-99.0885	-99.1191	0.0305968	12.25	0.314476	0.355616	0.314476	0.314476	0.484928	0.45173	0.358089	0.355617	0.45173	8.95293	0.45173	0.314476	0.358089	0.45173	0.484928	-7.94919e-20	0.0481027	0.0868316	0.0481027	0.0481027	0.0851167	0.119339	0.0857711	0.0868316	0.119339	0.149766	0.119339	0.0481027	0.0857711	0.119339	0.0851167	      1 1.03468 1.06232 1.03474 1.03468 1.06937 1.09067  1.0624 1.06232 1.09067 1.15633 1.09072 1.03474  1.0624 1.09072 1.06752	0.735178 0.668349 0.628905 0.668758 0.668349 0.664725   0.6182 0.629453 0.628905   0.6182 0.733056 0.618301 0.668758 0.629453 0.618301 0.657965
-104.341	-104.441	0.0992162	12.25	0.294901	0.319951	0.294901	0.294901	0.38122	0.374935	0.321366	0.319951	0.374935	10.021	0.374935	0.294901	0.321366	0.374935	0.38122	1.20041e-19	0.034896	0.0648707	0.034896	0.034896	0.0639374	0.0908701	0.0643025	0.0648707	0.0908701	0.115301	0.0908701	0.034896	0.0643025	0.0908701	0.0639374	      1 1.03994  1.0697 1.03998 1.03994 1.07683 1.09899 1.06981  1.0697 1.09899 1.18355 1.09902 1.03998 1.06981 1.09902 1.07547	0.797835 0.718573 0.668025 0.718808 0.718573 0.698125 0.647205 0.668605 0.668025 0.647205 0.799329 0.647255 0.718808 0.668605 0.647255 0.694306
-106.253	-106.377	0.124073	12.25	0.290823	0.312954	0.290823	0.290823	0.360593	0.3573	0.314081	0.312954	0.3573	10.2994	0.3573	0.290823	0.314081	0.3573	0.360593	7.78855e-21	0.0302732	0.0568277	0.0302732	0.0302732	0.0561389	0.080197	0.0563961	0.0568277	0.080197	0.102211	0.080197	0.0302732	0.0563961	0.080197	0.0561389	      1 1.04197 1.07181   1.042 1.04197 1.07794 1.09975 1.07192 1.07181 1.09975 1.19441 1.09977   1.042 1.07192 1.09977 1.07708	0.835838 0.750007 0.693581 0.750142 0.750007 0.718415  0.66584  0.69412 0.693581  0.66584 0.837086 0.665865 0.750142  0.69412 0.665865 0.716239
-106.926	-107.057	0.131293	12.25	0.29104	0.312858	0.29104	0.29104	0.358743	0.354506	0.313928	0.312858	0.354506	10.3682	0.354506	0.29104	0.313928	0.354506	0.358743	5.01356e-19	0.0282582	0.0532582	0.0282582	0.0282582	0.0526737	0.0754083	0.052876	0.0532582	0.0754083	0.0963025	0.0754083	0.0282582	0.052876	0.0754083	0.0526737	      1 1.04295 1.07268 1.04297 1.04295 1.07782 1.09941 1.07279 1.07268 1.09941 1.19904 1.09942 1.04297 1.07279 1.09942 1.07731	0.858888 0.769662 0.710341  0.76974 0.769662  0.73192  0.67865 0.710843 0.710341  0.67865 0.858185 0.678662  0.76974 0.710843 0.678662 0.730621
-107.162	-107.296	0.133712	12.25	0.292534	0.314816	0.292534	0.292534	0.362472	0.356337	0.3159	0.314816	0.356337	10.3674	0.356337	0.292534	0.3159	0.356337	0.362472	5.48652e-20	0.0272346	0.0514299	0.0272346	0.0272346	0.050898	0.0729422	0.051069	0.0514299	0.0729422	0.0932517	0.0729422	0.0272346	0.051069	0.0729422	0.050898	      1 1.04351 1.07324 1.04352 1.04351 1.07771 1.09926 1.07334 1.07324 1.09926  1.2009 1.09926 1.04352 1.07334 1.09926  1.0774	0.872869 0.782024 0.721459 0.782069 0.782024 0.741398 0.687791 0.721939 0.721459 0.687791 0.869882 0.687797 0.782069 0.721939 0.687797 0.740547
-107.246	-107.381	0.134873	12.25	0.294239	0.317195	0.294239	0.294239	0.367688	0.35952	0.318311	0.317195	0.35952	10.3437	0.35952	0.294239	0.318311	0.35952	0.367688	-2.92461e-19	0.0266553	0.0503914	0.0266553	0.0266553	0.0498885	0.0715371	0.0500404	0.0503914	0.0715371	0.0915119	0.0715371	0.0266553	0.0500404	0.0715371	0.0498885	      1 1.04384 1.07367 1.04385 1.04384 1.07776 1.09937 1.07377 1.07367 1.09937 1.20143 1.09938 1.04385 1.07377 1.09938 1.07756	0.881349 0.789874 0.728943   0.7899 0.789874 0.748278 0.694476 0.729414 0.728943 0.694476 0.876346 0.694478   0.7899 0.729414 0.694478 0.747637
-107.276	-107.412	0.135634	12.25	0.295771	0.319388	0.295771	0.295771	0.372858	0.362825	0.320536	0.319388	0.362825	10.3148	0.362825	0.295771	0.320536	0.362825	0.372858	2.977e-19	0.0263014	0.0497559	0.0263014	0.0263014	0.0492703	0.0706758	0.0494099	0.0497559	0.0706758	0.0904455	0.0706758	0.0263014	0.0494099	0.0706758	0.0492703	      1 1.04404   1.074 1.04405 1.04404 1.07792 1.09964  1.0741   1.074 1.09964 1.20134 1.09965 1.04405  1.0741 1.09965 1.07777	0.886492 0.794917 0.734056 0.794932 0.794917 0.753377  0.69944 0.734525 0.734056  0.69944 0.879912  0.69944 0.794932 0.734525  0.69944 0.752814
-107.288	-107.424	0.136198	12.25	0.297027	0.321215	0.297027	0.297027	0.377424	0.3658	0.322389	0.321215	0.3658	10.2877	0.3658	0.297027	0.322389	0.3658	0.377424	1.08838e-19	0.0260733	0.0493462	0.0260733	0.0260733	0.0488713	0.07012	0.0490028	0.0493462	0.07012	0.0897574	0.07012	0.0260733	0.0490028	0.07012	0.0488713	      1 1.04416 1.07425 1.04416 1.04416 1.07813 1.09997 1.07435 1.07425 1.09997 1.20098 1.09997 1.04416 1.07435 1.09997   1.078	0.889611 0.798199 0.737595 0.798208 0.798199   0.7572 0.703161 0.738065 0.737595 0.703161  0.88188 0.703159 0.798208 0.738065 0.703159 0.756648
-107.292	-107.429	0.13663	12.25	0.298015	0.322665	0.298015	0.298015	0.381243	0.368314	0.323858	0.322665	0.368314	10.2644	0.368314	0.298015	0.323858	0.368314	0.381243	4.28715e-20	0.0259208	0.0490722	0.0259208	0.0259208	0.0486042	0.069748	0.0487302	0.0490722	0.069748	0.089297	0.069748	0.0259208	0.0487302	0.069748	0.0486042	      1 1.04422 1.07444 1.04422 1.04422 1.07834 1.10028 1.07453 1.07444 1.10028 1.20055 1.10028 1.04422 1.07453 1.10028 1.07822	0.891503 0.800364 0.740074 0.800369 0.800364 0.760087 0.705965 0.740544 0.740074 0.705965 0.882966 0.705963 0.800369 0.740544 0.705963 0.759511
-107.294	-107.431	0.136961	12.25	0.298775	0.323788	0.298775	0.298775	0.38434	0.370368	0.324993	0.323788	0.370368	10.2453	0.370368	0.298775	0.324993	0.370368	0.38434	2.16863e-19	0.025816	0.048884	0.025816	0.025816	0.0484206	0.0694923	0.0485427	0.048884	0.0694923	0.0889807	0.0694923	0.025816	0.0485427	0.0694923	0.0484206	      1 1.04425 1.07457 1.04425 1.04425 1.07853 1.10056 1.07466 1.07457 1.10056 1.20014 1.10056 1.04425 1.07466 1.10056 1.07841	0.892651 0.801812 0.741827 0.801815 0.801812 0.762273 0.708086 0.742299 0.741827 0.708086 0.883566 0.708083 0.801815 0.742299 0.708083 0.761662
