-80.9438	-81.0001	0.0562917	12.25	0.36619	0.512617	0.36619	0.379174	0.434017	0.646756	0.434017	0.37688	0.52529	6.17713	0.52529	0.379174	0.434017	0.646756	0.434017	1.21972e-18	0.134618	0.203394	0.134618	0.122833	0.199904	0.269069	0.199904	0.195386	0.266214	0.328617	0.266214	0.122833	0.199904	0.269069	0.199904	      1 1.05061 1.09314 1.05061 1.04674 1.08747 1.14047 1.08747 1.07945 1.11883 1.22546 1.11883 1.04901 1.08459 1.12903 1.08459	0.735399 0.647222 0.620618 0.647222 0.647647 0.611875 0.629494 0.611875  0.59257 0.585669 0.726307 0.585669 0.664677 0.599906 0.602633 0.599906
-85.591	-85.7774	0.186342	12.25	0.337118	0.455038	0.337118	0.346084	0.398064	0.5445	0.398064	0.356567	0.463043	7.49686	0.463043	0.346084	0.398064	0.5445	0.398064	-1.36309e-18	0.101001	0.162398	0.101001	0.0926621	0.159202	0.215857	0.159202	0.155381	0.213969	0.266227	0.213969	0.0926621	0.159202	0.215857	0.159202	      1 1.05977 1.10755 1.05977  1.0557 1.10132 1.15763 1.10132 1.09212 1.13504 1.27375 1.13504 1.05861 1.09751 1.14534 1.09751	0.797969 0.691764 0.657081 0.691764 0.691826 0.648516 0.655961 0.648516 0.628311 0.614366 0.793731 0.614366 0.710813 0.634602 0.629231 0.634602
-87.3027	-87.5502	0.24748	12.25	0.32887	0.434617	0.32887	0.336333	0.386509	0.511012	0.386509	0.350422	0.442092	7.96944	0.442092	0.336333	0.386509	0.511012	0.386509	-7.26107e-19	0.0884975	0.145766	0.0884975	0.081583	0.14283	0.194622	0.14283	0.139471	0.193008	0.240897	0.193008	0.081583	0.14283	0.194622	0.14283	      1 1.06363  1.1124 1.06363  1.0596 1.10641 1.16075 1.10641 1.09714 1.13952 1.29577 1.13952 1.06279 1.10216 1.14874 1.10216	0.835919 0.718856 0.678322 0.718856 0.718414 0.670844 0.670183 0.670844 0.651131 0.631232  0.83158 0.631232 0.738267  0.65617   0.6438  0.65617
-87.8997	-88.1713	0.271549	12.25	0.327713	0.429949	0.327713	0.334751	0.384588	0.502555	0.384588	0.349687	0.436754	8.11685	0.436754	0.334751	0.384588	0.502555	0.384588	8.55988e-20	0.083701	0.139161	0.083701	0.0773387	0.136297	0.186145	0.136297	0.133104	0.184564	0.23066	0.184564	0.0773387	0.136297	0.186145	0.136297	      1 1.06569 1.11455 1.06569 1.06163 1.10891   1.161 1.10891 1.09979 1.14112 1.30676 1.14112 1.06497 1.10445 1.14934 1.10445	0.858938 0.735382 0.691181 0.735382 0.734533 0.684683 0.678885 0.684683 0.665482   0.6417 0.852025   0.6417 0.754894 0.669679 0.652673 0.669679
-88.1054	-88.3882	0.282828	12.25	0.328472	0.43034	0.328472	0.335476	0.385532	0.502297	0.385532	0.35047	0.436443	8.15417	0.436443	0.335476	0.385532	0.502297	0.385532	-7.05493e-19	0.0816669	0.136315	0.0816669	0.0755278	0.13345	0.182447	0.13345	0.130303	0.180837	0.226139	0.180837	0.0755278	0.13345	0.182447	0.13345	      1 1.06698 1.11585 1.06698 1.06285 1.11048 1.16109 1.11048 1.10149 1.14209 1.31238 1.14209 1.06628 1.10594 1.14964 1.10594	0.872899 0.745487 0.699221 0.745487 0.744352 0.693395 0.684738 0.693395 0.674474  0.64845 0.862871  0.64845 0.765102 0.678214 0.658513 0.678214
-88.1768	-88.4661	0.2893	12.25	0.329516	0.432	0.329516	0.336606	0.387003	0.50441	0.387003	0.351444	0.437504	8.1562	0.437504	0.336606	0.387003	0.50441	0.387003	1.04272e-18	0.080711	0.134966	0.080711	0.0746653	0.132079	0.180666	0.132079	0.128935	0.179017	0.223932	0.179017	0.0746653	0.132079	0.180666	0.132079	      1 1.06784 1.11679 1.06784 1.06362 1.11158 1.16141 1.11158 1.10264 1.14286 1.31515 1.14286 1.06711 1.10699 1.15003 1.10699	0.881367 0.751688 0.704373 0.751688 0.750365  0.69895 0.688889  0.69895 0.680119 0.652911 0.868572 0.652911 0.771439 0.683655  0.66254 0.683655
-88.2019	-88.4953	0.293421	12.25	0.330397	0.433712	0.330397	0.337593	0.388306	0.506905	0.388306	0.352246	0.438741	8.14842	0.438741	0.337593	0.388306	0.506905	0.388306	8.84309e-19	0.0802221	0.13427	0.0802221	0.0742152	0.131361	0.179734	0.131361	0.128206	0.17805	0.222763	0.17805	0.0742152	0.131361	0.179734	0.131361	      1  1.0684 1.11747  1.0684  1.0641 1.11236 1.16187 1.11236 1.10342  1.1435 1.31642  1.1435 1.06765 1.10773 1.15049 1.10773	0.886503  0.75551 0.707734  0.75551 0.754066 0.702523 0.691902 0.702523 0.683677 0.655903 0.871553 0.655903 0.775408 0.687149 0.665389 0.687149
-88.2108	-88.507	0.296138	12.25	0.331048	0.435147	0.331048	0.338336	0.389304	0.509146	0.389304	0.352827	0.439807	8.13922	0.439807	0.338336	0.389304	0.509146	0.389304	-7.09782e-19	0.0799566	0.13389	0.0799566	0.0739645	0.130962	0.179215	0.130962	0.127793	0.177504	0.222105	0.177504	0.0739645	0.130962	0.179215	0.130962	      1 1.06877 1.11798 1.06877 1.06441  1.1129 1.16237  1.1129 1.10394   1.144 1.31692   1.144 1.06799 1.10825 1.15094 1.10825	0.889618 0.757877 0.709956 0.757877 0.756357 0.704839 0.694109 0.704839 0.685928 0.657926 0.873108 0.657926 0.777912 0.689406 0.667428 0.689406
-88.2141	-88.512	0.297951	12.25	0.331503	0.436264	0.331503	0.338862	0.390024	0.510976	0.390024	0.353228	0.440638	8.13114	0.440638	0.338862	0.390024	0.510976	0.390024	1.74434e-19	0.0798065	0.133673	0.0798065	0.0738184	0.130731	0.178915	0.130731	0.127549	0.177184	0.221719	0.177184	0.0738184	0.130731	0.178915	0.130731	      1   1.069 1.11834   1.069  1.0646 1.11328 1.16282 1.11328 1.10427 1.14438 1.31706 1.14438 1.06822 1.10861 1.15134 1.10861	0.891507  0.75935 0.711441  0.75935 0.757783 0.706347 0.695727 0.706347  0.68736 0.659302 0.873917 0.659302 0.779503 0.690871 0.668895 0.690871
-88.2153	-88.5145	0.299168	12.25	0.331814	0.437104	0.331814	0.339226	0.390529	0.512402	0.390529	0.353497	0.441255	8.12473	0.441255	0.339226	0.390529	0.512402	0.390529	-1.02065e-18	0.0797194	0.133547	0.0797194	0.0737307	0.130593	0.178737	0.130593	0.1274	0.17699	0.221487	0.17699	0.0737307	0.130593	0.178737	0.130593	      1 1.06915  1.1186 1.06915 1.06471 1.11353 1.16321 1.11353 1.10449 1.14467 1.31704 1.14467 1.06836 1.10885 1.15166 1.10885	0.892653 0.760271 0.712442 0.760271 0.758675 0.707333 0.696909 0.707333 0.688273 0.660239 0.874337 0.660239  0.78052 0.691827 0.669952 0.691827
-88.2157	-88.5157	0.299989	12.25	0.332023	0.437725	0.332023	0.339473	0.390878	0.513484	0.390878	0.353675	0.441703	8.11988	0.441703	0.339473	0.390878	0.513484	0.390878	6.70094e-19	0.0796679	0.133471	0.0796679	0.0736768	0.130509	0.178628	0.130509	0.127308	0.176871	0.221344	0.176871	0.0736768	0.130509	0.178628	0.130509	      1 1.06924 1.11879 1.06924 1.06479  1.1137 1.16353  1.1137 1.10463 1.14488 1.31697 1.14488 1.06845 1.10901 1.15193 1.10901	0.893349  0.76085 0.713123  0.76085 0.759236 0.707981 0.697771 0.707981 0.688859  0.66088 0.874554  0.66088 0.781174 0.692453 0.670713 0.692453
