-8.66765	-8.66765	0	16.0000000000001	0.0805175904261784	0.135335457087993	0.0805175904261785	0.0700275847052125	0.128319006909403	0.178075952278853	0.128319006910037	0.121302556730847	0.171699730507149	0.218283840667808	0.171699730507149	0.0700275847052125	0.128319006910037	0.178075952278853	0.128319006909403	7.77533356744464e-19	0.518607691536065	0.789807908282493	0.518607691536065	0.422501689745492	0.706837702385717	2.04829395829682	0.70683770242297	0.623867496723575	0.851825154622383	2.08767719901472	0.851825154622383	0.422501689745492	0.70683770242297	2.04829395829682	0.706837702385717
-72.8031	-72.8071	0.0040658	15.9999999999982	0.302376588051999	0.334076452898051	0.302376588051998	0.277873277885957	0.343439787314237	0.483482518878571	0.343439787314415	0.353018714488816	0.477604887039281	0.552208584837142	0.477604887039281	0.277873277885957	0.343439787314415	0.48348251887857	0.343439787314237	2.52802190609718e-18	0.483709216615672	0.682031101751863	0.483709216615672	0.40597899517367	0.638440634671956	1.12516652605138	0.638440634671994	0.594101302701621	0.606998778464524	1.23066057905518	0.606998778464524	0.40597899517367	0.638440634671993	1.12516652605138	0.638440634671957
-83.7	-83.7504	0.0503893	15.9999999999959	0.71654538611819	0.574480413339175	0.71654538611819	0.504292921076469	0.642851575984254	0.811317476404456	0.642851566596724	0.734696966201149	0.586894723813042	0.693896216737389	0.586894723813041	0.50429292107647	0.642851566596724	0.811317476404455	0.642851575984254	-3.52459386797304e-18	0.338452253388684	0.365111388477554	0.338452253388684	0.300551642053017	0.370516964557002	0.535897824255334	0.370516965029011	0.373720062206569	0.512303543823167	0.592109266839195	0.512303543823167	0.300551642053016	0.370516965029011	0.535897824255335	0.370516964557002
-85.9621	-86.065	0.102897	15.999999999999	0.607976367389863	0.680776435366428	0.607976367389863	0.45120953137059	0.695121619863733	1.10955533252015	0.695121617601107	0.74634814796865	0.598175559933254	0.690284208106858	0.598175559933253	0.45120953137059	0.695121617601107	1.10955533252015	0.695121619863733	1.68694208242772e-18	0.293823295678779	0.332831183041328	0.293823295678779	0.264635092171338	0.337672980870731	0.475645676522457	0.337672980843707	0.342173639926832	0.465562794804583	0.543240686449284	0.465562794804582	0.264635092171338	0.337672980843707	0.475645676522456	0.337672980870731
-86.3062	-86.4392	0.132991	15.9999999999994	0.558115478080098	0.735189521523577	0.558115478080098	0.42947014352676	0.703061035891417	1.23116765763065	0.703061035063163	0.699590652985623	0.597805284226933	0.756116810136106	0.597805284226933	0.42947014352676	0.703061035063163	1.23116765763065	0.703061035891417	3.74296894545693e-18	0.279630828584517	0.326360305413423	0.279630828584517	0.24870979855863	0.326966154172962	0.460855948892398	0.32696615416447	0.327698417214472	0.447318188934056	0.528788877274648	0.447318188934056	0.24870979855863	0.32696615416447	0.460855948892398	0.326966154172962
-86.3552	-86.502	0.146833	15.9999999999993	0.539589924881626	0.756596677665962	0.539589924881626	0.422220270800448	0.700487908685335	1.27289338855848	0.700487908361007	0.670334118462856	0.597723375230689	0.819069142664943	0.597723375230689	0.422220270800448	0.700487908361008	1.27289338855848	0.700487908685335	9.60201982688046e-19	0.273660180258756	0.323552125650159	0.273660180258756	0.243003977508001	0.323027327665732	0.455269979999241	0.323027327662862	0.322630181418473	0.440529121361931	0.523976372189291	0.440529121361931	0.243003977508001	0.323027327662862	0.45526997999924	0.323027327665731
-86.3624	-86.5154	0.152959	15.9999999999995	0.530600682226119	0.763160202030277	0.530600682226119	0.419149575332551	0.695132172097668	1.2883472999092	0.695132171965097	0.651988939541862	0.597718033443451	0.88090081469994	0.597718033443451	0.41914957533255	0.695132171965097	1.2883472999092	0.695132172097669	2.64483598038357e-18	0.270541546724503	0.322007610311715	0.270541546724503	0.240476386754104	0.321240061954446	0.45254904117496	0.321240061953396	0.320555194511671	0.437535633185788	0.522061905461861	0.437535633185788	0.240476386754104	0.321240061953396	0.45254904117496	0.321240061954446
-86.3641	-86.5199	0.155806	15.9999999999993	0.525708345647053	0.762243264145567	0.525708345647053	0.417423402673864	0.688507098117874	1.29436928509202	0.688507098062765	0.638885243148912	0.597543248733098	0.943221603728318	0.597543248733099	0.417423402673864	0.688507098062765	1.29436928509202	0.688507098117874	1.23337670139851e-18	0.268641660966598	0.3210831591393	0.268641660966597	0.238975088296633	0.320249279600145	0.450949688180072	0.32024927959975	0.319456140867422	0.435860455358592	0.521142728313399	0.435860455358592	0.238975088296633	0.32024927959975	0.450949688180073	0.320249279600144
-86.3652	-86.5225	0.157323	15.9999999999994	0.523106622628486	0.756933032909289	0.523106622628486	0.416190694542453	0.68104217050232	1.2963979262234	0.681042170479309	0.628456210549177	0.597166767815418	1.00693413195253	0.597166767815418	0.416190694542453	0.681042170479308	1.2963979262234	0.68104217050232	2.10280935355252e-18	0.267371566992624	0.32051285434928	0.267371566992624	0.237838699089574	0.319604835254023	0.449872985057964	0.319604835253877	0.318706138858748	0.434690437954446	0.520598207792978	0.434690437954447	0.237838699089574	0.319604835253877	0.449872985057963	0.319604835254024
-86.3662	-86.5245	0.15829	15.9999999999993	0.52207231819395	0.748702362055077	0.52207231819395	0.415160479797652	0.672919554435034	1.296418878627	0.67291955442542	0.61948700236062	0.596572851651742	1.07217732230897	0.596572851651742	0.415160479797652	0.67291955442542	1.296418878627	0.672919554435034	1.03686514452893e-18	0.266509549737629	0.320187511759637	0.266509549737629	0.236851930566715	0.319147880223353	0.449105750056679	0.319147880223302	0.318096563732536	0.433740677084316	0.520214627737399	0.433740677084315	0.236851930566715	0.319147880223301	0.44910575005668	0.319147880223353
