1	1.01342516407435	1.02556936148662	1.01342516407435	1.01342516407316	1.02556936148504	1.0371315152172	1.02556936148468	1.02556936148467	1.03713151521919	7.20092888085374	1.03713151521919	1.01342516407316	1.02556936148468	1.0371315152172	1.02556936148504	2.44479925226399	0.11060451018007	0.10825890770074	0.110604510180071	0.110604510146006	0.10825890766804	0.106823096539222	0.108258907654746	0.108258907679315	0.106823096603888	2.39871124347521	0.106823096603888	0.110604510146007	0.108258907654746	0.106823096539223	0.108258907668041
1	1.01342514761565	1.02556932819981	1.01342514761565	1.0134251476141	1.02556932819751	1.03713146297454	1.02556932819682	1.02556932819747	1.03713146297886	7.20092888790712	1.03713146297886	1.0134251476141	1.02556932819682	1.03713146297454	1.02556932819751	2.44502363337878	0.110604508752186	0.108258904381177	0.110604508752187	0.110604508740962	0.10825890437069	0.106823091308911	0.108258904366444	0.108258904374239	0.106823091329103	2.3987112434346	0.106823091329104	0.110604508740963	0.108258904366444	0.106823091308912	0.108258904370692
1	1.01342513270579	1.02556929800412	1.01342513270579	1.01342513270423	1.02556929800176	1.03713141552824	1.02556929800102	1.02556929800182	1.03713141553293	7.20092889045723	1.03713141553293	1.01342513270423	1.02556929800102	1.03713141552824	1.02556929800176	2.44523707129748	0.110604507092016	0.10825890106281	0.110604507092018	0.110604507088239	0.108258901059328	0.106823086232137	0.108258901057935	0.108258901060451	0.10682308623868	2.39871124342583	0.10682308623868	0.110604507088241	0.108258901057935	0.106823086232138	0.10825890105933
1	1.01342511919367	1.02556927060382	1.01342511919367	1.01342511919221	1.02556927060159	1.0371313724245	1.02556927060089	1.02556927060168	1.037131372429	7.20092889072678	1.037131372429	1.01342511919221	1.02556927060089	1.0371313724245	1.02556927060159	2.44544009972604	0.110604505459363	0.108258897947525	0.110604505459364	0.110604505458024	0.108258897946264	0.106823081513095	0.108258897945774	0.108258897946626	0.106823081515428	2.39871124343346	0.106823081515428	0.110604505458026	0.108258897945774	0.106823081513096	0.108258897946266
1	1.01342510694638	1.02556924573715	1.01342510694638	1.01342510694504	1.0255692457351	1.03713133326141	1.02556924573446	1.02556924573519	1.03713133326557	7.20092888989401	1.03713133326557	1.01342510694504	1.02556924573446	1.03713133326141	1.0255692457351	2.44563322634131	0.110604503934523	0.108258895084792	0.110604503934525	0.110604503933991	0.108258895084246	0.106823077190285	0.108258895084045	0.108258895084369	0.106823077191299	2.39871124344904	0.1068230771913	0.110604503933993	0.108258895084045	0.106823077190286	0.108258895084248
1	1.01342509584483	1.02556922316878	1.01342509584483	1.01342509584362	1.02556922316691	1.0371312976772	1.02556922316633	1.025569223167	1.037131297681	7.20092888857331	1.037131297681	1.01342509584362	1.02556922316633	1.0371312976772	1.02556922316691	2.4458169340604	0.110604502536329	0.108258892474413	0.11060450253633	0.110604502536069	0.108258892474106	0.106823073250845	0.108258892474	0.108258892474153	0.106823073251428	2.39871124346801	0.106823073251428	0.110604502536071	0.108258892474	0.106823073250845	0.108258892474108
1	1.01342508578161	1.02556920268592	1.01342508578161	1.0134250857805	1.02556920268423	1.03713126534429	1.02556920268369	1.0255692026843	1.03713126534775	7.20092888707945	1.03713126534775	1.0134250857805	1.02556920268369	1.03713126534429	1.02556920268423	2.44599168224831	0.110604501263074	0.108258890100963	0.110604501263076	0.110604501262912	0.108258890100744	0.106823069667453	0.108258890100672	0.108258890100767	0.10682306966788	2.39871124348796	0.10682306966788	0.110604501262914	0.108258890100672	0.106823069667453	0.108258890100745
1	1.01342507665949	1.02556918409572	1.01342507665949	1.01342507665849	1.02556918409418	1.03713123596544	1.02556918409369	1.02556918409425	1.03713123596858	7.20092888556965	1.03713123596858	1.01342507665849	1.02556918409369	1.03713123596544	1.02556918409418	2.44615790786653	0.110604500106665	0.10825888794527	0.110604500106667	0.110604500106542	0.10825888794509	0.10682306641015	0.108258887945033	0.108258887945105	0.106823066410506	2.39871124350764	0.106823066410507	0.110604500106544	0.108258887945033	0.10682306641015	0.108258887945092
1	1.01342506839043	1.02556916722322	1.01342506839043	1.01342506838952	1.02556916722183	1.03713120927069	1.02556916722138	1.02556916722189	1.03713120927355	7.20092888411914	1.03713120927355	1.01342506838952	1.02556916722138	1.03713120927069	1.02556916722183	2.44631602656569	0.110604499057465	0.108258885988166	0.110604499057466	0.110604499057362	0.108258885988009	0.106823063450011	0.108258885987959	0.108258885988021	0.106823063450325	2.39871124352642	0.106823063450325	0.110604499057363	0.108258885987959	0.106823063450011	0.10825888598801
1	1.01342506089463	1.02556915190971	1.01342506089463	1.01342506089381	1.02556915190844	1.0371311850148	1.02556915190804	1.0255691519085	1.03713118501739	7.20092888276085	1.03713118501739	1.01342506089381	1.02556915190804	1.0371311850148	1.02556915190844	2.44646643372489	0.110604498105926	0.108258884211643	0.110604498105927	0.110604498105835	0.108258884211502	0.106823060760183	0.108258884211458	0.108258884211513	0.106823060760465	2.39871124354402	0.106823060760466	0.110604498105837	0.108258884211458	0.106823060760183	0.108258884211504
