-24.7241	-24.7283	0.00419426	16	1.09E-01	1.75E-01	1.09E-01	0.108535	0.174725	0.236978	0.174725	0.174725	0.236978	0.29327	0.236978	0.108535	0.174725	0.236978	0.174725	-6.14E-19	4.26E-01	6.33E-01	4.26E-01	0.425629	0.633031	0.862212	0.633031	0.633031	0.862212	4.32678	0.862212	0.425629	0.633031	0.862212	0.633031
-25.1167	-25.1213	0.00463949	16	1.09E-01	1.75E-01	1.09E-01	0.108559	0.174755	0.237017	0.174755	0.174755	0.237017	0.293317	0.237017	0.108559	0.174755	0.237017	0.174755	-5.42E-19	4.26E-01	6.33E-01	4.26E-01	0.425632	0.633028	0.862181	0.633028	0.633028	0.862181	4.32643	0.862181	0.425632	0.633028	0.862181	0.633028
-25.4381	-25.4432	0.005027	16	1.09E-01	1.75E-01	1.09E-01	0.108578	0.174779	0.237049	0.174779	0.174779	0.237049	0.293355	0.237049	0.108578	0.174779	0.237049	0.174779	1.78E-18	4.26E-01	6.33E-01	4.26E-01	0.425635	0.633025	0.862156	0.633025	0.633025	0.862156	4.32615	0.862156	0.425635	0.633025	0.862156	0.633025
-25.7013	-25.7067	0.00536087	16	1.09E-01	1.75E-01	1.09E-01	0.108593	0.174798	0.237074	0.174798	0.174798	0.237074	0.293385	0.237074	0.108593	0.174798	0.237074	0.174798	-2.30E-18	4.26E-01	6.33E-01	4.26E-01	0.425637	0.633022	0.862136	0.633022	0.633022	0.862136	4.32594	0.862136	0.425637	0.633022	0.862136	0.633022
-25.9168	-25.9224	0.00564633	16	1.09E-01	1.75E-01	1.09E-01	0.108605	0.174813	0.237095	0.174813	0.174813	0.237095	0.29341	0.237095	0.108605	0.174813	0.237095	0.174813	3.78E-18	4.26E-01	6.33E-01	4.26E-01	0.425638	0.63302	0.86212	0.63302	0.63302	0.86212	4.32576	0.86212	0.425638	0.63302	0.86212	0.63302
-26.0932	-26.099	0.00588896	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174826	0.237112	0.174826	1.75E-01	0.237112	0.29343	0.237112	1.09E-01	0.174826	0.237112	0.174826	-3.03E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633019	0.862106	0.633019	6.33E-01	0.862106	4.32561	0.862106	4.26E-01	0.633019	0.862106	0.633019
-26.2376	-26.2437	0.00609423	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174836	0.237126	0.174836	1.75E-01	0.237126	0.293447	0.237126	1.09E-01	0.174836	0.237126	0.174836	-5.89E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633017	0.862096	0.633017	6.33E-01	0.862095	4.32549	0.862095	4.26E-01	0.633017	0.862096	0.633017
-26.3558	-26.3621	0.00626727	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174845	0.237138	0.174845	1.75E-01	0.237138	0.293461	0.237138	1.09E-01	0.174845	0.237138	0.174845	8.47E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633016	0.862086	0.633016	6.33E-01	0.862086	4.32539	0.862086	4.26E-01	0.633016	0.862086	0.633016
-26.4526	-26.459	0.0064127	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174852	0.237147	0.174852	1.75E-01	0.237147	0.293473	0.237147	1.09E-01	0.174852	0.237147	0.174852	1.58E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633015	0.862079	0.633015	6.33E-01	0.862079	4.32531	0.862079	4.26E-01	0.633015	0.862079	0.633015
-26.5319	-26.5384	0.00653466	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174858	0.237155	0.174858	1.75E-01	0.237155	0.293482	0.237155	1.09E-01	0.174858	0.237155	0.174858	-4.91E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633014	0.862073	0.633014	6.33E-01	0.862073	4.32524	0.862073	4.26E-01	0.633014	0.862073	0.633014
-26.5968	-26.6034	0.00663673	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174863	0.237162	0.174863	1.75E-01	0.237162	0.29349	0.237162	1.09E-01	0.174863	0.237162	0.174863	-2.05E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633014	0.862068	0.633014	6.33E-01	0.862068	4.32519	0.862068	4.26E-01	0.633014	0.862068	0.633014
-26.6499	-26.6566	0.00672203	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174867	0.237167	0.174867	1.75E-01	0.237167	0.293497	0.237167	1.09E-01	0.174867	0.237167	0.174867	2.03E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633013	0.862063	0.633013	6.33E-01	0.862063	4.32514	0.862063	4.26E-01	0.633013	0.862063	0.633013
-26.6934	-26.7002	0.00679322	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.17487	0.237172	0.17487	1.75E-01	0.237172	0.293502	0.237172	1.09E-01	0.17487	0.237172	0.17487	1.63E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633013	0.86206	0.633013	6.33E-01	0.86206	4.3251	0.86206	4.26E-01	0.633013	0.86206	0.633013
-26.729	-26.7358	0.00685258	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174873	0.237176	0.174873	1.75E-01	0.237176	0.293507	0.237176	1.09E-01	0.174873	0.237176	0.174873	7.57E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633012	0.862057	0.633012	6.33E-01	0.862057	4.32507	0.862057	4.26E-01	0.633012	0.862057	0.633012
-26.7581	-26.765	0.00690204	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174875	0.237179	0.174875	1.75E-01	0.237179	0.293511	0.237179	1.09E-01	0.174875	0.237179	0.174875	9.96E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633012	0.862055	0.633012	6.33E-01	0.862055	4.32504	0.862055	4.26E-01	0.633012	0.862055	0.633012
-26.782	-26.7889	0.00694321	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174877	0.237181	0.174877	1.75E-01	0.237181	0.293514	0.237181	1.09E-01	0.174877	0.237181	0.174877	1.92E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633012	0.862053	0.633012	6.33E-01	0.862053	4.32502	0.862053	4.26E-01	0.633012	0.862053	0.633012
-26.8015	-26.8085	0.00697746	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174879	0.237184	0.174879	1.75E-01	0.237184	0.293516	0.237184	1.09E-01	0.174879	0.237184	0.174879	8.89E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633012	0.862051	0.633012	6.33E-01	0.862051	4.325	0.862051	4.26E-01	0.633012	0.862051	0.633012
-26.8175	-26.8245	0.00700595	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.17488	0.237185	0.17488	1.75E-01	0.237185	0.293519	0.237185	1.09E-01	0.17488	0.237185	0.17488	-1.13E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.86205	0.633011	6.33E-01	0.86205	4.32499	0.86205	4.26E-01	0.633011	0.86205	0.633011
-26.8306	-26.8377	0.00702963	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174881	0.237187	0.174881	1.75E-01	0.237187	0.29352	0.237187	1.09E-01	0.174881	0.237187	0.174881	8.96E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862048	0.633011	6.33E-01	0.862048	4.32497	0.862048	4.26E-01	0.633011	0.862048	0.633011
-26.8414	-26.8484	0.00704931	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174882	0.237188	0.174882	1.75E-01	0.237188	0.293522	0.237188	1.09E-01	0.174882	0.237188	0.174882	6.91E-21	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862047	0.633011	6.33E-01	0.862047	4.32496	0.862047	4.26E-01	0.633011	0.862047	0.633011
-26.8501	-26.8572	0.00706567	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174883	0.237189	0.174883	1.75E-01	0.237189	0.293523	0.237189	1.09E-01	0.174883	0.237189	0.174883	-2.61E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862047	0.633011	6.33E-01	0.862047	4.32495	0.862047	4.26E-01	0.633011	0.862047	0.633011
-26.8573	-26.8644	0.00707925	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174883	0.23719	0.174883	1.75E-01	0.23719	0.293524	0.23719	1.09E-01	0.174883	0.23719	0.174883	-4.57E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862046	0.633011	6.33E-01	0.862046	4.32495	0.862046	4.26E-01	0.633011	0.862046	0.633011
-26.8632	-26.8703	0.00709054	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174884	0.237191	0.174884	1.75E-01	0.237191	0.293525	0.237191	1.09E-01	0.174884	0.237191	0.174884	2.44E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862045	0.633011	6.33E-01	0.862045	4.32494	0.862045	4.26E-01	0.633011	0.862045	0.633011
-26.868	-26.8751	0.0070999	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174884	0.237191	0.174884	1.75E-01	0.237191	0.293526	0.237191	1.09E-01	0.174884	0.237191	0.174884	5.79E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862045	0.633011	6.33E-01	0.862045	4.32494	0.862045	4.26E-01	0.633011	0.862045	0.633011
-26.872	-26.8791	0.00710768	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174885	0.237192	0.174885	1.75E-01	0.237192	0.293526	0.237192	1.09E-01	0.174885	0.237192	0.174885	2.48E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862045	0.633011	6.33E-01	0.862045	4.32493	0.862045	4.26E-01	0.633011	0.862045	0.633011
-26.8752	-26.8823	0.00711414	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174885	0.237192	0.174885	1.75E-01	0.237192	0.293527	0.237192	1.09E-01	0.174885	0.237192	0.174885	2.28E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862044	0.633011	6.33E-01	0.862044	4.32493	0.862044	4.26E-01	0.633011	0.862044	0.633011
-26.8779	-26.885	0.0071195	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174885	0.237192	0.174885	1.75E-01	0.237192	0.293527	0.237192	1.09E-01	0.174885	0.237192	0.174885	6.63E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862044	0.633011	6.33E-01	0.862044	4.32493	0.862044	4.26E-01	0.633011	0.862044	0.633011
-26.88	-26.8872	0.00712395	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237193	0.174886	1.75E-01	0.237193	0.293528	0.237193	1.09E-01	0.174886	0.237193	0.174886	-6.34E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862044	0.633011	6.33E-01	0.862044	4.32492	0.862044	4.26E-01	0.633011	0.862044	0.633011
-26.8818	-26.8889	0.00712765	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237193	0.174886	1.75E-01	0.237193	0.293528	0.237193	1.09E-01	0.174886	0.237193	0.174886	-4.63E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862044	0.633011	6.33E-01	0.862044	4.32492	0.862044	4.26E-01	0.633011	0.862044	0.633011
-26.8833	-26.8904	0.00713071	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237193	0.174886	1.75E-01	0.237193	0.293528	0.237193	1.09E-01	0.174886	0.237193	0.174886	-1.71E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862044	0.633011	6.33E-01	0.862044	4.32492	0.862044	4.26E-01	0.633011	0.862044	0.633011
-26.8844	-26.8916	0.00713326	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237193	0.174886	1.75E-01	0.237193	0.293528	0.237193	1.09E-01	0.174886	0.237193	0.174886	2.18E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862043	0.633011	6.33E-01	0.862043	4.32492	0.862043	4.26E-01	0.633011	0.862043	0.633011
-26.8854	-26.8926	0.00713537	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237193	0.174886	1.75E-01	0.237193	0.293528	0.237193	1.09E-01	0.174886	0.237193	0.174886	2.23E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862043	0.633011	6.33E-01	0.862043	4.32492	0.862043	4.26E-01	0.633011	0.862043	0.633011
-26.8862	-26.8933	0.00713712	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237194	0.174886	1.75E-01	0.237194	0.293529	0.237194	1.09E-01	0.174886	0.237194	0.174886	-7.66E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862043	0.633011	6.33E-01	0.862043	4.32492	0.862043	4.26E-01	0.633011	0.862043	0.633011
-26.8869	-26.894	0.00713858	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237194	0.174886	1.75E-01	0.237194	0.293529	0.237194	1.09E-01	0.174886	0.237194	0.174886	3.43E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862043	0.633011	6.33E-01	0.862043	4.32492	0.862043	4.26E-01	0.633011	0.862043	0.633011
-26.8874	-26.8945	0.00713979	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237194	0.174886	1.75E-01	0.237194	0.293529	0.237194	1.09E-01	0.174886	0.237194	0.174886	3.57E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862043	0.633011	6.33E-01	0.862043	4.32492	0.862043	4.26E-01	0.633011	0.862043	0.633011
-26.8878	-26.895	0.00714079	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237194	0.174886	1.75E-01	0.237194	0.293529	0.237194	1.09E-01	0.174886	0.237194	0.174886	-2.40E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862043	0.633011	6.33E-01	0.862043	4.32492	0.862043	4.26E-01	0.633011	0.862043	0.633011
-26.8882	-26.8953	0.00714162	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237194	0.174886	1.75E-01	0.237194	0.293529	0.237194	1.09E-01	0.174886	0.237194	0.174886	-4.29E-19	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862043	0.633011	6.33E-01	0.862043	4.32491	0.862043	4.26E-01	0.633011	0.862043	0.633011
-26.8885	-26.8956	0.00714231	16	1.09E-01	1.75E-01	1.09E-01	1.09E-01	0.174886	0.237194	0.174886	1.75E-01	0.237194	0.293529	0.237194	1.09E-01	0.174886	0.237194	0.174886	1.11E-18	4.26E-01	6.33E-01	4.26E-01	4.26E-01	0.633011	0.862043	0.633011	6.33E-01	0.862043	4.32491	0.862043	4.26E-01	0.633011	0.862043	0.633011
-26.8887	-26.8959	0.00714288	16	1.09E-01	1.75E-01	1.09E-01	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	4.14E-19	4.26E-01	6.33E-01	4.26E-01	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8889	-26.8961	0.00714336	16	1.09E-01	1.75E-01	1.09E-01	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-8.10E-19	4.26E-01	6.33E-01	4.26E-01	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8891	-26.8962	0.00714375	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	-2.42E-19	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
-26.8892	-26.8964	0.00714408	16	0.108662	0.174886	0.108662	0.108662	0.174886	0.237194	0.174886	0.174886	0.237194	0.293529	0.237194	0.108662	0.174886	0.237194	0.174886	1.54E-18	0.425645	0.633011	0.425645	0.425645	0.633011	0.862043	0.633011	0.633011	0.862043	4.32491	0.862043	0.425645	0.633011	0.862043	0.633011
