-14.4059	-14.4059	0	3.99999999999999	0.191254532176759	0.234332905667523	0.191254532176759	0.191254532185136	0.305984497920271	0.331755565615869	0.305984497925311	0.234332905664552	0.331755565615912	0.361610737517853	0.331755565615912	0.191254532185136	0.305984497925311	0.331755565615869	0.305984497920271	-3.4835240489302e-18	0.38870905470858	0.400904466073792	0.38870905470858	0.388709054701278	0.667719695474597	0.571758023785216	0.667719695594427	0.400904466066317	0.571758023778223	0.5391890400468	0.571758023778223	0.388709054701278	0.667719695594427	0.571758023785216	0.667719695474597	1.7488526342062	0.991934875901718	0.972078260676827	0.991934875886835	0.991934875878959	0.0652548318618645	0.0181601096582634	0.0652548318900003	0.972078260675395	0.0181601096572311	0.00559157476442954	0.0181601096607028	0.991934875878313	0.0652548318803113	0.0181601096599226	0.0652548318630268	0.00626042438254946	0.00527626413761698	0.00545833238345882	0.0052762641374714	0.00527626413733052	0.00384536722141697	0.00390099578809573	0.00384536722140777	0.00545833238339791	0.00390099578805557	0.00385986812684478	0.00390099578808663	0.00527626413755254	0.00384536722147733	0.00390099578803508	0.00384536722142588	0.0307350800296099	0.0567509462353873	0.107457789808826	0.0567509462854345	0.0567509461841705	0.0756784492399112	0.134666790957911	0.0756784492258613	0.107457789658345	0.134666790940185	0.215834277269318	0.134666790903772	0.0567509461777882	0.0756784492310431	0.134666790975064	0.075678449235466	0.155241983671422	0.108347795066297	0.107457789841659	0.108347794982527	0.108347795052659	0.0421810806672206	0.0416175538371316	0.0421810806520653	0.107457789988428	0.0416175538743927	0.0306294253926119	0.04161755387614	0.108347795066582	0.0421810806755522	0.0416175538388741	0.04218108065213
-213.2	-213.2	0	4.00000000000001	1.00000014441861	8.35716366551339e-17	1.00000014441861	0.999999855581399	4.179535829366e-17	0.9999998555814	4.18110959735005e-17	8.35952181203694e-17	1.00000014441861	4.00000000000002	1.00000014441861	0.9999998555814	4.17725891908719e-17	0.9999998555814	4.18179107526758e-17	-6.69579258952792e-20	4.17927981284667e-17	8.35476095810786e-17	4.18429271323204e-17	4.19084141498069e-17	4.18408047597364e-17	4.19307296074409e-17	4.18258777944444e-17	8.36447574349192e-17	4.17526997061484e-17	-6.03201442497114e-20	4.16040145286286e-17	4.20179659145906e-17	4.17914624022218e-17	4.19171237255197e-17	4.17928061312775e-17	0.499999990857724	0.500000000000604	0.500000009143484	0.500000000000604	0.500000000000604	0.500000000000002	0.499999999999398	0.500000000000001	0.500000009143484	0.499999999999398	0.499999990855312	0.499999999999398	0.500000000000605	0.500000000000001	0.499999999999398	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	3.55323962750152e-18	1.23794022257719e-19	3.55255682622387e-18	1.19491179200039e-19	1.98245971880839e-19	3.53249367950044e-18	2.14936528516225e-19	3.5593634067054e-18	3.54215492660885e-18	2.28400579714353e-19	3.53378243508109e-18	2.54135744040548e-19	2.21721780009584e-19	3.58533791847921e-18	2.53024025420572e-19	3.5167661778234e-18	3.55123287631549e-18	1.21320502423611e-19	3.55554696264367e-18	1.05833796750957e-19	1.72053839057954e-19	3.56330178549478e-18	2.10006244165454e-19	3.55341289404818e-18	3.53967792360371e-18	2.16217399707205e-19	3.54191276123749e-18	2.35273842360181e-19	1.92107684366117e-19	3.6380104107112e-18	2.63588474484196e-19	3.58447291446615e-18
-213.2	-213.2	0	4.00000000000002	1.00000014441861	8.36006168026867e-17	1.00000014441861	0.9999998555814	4.17843867251115e-17	0.9999998555814	4.1809936809119e-17	8.36349009914625e-17	1.00000014441861	4.00000000000002	1.00000014441861	0.9999998555814	4.18150700335065e-17	0.9999998555814	4.18028329820184e-17	-2.19881368486077e-19	4.16878586577513e-17	8.3542968104256e-17	4.19205468791988e-17	4.17190613713514e-17	4.18268776490098e-17	4.18461928223956e-17	4.18401576977022e-17	8.35940078654681e-17	4.19582653134672e-17	-8.16894965389959e-20	4.18930340014187e-17	4.19501051726854e-17	4.17799976789319e-17	4.18138054120787e-17	4.17706116863706e-17	0.499999990857724	0.500000000000605	0.500000009143485	0.500000000000605	0.500000000000605	0.500000000000002	0.499999999999398	0.500000000000001	0.500000009143486	0.499999999999398	0.499999990855311	0.499999999999398	0.500000000000605	0.500000000000001	0.499999999999398	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	3.28555252069064e-18	-2.54609523662551e-19	3.25182168516151e-18	-2.40523126554498e-19	-2.11830160449727e-19	3.24297239698985e-18	-1.34682973830385e-19	3.25866662114278e-18	3.22706217787788e-18	-1.04207433873727e-19	3.2781897909126e-18	-1.53284349781446e-19	-1.82213655467691e-19	3.26072001112506e-18	-1.61222240617649e-19	3.21378387780182e-18	3.31179227220416e-18	-2.24281024926779e-19	3.26942779999221e-18	-2.49335515935154e-19	-2.03741016213417e-19	3.23104338482417e-18	-1.37929643258508e-19	3.24974580118066e-18	3.27740803763283e-18	-1.12167360577523e-19	3.26465896695205e-18	-1.41086136101987e-19	-1.53952713120413e-19	3.31007547985203e-18	-1.53710589486143e-19	3.2576378544018e-18
-213.2	-213.2	0	4.00000000000001	0.999998998879743	8.35386029146439e-17	0.999998998879743	1.00000100112027	4.18068489955911e-17	1.00000100112027	4.18147308377566e-17	8.36236241609562e-17	0.999998998879741	4.00000000000001	0.999998998879741	1.00000100112027	4.18050978542343e-17	1.00000100112027	4.17974893435625e-17	-1.76004685740922e-22	4.16515712095919e-17	8.35920346358104e-17	4.17845650265582e-17	4.16294832565148e-17	4.17908428180936e-17	4.18578381501518e-17	4.18580400500759e-17	8.36087587576119e-17	4.18430695455184e-17	-6.19906584431482e-19	4.18804138606976e-17	4.17971686479008e-17	4.18144313208267e-17	4.18195348321435e-17	4.17884001278954e-17	0.499999990857724	0.500000000000606	0.500000009143486	0.500000000000605	0.500000000000605	0.500000000000002	0.499999999999399	0.500000000000002	0.500000009143486	0.499999999999398	0.49999999085531	0.499999999999399	0.500000000000605	0.500000000000002	0.499999999999399	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	2.93590373878225e-18	-1.21390825236684e-18	2.95215956330273e-18	-1.19703550872329e-18	-1.17599356849117e-18	2.93314850494857e-18	-1.09804524821232e-18	2.9475805047156e-18	2.96670926900287e-18	-1.11469770219224e-18	2.915828190654e-18	-1.11814714969951e-18	-1.16664085908912e-18	2.98664733205703e-18	-1.11608544469126e-18	2.96766621549716e-18	3.4220025184516e-18	-6.25486868266406e-19	3.48363905632533e-18	-5.97453021408531e-19	-5.61385538162463e-19	3.46766759927098e-18	-5.13650924227832e-19	3.41992427223716e-18	3.46648395521502e-18	-5.26415696648382e-19	3.39897134832757e-18	-5.13582839858102e-19	-5.7936208288856e-19	3.48927341487253e-18	-5.25985961857636e-19	3.46749187568837e-18
-213.2	-213.2	0	4.00000000000001	0.999998998879742	8.35735355120457e-17	0.999998998879742	1.00000100112027	4.17812393287301e-17	1.00000100112027	4.18276939728768e-17	8.36066153339276e-17	0.99999899887974	4.00000000000001	0.99999899887974	1.00000100112027	4.17892619725455e-17	1.00000100112027	4.18008272758281e-17	-8.01245027364995e-20	4.16437457417238e-17	8.35833708123136e-17	4.16612882525166e-17	4.16458314194773e-17	4.17964423138527e-17	4.19087896768804e-17	4.18084826773009e-17	8.36276895896848e-17	4.16872715267296e-17	2.52126159513085e-20	4.17098913629991e-17	4.16066434697701e-17	4.17895877266105e-17	4.17064020413333e-17	4.1793538470463e-17	0.499999990857723	0.500000000000606	0.500000009143487	0.500000000000605	0.500000000000605	0.500000000000001	0.499999999999398	0.500000000000003	0.500000009143487	0.499999999999398	0.499999990855309	0.499999999999398	0.500000000000605	0.500000000000003	0.499999999999398	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	2.46504860126542e-18	-7.30159708631208e-19	2.44081433950558e-18	-6.98979349584456e-19	-6.10547715340691e-19	2.39866721176636e-18	-5.85736176143283e-19	2.44084193284223e-18	2.41091801744089e-18	-5.95693047091452e-19	2.46104293861087e-18	-5.94124726842483e-19	-6.10348366941693e-19	2.48631638601311e-18	-5.60898063535098e-19	2.48815744040681e-18	2.30385858157699e-18	-6.18924280120162e-19	2.31128282696718e-18	-5.96192817632943e-19	-5.14906606101765e-19	2.22786044632816e-18	-4.97859475152091e-19	2.25928709599373e-18	2.22914634104533e-18	-5.10653426024265e-19	2.33154072727778e-18	-4.99714845073047e-19	-5.37647445873649e-19	2.30949200061555e-18	-4.69835103177592e-19	2.26260608889847e-18
-213.2	-213.2	0	4.00000000000001	0.999998998879742	8.35575589910735e-17	0.999998998879742	1.00000100112027	4.18418010987842e-17	1.00000100112027	4.18305823583289e-17	8.36318771018708e-17	0.99999899887974	4.00000000000001	0.99999899887974	1.00000100112027	4.17789530273664e-17	1.00000100112027	4.18240705599023e-17	1.54086849793917e-19	4.16459822830038e-17	8.35778326894785e-17	4.19381301839706e-17	4.17129780912563e-17	4.17806042866642e-17	4.16961127194794e-17	4.17846345432531e-17	8.36132962972518e-17	4.17727333985834e-17	-1.30743299784783e-19	4.17289112086724e-17	4.18009254631361e-17	4.17507662017588e-17	4.16122007631621e-17	4.17895740781304e-17	0.499999990857724	0.500000000000605	0.500000009143485	0.500000000000605	0.500000000000605	0.500000000000002	0.499999999999398	0.5	0.500000009143485	0.499999999999398	0.49999999085531	0.499999999999398	0.500000000000605	0.5	0.499999999999398	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	3.2748175497187e-18	-8.71731626581728e-19	3.28465126715481e-18	-8.74303523186598e-19	-7.87847239523881e-19	3.26093621357779e-18	-7.25567616314225e-19	3.25214569832342e-18	3.314355306496e-18	-7.2946173567861e-19	3.34801517979132e-18	-7.89129420732793e-19	-7.70685490972814e-19	3.3376853485463e-18	-7.23880593194426e-19	3.31067452890656e-18	3.05468309393595e-18	-6.69995033126834e-19	3.02584749668264e-18	-6.59659430589146e-19	-6.02748896664971e-19	2.96932080341985e-18	-5.45207389139922e-19	3.05266368981168e-18	2.99988171706514e-18	-5.57427333850909e-19	3.08540445677719e-18	-5.85348690688802e-19	-5.80686040312542e-19	3.07779323151304e-18	-5.11797986152921e-19	3.06622419402847e-18
-213.2	-213.2	0	4.00000000000001	0.999998449440908	8.36023824350523e-17	0.999998449440908	1.0000015505591	4.18122481068468e-17	1.0000015505591	4.18542863561549e-17	8.36402731490703e-17	0.999998449440908	4.00000000000002	0.999998449440908	1.0000015505591	4.18029607297242e-17	1.0000015505591	4.1805905957994e-17	2.77343768075095e-20	4.1912198760815e-17	8.36093082276819e-17	4.17606094814115e-17	4.18821959918429e-17	4.18047897294561e-17	4.17996478075552e-17	4.18185794506529e-17	8.36353957254404e-17	4.17613570059043e-17	2.59589550405099e-19	4.17646153087074e-17	4.19233889825224e-17	4.17992887457381e-17	4.16414990812138e-17	4.17774926658443e-17	0.499999990857723	0.500000000000604	0.500000009143485	0.500000000000604	0.500000000000604	0.5	0.499999999999397	0.500000000000001	0.500000009143485	0.499999999999397	0.499999990855311	0.499999999999397	0.500000000000604	0.500000000000001	0.499999999999398	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	3.11705097988114e-18	-8.42360966112351e-19	3.09028070329399e-18	-8.70227969151543e-19	-7.49159460065996e-19	3.03288691116048e-18	-7.46784564534525e-19	3.0760033928228e-18	3.0785294001638e-18	-7.41637137375808e-19	3.10742438758434e-18	-7.22040448540616e-19	-7.5715269693425e-19	3.07808164286123e-18	-6.99869183154164e-19	3.11614129427011e-18	3.04576531102838e-18	-8.82243845917244e-19	3.13228052795482e-18	-9.17355565115777e-19	-7.85313521416347e-19	3.03528236694512e-18	-7.48674150190885e-19	3.02627283502239e-18	3.07129846728237e-18	-7.78893002713155e-19	3.09336304633625e-18	-7.65576697637645e-19	-7.75535775803097e-19	3.09142042067721e-18	-7.31562315448818e-19	3.04548227601445e-18
-213.2	-213.2	0	4.00000000000001	0.999998492967078	8.35669322326133e-17	0.999998492967078	1.00000150703293	4.18385266526306e-17	1.00000150703293	4.18469382005809e-17	8.3622132405345e-17	0.999998492967078	4.00000000000001	0.999998492967078	1.00000150703293	4.18305069297968e-17	1.00000150703293	4.1777615088575e-17	-9.08678837246394e-20	4.15773517316008e-17	8.35711048587794e-17	4.18391614907287e-17	4.17199664515366e-17	4.18077022323929e-17	4.18081630721605e-17	4.17839985189102e-17	8.36425961412256e-17	4.19367864177564e-17	2.46077981632981e-20	4.17692865575696e-17	4.17517899464151e-17	4.17830099088313e-17	4.18571757727555e-17	4.17572546581824e-17	0.499999990857722	0.500000000000605	0.500000009143487	0.500000000000605	0.500000000000605	0.5	0.499999999999398	0.500000000000003	0.500000009143487	0.499999999999398	0.499999990855309	0.499999999999398	0.500000000000605	0.500000000000003	0.499999999999398	0.499999999999999	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	3.19883775797997e-18	-2.31616180956892e-19	3.16584854049975e-18	-2.29504056681087e-19	-9.62118814556606e-20	3.10979671491465e-18	-7.99963548987329e-20	3.10037433021981e-18	3.19189079357618e-18	-1.248510850475e-19	3.12023231141758e-18	-1.47765307913772e-19	-1.04628828054079e-19	3.15102714638486e-18	-6.72197554964289e-20	3.17989245597326e-18	3.19784705162245e-18	-2.92804118030731e-19	3.14575450451906e-18	-2.49204711234032e-19	-1.59408542983486e-19	3.10751057693102e-18	-1.15741464762072e-19	3.12648011733467e-18	3.17483457687239e-18	-1.59073992833511e-19	3.2381406398541e-18	-1.68693268003223e-19	-1.5018042336153e-19	3.14303652265601e-18	-1.03205451261661e-19	3.22852478474526e-18
-213.2	-213.2	0	4.00000000000002	0.999998425094874	8.35980993108041e-17	0.999998425094874	1.00000157490513	4.18219425602283e-17	1.00000157490513	4.18188730997703e-17	8.36277011354783e-17	0.999998425094874	4.00000000000002	0.999998425094875	1.00000157490513	4.1780161383145e-17	1.00000157490513	4.17749050639425e-17	5.79392351847048e-22	4.17800073647806e-17	8.35881363880384e-17	4.18182879106844e-17	4.18607546237979e-17	4.18015526615265e-17	4.19103058129131e-17	4.18355146812252e-17	8.3610369679738e-17	4.17040379349088e-17	2.37095488446018e-19	4.18547633461393e-17	4.16570980132196e-17	4.18046857114941e-17	4.18827811732548e-17	4.18203498756577e-17	0.499999990857722	0.500000000000604	0.500000009143487	0.500000000000604	0.500000000000604	0.499999999999999	0.499999999999398	0.500000000000003	0.500000009143487	0.499999999999398	0.499999990855309	0.499999999999398	0.500000000000605	0.500000000000004	0.499999999999398	0.5	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	3.11925884496206e-18	-3.59457432958755e-19	3.11935587134484e-18	-3.61439517369611e-19	-2.99765495556244e-19	3.11483145356217e-18	-2.57479540324362e-19	3.04656367689821e-18	3.07603703224193e-18	-2.32671266481051e-19	3.08475629575071e-18	-2.59397756333747e-19	-2.8385476428778e-19	3.05060350077825e-18	-2.0187214594876e-19	3.09952612102487e-18	3.05583256294275e-18	-2.62435478062783e-19	3.06477898678887e-18	-2.17343059467236e-19	-1.70742851392747e-19	2.98971469091164e-18	-1.13150606520194e-19	3.04643353528036e-18	3.06442503689099e-18	-9.81161808070021e-20	3.06522986441382e-18	-1.65123700966608e-19	-1.1268995326372e-19	3.05396952629823e-18	-1.06812923283945e-19	3.00389814090702e-18
-213.2	-213.2	0	4.00000000000002	0.999998425094874	8.35927087363108e-17	0.999998425094874	1.00000157490513	4.17731568435673e-17	1.00000157490513	4.18224494151487e-17	8.3616658312267e-17	0.999998425094874	4.00000000000002	0.999998425094874	1.00000157490513	4.17939889737041e-17	1.00000157490513	4.17985000031747e-17	-1.25765219570317e-19	4.18965091943711e-17	8.355890731082e-17	4.18859047251856e-17	4.17798699918105e-17	4.17724033595774e-17	4.16988372375441e-17	4.18290985255569e-17	8.36555750105489e-17	4.17482028603212e-17	-5.20155103989447e-19	4.18600087084298e-17	4.18014962395692e-17	4.17606850020321e-17	4.17751889977267e-17	4.18028906778661e-17	0.499999990857724	0.500000000000604	0.500000009143484	0.500000000000604	0.500000000000604	0.500000000000002	0.499999999999397	0.5	0.500000009143484	0.499999999999398	0.499999990855311	0.499999999999398	0.500000000000605	0.500000000000001	0.499999999999398	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	3.94226563602485e-18	1.57174802364338e-19	3.96906736010202e-18	1.92034271243686e-19	1.78975911356278e-19	3.83407518627497e-18	2.75875454162575e-19	3.89488943276326e-18	3.99147941486482e-18	2.76841200570176e-19	3.93771449131937e-18	3.12513483606257e-19	2.23970715956609e-19	3.9138512439209e-18	2.40795216743148e-19	3.91217193213173e-18	3.55315507843925e-18	-1.37490780294513e-19	3.61820145288075e-18	-1.99207464061314e-19	-1.15670869275922e-19	3.5242181668595e-18	-6.74153220789142e-20	3.51772974534706e-18	3.56224863519451e-18	-4.81556507061155e-20	3.60900936940139e-18	-1.64465349618729e-20	-1.0329259945668e-19	3.56975794878078e-18	-2.65610249029358e-20	3.58173572300764e-18
