-68.7171	-68.7933	0.0761653	12.25	0.523546	0.39359	0.523546	0.447285	0.447281	0.575066	0.447281	0.541566	0.596998	2.79319	0.596998	0.447285	0.447281	0.575066	0.447281	-1.21178e-18	0.289689	0.366229	0.289689	0.308132	0.355203	0.515017	0.355203	0.338462	0.504543	0.586476	0.504543	0.308132	0.355203	0.515017	0.355203	      1 1.06222 1.09123 1.05849 1.06104 1.09722 1.13857  1.0999 1.10669 1.14108 1.25868 1.14628 1.06104 1.09722 1.13857  1.0999	0.735527 0.670799 0.567692 0.652498 0.645158 0.579014  0.56905 0.587027 0.602245 0.568832 0.697953  0.57875 0.645158 0.579014  0.56905 0.587027
-72.5256	-72.7633	0.237738	12.25	0.497248	0.392134	0.497248	0.441068	0.449481	0.569084	0.449481	0.535587	0.594882	3.49928	0.594882	0.441068	0.449481	0.569084	0.449481	-1.57814e-19	0.247455	0.332503	0.247455	0.263713	0.325349	0.456233	0.325349	0.315074	0.450769	0.535199	0.450769	0.263713	0.325349	0.456233	0.325349	      1 1.07861 1.11099  1.0744 1.07691 1.11851 1.16718 1.12195 1.13133 1.16992 1.32856 1.17596 1.07691 1.11851 1.16718 1.12195	0.798046  0.71784 0.599637 0.698918 0.690749 0.612765 0.600784 0.622621 0.640299 0.600344 0.762258  0.61178 0.690749 0.612765 0.600784 0.622621
-73.9573	-74.3073	0.349969	12.25	0.478499	0.390432	0.478499	0.433116	0.449016	0.564228	0.449016	0.532404	0.594622	3.89326	0.594622	0.433116	0.449016	0.564228	0.449016	1.09175e-18	0.226686	0.313518	0.226686	0.242539	0.308769	0.427092	0.308769	0.301627	0.423581	0.506895	0.423581	0.242539	0.308769	0.427092	0.308769	      1 1.08724  1.1206 1.08276 1.08552 1.12906 1.18066 1.13318 1.14389 1.18363 1.36736 1.19051 1.08552 1.12906 1.18066 1.13318	0.835966 0.744094 0.619108 0.724328 0.716653 0.633048 0.619763 0.644462 0.662616 0.619507 0.800323 0.632574 0.716653 0.633048 0.619763 0.644462
-74.4739	-74.8884	0.414558	12.25	0.470816	0.390218	0.470816	0.429833	0.449739	0.563416	0.449739	0.531931	0.597027	4.05777	0.597027	0.429833	0.449739	0.563416	0.449739	5.11595e-18	0.217703	0.304679	0.217703	0.233224	0.300918	0.413873	0.300918	0.295125	0.411224	0.493418	0.411224	0.233224	0.300918	0.413873	0.300918	      1 1.09179 1.12564 1.08709 1.09018 1.13462 1.18751 1.13929 1.15052 1.19075 1.38839  1.1984 1.09018 1.13462 1.18751 1.13929	0.858966 0.758952 0.630879 0.738364 0.731452 0.645225 0.631135 0.657729 0.675719 0.631227 0.821346 0.645562 0.731452 0.645225 0.631135 0.657729
-74.6563	-75.107	0.450759	12.25	0.468335	0.390577	0.468335	0.429024	0.450936	0.564405	0.450936	0.532717	0.60031	4.11661	0.60031	0.429024	0.450936	0.564405	0.450936	-4.06348e-18	0.213842	0.300665	0.213842	0.229146	0.297321	0.407859	0.297321	0.292143	0.405647	0.487116	0.405647	0.229146	0.297321	0.407859	0.297321	      1 1.09427 1.12849 1.08938 1.09276 1.13777 1.19134 1.14285 1.15421 1.19484 1.39948 1.20313 1.09276 1.13777 1.19134 1.14285	0.872916 0.767545 0.637953 0.746219 0.739994 0.652552 0.638033 0.665771 0.683463 0.638495 0.832495 0.653725 0.739994 0.652552 0.638033 0.665771
-74.7205	-75.1919	0.471341	12.25	0.467725	0.39098	0.467725	0.429021	0.452004	0.565715	0.452004	0.533689	0.603285	4.13511	0.603285	0.429021	0.452004	0.565715	0.452004	2.71711e-18	0.2121	0.298761	0.2121	0.227279	0.295612	0.404976	0.295612	0.290738	0.403009	0.484037	0.403009	0.227279	0.295612	0.404976	0.295612	      1 1.09567 1.13019 1.09061 1.09422 1.13964 1.19363   1.145 1.15636 1.19737 1.40513 1.20613 1.09422 1.13964 1.19363   1.145	0.881377 0.772607 0.642189 0.750661 0.744964 0.656973 0.642263 0.670646 0.688069  0.64306  0.83827 0.658897 0.744964 0.656973 0.642263 0.670646
-74.7433	-75.2265	0.483229	12.25	0.467689	0.391278	0.467689	0.429188	0.452788	0.566835	0.452788	0.534487	0.605613	4.1394	0.605613	0.429188	0.452788	0.566835	0.452788	-1.3841e-18	0.211265	0.297806	0.211265	0.226379	0.294758	0.403513	0.294758	0.290046	0.401694	0.482453	0.401694	0.226379	0.294758	0.403513	0.294758	      1 1.09648 1.13121 1.09128 1.09507 1.14078 1.19505 1.14632 1.15763 1.19901 1.40791  1.2081 1.09507 1.14078 1.19505 1.14632	0.886509 0.775627 0.644719  0.75319 0.747868 0.659644  0.64488 0.673601 0.690822 0.645956 0.841219 0.662199 0.747868 0.659644  0.64488 0.673601
-74.7513	-75.2415	0.490178	12.25	0.467788	0.391467	0.467788	0.429343	0.453317	0.567671	0.453317	0.535067	0.607323	4.13905	0.607323	0.429343	0.453317	0.567671	0.453317	-3.12024e-18	0.210846	0.297304	0.210846	0.225928	0.294313	0.402737	0.294313	0.289693	0.401011	0.481605	0.401011	0.225928	0.294313	0.402737	0.294313	      1 1.09696 1.13182 1.09165 1.09556 1.14148 1.19596 1.14713  1.1584 1.20009 1.40921  1.2094 1.09556 1.14148 1.19596 1.14713	0.889622 0.777443 0.646228 0.754637  0.74957 0.661261 0.646508 0.675393 0.692474  0.64781 0.842711  0.66432  0.74957 0.661261 0.646508 0.675393
-74.7542	-75.2485	0.49428	12.25	0.467891	0.391577	0.467891	0.42945	0.453657	0.568261	0.453657	0.535467	0.608542	4.13749	0.608542	0.42945	0.453657	0.568261	0.453657	-2.71443e-18	0.210628	0.297031	0.210628	0.225697	0.294074	0.402314	0.294074	0.289509	0.400647	0.481138	0.400647	0.225697	0.294074	0.402314	0.294074	      1 1.09725 1.13219 1.09186 1.09585  1.1419 1.19654 1.14764 1.15887  1.2008 1.40979 1.21027 1.09585  1.1419 1.19654 1.14764	 0.89151 0.778541 0.647126 0.755467 0.750568  0.66224 0.647526  0.67648  0.69347 0.649004 0.843459 0.665691 0.750568  0.66224 0.647526  0.67648
-74.7553	-75.252	0.496724	12.25	0.467967	0.391636	0.467967	0.429515	0.453871	0.568664	0.453871	0.535738	0.609395	4.13588	0.609395	0.429515	0.453871	0.568664	0.453871	9.99829e-19	0.210511	0.296878	0.210511	0.225578	0.293944	0.402077	0.293944	0.289412	0.40045	0.480876	0.40045	0.225578	0.293944	0.402077	0.293944	      1 1.09742 1.13242 1.09197 1.09602 1.14217 1.19691 1.14795 1.15916 1.20128 1.41004 1.21086 1.09602 1.14217 1.19691 1.14795	0.892655 0.779207  0.64766 0.755946 0.751154 0.662833 0.648165 0.677139 0.694074 0.649778 0.843831  0.66658 0.751154 0.662833 0.648165 0.677139
-74.7556	-75.2538	0.498193	12.25	0.468016	0.391665	0.468016	0.42955	0.454003	0.568935	0.454003	0.535919	0.609987	4.13456	0.609987	0.42955	0.454003	0.568935	0.454003	-2.75418e-18	0.210448	0.296791	0.210448	0.225516	0.293872	0.401943	0.293872	0.28936	0.400342	0.480727	0.400342	0.225516	0.293872	0.401943	0.293872	      1 1.09753 1.13255 1.09203 1.09612 1.14233 1.19715 1.14814 1.15933 1.20161 1.41012 1.21124 1.09612 1.14233 1.19715 1.14814	0.893349 0.779612 0.647976 0.756221 0.751497 0.663192 0.648568 0.677538  0.69444 0.650282 0.844014 0.667159 0.751497 0.663192 0.648568 0.677538
-74.7558	-75.2549	0.499083	12.25	0.468045	0.391677	0.468045	0.429567	0.454083	0.569114	0.454083	0.53604	0.610395	4.13358	0.610395	0.429567	0.454083	0.569114	0.454083	-1.47256e-18	0.210412	0.296739	0.210412	0.225484	0.293831	0.401866	0.293831	0.289332	0.400281	0.48064	0.400281	0.225484	0.293831	0.401866	0.293831	      1 1.09759 1.13262 1.09207 1.09617 1.14243  1.1973 1.14825 1.15944 1.20182 1.41014  1.2115 1.09617 1.14243  1.1973 1.14825	0.893771 0.779859 0.648163 0.756381 0.751698 0.663409 0.648822 0.677779 0.694665 0.650612 0.844103 0.667538 0.751698 0.663409 0.648822 0.677779
-74.7558	-75.2554	0.499627	12.25	0.46806	0.39168	0.46806	0.429574	0.454131	0.569232	0.454131	0.536121	0.610675	4.13289	0.610675	0.429574	0.454131	0.569232	0.454131	-5.81362e-18	0.210392	0.296709	0.210392	0.225468	0.293808	0.401821	0.293808	0.289317	0.400248	0.48059	0.400248	0.225468	0.293808	0.401821	0.293808	      1 1.09763 1.13267 1.09208 1.09621 1.14249  1.1974 1.14832 1.15951 1.20197 1.41014 1.21168 1.09621 1.14249  1.1974 1.14832	0.894026 0.780008 0.648273 0.756473 0.751815  0.66354 0.648982 0.677925 0.694802 0.650829 0.844146 0.667787 0.751815  0.66354 0.648982 0.677925
-74.7558	-75.2558	0.499961	12.25	0.468066	0.391679	0.468066	0.429575	0.454158	0.569309	0.454158	0.536176	0.610867	4.13241	0.610867	0.429575	0.454158	0.569309	0.454158	-1.69003e-18	0.21038	0.29669	0.21038	0.225459	0.293795	0.401794	0.293795	0.289309	0.400229	0.48056	0.400229	0.225459	0.293795	0.401794	0.293795	      1 1.09765 1.13269 1.09209 1.09623 1.14253 1.19747 1.14837 1.15955 1.20206 1.41013  1.2118 1.09623 1.14253 1.19747 1.14837	0.894181 0.780099 0.648338 0.756526 0.751882  0.66362 0.649084 0.678013 0.694887 0.650972 0.844166 0.667951 0.751882  0.66362 0.649084 0.678013
-74.7558	-75.256	0.500168	12.25	0.468068	0.391677	0.468068	0.429573	0.454175	0.569359	0.454175	0.536213	0.610998	4.13209	0.610998	0.429573	0.454175	0.569359	0.454175	2.24798e-18	0.210373	0.296678	0.210373	0.225455	0.293787	0.401778	0.293787	0.289305	0.400218	0.480542	0.400218	0.225455	0.293787	0.401778	0.293787	      1 1.09767 1.13271  1.0921 1.09624 1.14255 1.19751 1.14839 1.15958 1.20213 1.41011 1.21187 1.09624 1.14255 1.19751 1.14839	0.894275 0.780154 0.648376 0.756557 0.751922 0.663668 0.649148 0.678066  0.69494 0.651067 0.844175  0.66806 0.751922 0.663668 0.649148 0.678066
