-44.1387	-44.2532	0.114499	16	0.23682	0.296749	0.23682	0.23682	0.296749	0.420707	0.296749	0.296749	0.420707	0.483711	0.420707	0.23682	0.296749	0.420707	0.296749	-2.19561e-18	0.41672	0.605653	0.41672	0.41672	0.605653	0.737815	0.605653	0.605653	0.737815	2.85363	0.737815	0.41672	0.605653	0.737815	0.605653
-44.7409	-44.8908	0.149965	16	0.232934	0.293866	0.232934	0.232934	0.293866	0.414722	0.293866	0.293866	0.414722	0.478377	0.414722	0.232934	0.293866	0.414722	0.293866	-1.47747e-17	0.417618	0.60703	0.417618	0.417618	0.60703	0.741227	0.60703	0.60703	0.741227	2.89025	0.741227	0.417618	0.60703	0.741227	0.60703
-45.1917	-45.3628	0.171089	16	0.230178	0.291943	0.230178	0.230178	0.291943	0.410985	0.291943	0.291943	0.410985	0.47531	0.410985	0.230178	0.291943	0.410985	0.291943	6.33021e-18	0.418172	0.607854	0.418172	0.418172	0.607854	0.743449	0.607854	0.607854	0.743449	2.91478	0.743449	0.418172	0.607854	0.743449	0.607854
-45.5467	-45.7296	0.182829	16	0.228285	0.290701	0.228285	0.228285	0.290701	0.408677	0.290701	0.290701	0.408677	0.473548	0.408677	0.228285	0.290701	0.408677	0.290701	-7.48507e-18	0.418513	0.608342	0.418513	0.418513	0.608342	0.744868	0.608342	0.608342	0.744868	2.93082	0.744868	0.418513	0.608342	0.744868	0.608342
-45.8326	-46.0214	0.188894	16	0.226993	0.289906	0.226993	0.226993	0.289906	0.40724	0.289906	0.289906	0.40724	0.472516	0.40724	0.226993	0.289906	0.40724	0.289906	3.60274e-18	0.418726	0.608635	0.418726	0.418726	0.608635	0.745778	0.608635	0.608635	0.745778	2.94129	0.745778	0.418726	0.608635	0.745778	0.608635
-46.0649	-46.2565	0.191658	16	0.226105	0.289393	0.226105	0.226105	0.289393	0.406322	0.289393	0.289393	0.406322	0.47189	0.406322	0.226105	0.289393	0.406322	0.289393	1.49726e-17	0.418862	0.608815	0.418862	0.418862	0.608815	0.746369	0.608815	0.608815	0.746369	2.94823	0.746369	0.418862	0.608815	0.746369	0.608815
-46.2545	-46.447	0.192559	16	0.225486	0.289056	0.225486	0.225486	0.289056	0.405717	0.289056	0.289056	0.405717	0.471492	0.405717	0.225486	0.289056	0.405717	0.289056	-5.64855e-18	0.418952	0.60893	0.418952	0.418952	0.60893	0.746764	0.60893	0.60893	0.746764	2.95292	0.746764	0.418952	0.60893	0.746764	0.60893
-46.4094	-46.6019	0.192439	16	0.225045	0.288829	0.225045	0.225045	0.288829	0.405301	0.288829	0.288829	0.405301	0.471227	0.405301	0.225045	0.288829	0.405301	0.288829	-4.30509e-18	0.419015	0.609006	0.419015	0.419015	0.609006	0.747036	0.609006	0.609006	0.747036	2.95618	0.747036	0.419015	0.609006	0.747036	0.609006
-46.5363	-46.728	0.191792	16	0.224724	0.28867	0.224724	0.224724	0.28867	0.405003	0.28867	0.28867	0.405003	0.471041	0.405003	0.224724	0.28867	0.405003	0.28867	2.13086e-19	0.41906	0.609059	0.41906	0.41906	0.609059	0.74723	0.609059	0.609059	0.74723	2.95852	0.74723	0.41906	0.609059	0.74723	0.609059
-46.64	-46.8309	0.190897	16	0.224485	0.288556	0.224485	0.224485	0.288556	0.40478	0.288556	0.288556	0.40478	0.470903	0.40478	0.224485	0.288556	0.40478	0.288556	-4.76011e-20	0.419094	0.609098	0.419094	0.419094	0.609098	0.747372	0.609098	0.609098	0.747372	2.96025	0.747372	0.419094	0.609098	0.747372	0.609098
-46.725	-46.9149	0.189915	16	0.224302	0.28847	0.224302	0.224302	0.28847	0.404608	0.28847	0.28847	0.404608	0.470797	0.404608	0.224302	0.28847	0.404608	0.28847	6.19519e-18	0.41912	0.609128	0.41912	0.41912	0.609128	0.747481	0.609128	0.609128	0.747481	2.96157	0.747481	0.41912	0.609128	0.747481	0.609128
-46.7946	-46.9835	0.188932	16	0.224158	0.288404	0.224158	0.224158	0.288404	0.40447	0.288404	0.288404	0.40447	0.470712	0.40447	0.224158	0.288404	0.40447	0.288404	-3.2497e-18	0.419141	0.609152	0.419141	0.419141	0.609152	0.747567	0.609152	0.609152	0.747567	2.96261	0.747567	0.419141	0.609152	0.747567	0.609152
-46.8515	-47.0395	0.187995	16	0.224043	0.288352	0.224043	0.224043	0.288352	0.404356	0.288352	0.288352	0.404356	0.470642	0.404356	0.224043	0.288352	0.404356	0.288352	6.89623e-18	0.419158	0.609171	0.419158	0.419158	0.609171	0.747636	0.609171	0.609171	0.747636	2.96345	0.747636	0.419158	0.609171	0.747636	0.609171
-46.8981	-47.0852	0.187126	16	0.22395	0.288309	0.22395	0.22395	0.288309	0.404261	0.288309	0.288309	0.404261	0.470584	0.404261	0.22395	0.288309	0.404261	0.288309	-2.43349e-18	0.419172	0.609187	0.419172	0.419172	0.609187	0.747693	0.609187	0.609187	0.747693	2.96414	0.747693	0.419172	0.609187	0.747693	0.609187
-46.9363	-47.1226	0.186335	16	0.223872	0.288273	0.223872	0.223872	0.288273	0.40418	0.288273	0.288273	0.40418	0.470534	0.40418	0.223872	0.288273	0.40418	0.288273	8.01854e-18	0.419185	0.609201	0.419185	0.419185	0.609201	0.74774	0.609201	0.609201	0.74774	2.96472	0.74774	0.419185	0.609201	0.74774	0.609201
-46.9675	-47.1531	0.185621	16	0.223806	0.288243	0.223806	0.223806	0.288243	0.40411	0.288243	0.288243	0.40411	0.470492	0.40411	0.223806	0.288243	0.40411	0.288243	1.72487e-18	0.419195	0.609212	0.419195	0.419195	0.609212	0.747781	0.609212	0.609212	0.747781	2.96521	0.747781	0.419195	0.609212	0.747781	0.609212
-46.9931	-47.1781	0.184981	16	0.223751	0.288217	0.223751	0.223751	0.288217	0.40405	0.288217	0.288217	0.40405	0.470454	0.40405	0.223751	0.288217	0.40405	0.288217	-3.68564e-18	0.419204	0.609223	0.419204	0.419204	0.609223	0.747815	0.609223	0.609223	0.747815	2.96562	0.747815	0.419204	0.609223	0.747815	0.609223
-47.014	-47.1985	0.184412	16	0.223703	0.288195	0.223703	0.223703	0.288195	0.403998	0.288195	0.288195	0.403998	0.470422	0.403998	0.223703	0.288195	0.403998	0.288195	5.51781e-18	0.419212	0.609232	0.419212	0.419212	0.609232	0.747845	0.609232	0.609232	0.747845	2.96599	0.747845	0.419212	0.609232	0.747845	0.609232
-47.0312	-47.2151	0.183907	16	0.223662	0.288176	0.223662	0.223662	0.288176	0.403952	0.288176	0.288176	0.403952	0.470394	0.403952	0.223662	0.288176	0.403952	0.288176	1.34771e-18	0.419219	0.609239	0.419219	0.419219	0.609239	0.747871	0.609239	0.609239	0.747871	2.9663	0.747871	0.419219	0.609239	0.747871	0.609239
-47.0452	-47.2287	0.183459	16	0.223626	0.288159	0.223626	0.223626	0.288159	0.403912	0.288159	0.288159	0.403912	0.470369	0.403912	0.223626	0.288159	0.403912	0.288159	3.84542e-18	0.419225	0.609246	0.419225	0.419225	0.609246	0.747894	0.609246	0.609246	0.747894	2.96657	0.747894	0.419225	0.609246	0.747894	0.609246
