-44.4377	-44.4596	0.0218867	12.2499999999971	0.331869912508973	0.350410071439825	0.331869912508973	0.339166701601685	0.403372026576153	0.552319746386555	0.408051273477335	0.57398656262957	0.544079322302566	0.570086865867028	0.544079322302565	0.339166701601685	0.408051273477335	0.552319746386556	0.403372026576152	9.69992800599596e-18	0.400728369546611	0.627472711072502	0.400728369546611	0.402648472251493	0.557124576888973	0.678626439882782	0.554986350202147	0.432931985040684	0.676527177491165	1.4961110657174	0.676527177491165	0.402648472251491	0.554986350202147	0.678626439882783	0.557124576888978	1.99482188352872	1.99102862042956	0.997508112403723	1.99102862042955	1.99064988999608	0.482301493764785	0.00703509817890812	0.524093786656669	1.00093620314422	0.00663905640104294	0.00323791006655426	0.00663905640104248	1.99064988999605	0.524093786657036	0.00703509817890784	0.482301493764806
-45.9087	-45.9725	0.0638091	12.2499999999962	0.344642719712788	0.355426491853027	0.344642719712788	0.347706343731948	0.409358819282535	0.562516737396883	0.41292066455612	0.5883691199277	0.552439725142871	0.573814727344779	0.552439725142871	0.347706343731948	0.41292066455612	0.562516737396882	0.409358819282536	-1.21239980004631e-18	0.398372865728821	0.622944032316665	0.398372865728821	0.395993344912568	0.551231845823119	0.670719669152823	0.54977323791616	0.428743571717391	0.665511464489644	1.45832718114769	0.665511464489643	0.395993344912568	0.549773237916159	0.670719669152822	0.55123184582312	1.99631947783335	1.99383262639801	0.984938369859532	1.99383262639801	1.99344890206114	0.487324476725431	0.00497089062012817	0.517122377144393	1.01377456075544	0.00458089987430169	0.00240724590151563	0.00458089987430886	1.9934489020611	0.517122377144643	0.004970890620128	0.487324476725596
-46.443	-46.5366	0.0935912	12.2499999999958	0.352538536289879	0.35894791223699	0.352538536289879	0.351074761477654	0.412452969092057	0.569228199873728	0.415204483439818	0.594955950284216	0.556438355055787	0.576022538520516	0.556438355055787	0.351074761477654	0.415204483439818	0.569228199873727	0.412452969092057	-5.33399613801775e-18	0.398188364878104	0.621594125817516	0.398188364878104	0.391258260362028	0.547997055456535	0.667738354512421	0.546933914940978	0.42526902056542	0.658457306487475	1.43818932884221	0.658457306487475	0.391258260362029	0.546933914940979	0.667738354512421	0.547997055456536	1.99700630539283	1.99507766965564	0.969889637939834	1.99507766965562	1.99471573922984	0.490672386678379	0.00402750530713981	0.512940582545692	1.02891004516184	0.00365473914157307	0.00201676638526096	0.00365473914151756	1.99471573922978	0.512940582544084	0.00402750530713879	0.490672386680514
-46.6373	-46.749	0.111684	12.2499999999956	0.35742054200035	0.36133859797637	0.35742054200035	0.352250080678084	0.414129207819045	0.573539475054803	0.416267352544299	0.597939729789717	0.558240763327995	0.577287641760243	0.558240763327995	0.352250080678085	0.416267352544299	0.573539475054802	0.414129207819045	-7.23940490521494e-18	0.398683701733488	0.621482359885379	0.398683701733488	0.38806140629912	0.546205468487091	0.666778239606677	0.545405151623531	0.422729984079915	0.654013487333731	1.42723193349167	0.654013487333731	0.388061406299119	0.54540515162353	0.666778239606677	0.546205468487091	1.99734431464983	1.99568205315426	0.957151143154683	1.99568205315452	1.99533608233624	0.493114476932287	0.00356348636421732	0.510118323705169	1.04164745149456	0.00320310731988444	0.00182203107284391	0.00320310732026776	1.9953360823362	0.510118323721133	0.0035634863642204	0.493114476916244
-46.7081	-46.8303	0.122159	12.2499999999954	0.36041087245382	0.362895261481154	0.360410872453823	0.352573622209031	0.415074467570644	0.576247334739875	0.416740954865041	0.599299896148604	0.559007315061336	0.578004490120675	0.559007315061336	0.352573622209031	0.416740954865042	0.576247334739875	0.415074467570643	6.08384668038261e-18	0.399257362309141	0.621744185501872	0.399257362309141	0.385992629822244	0.545199631351114	0.666577498363757	0.544586809959696	0.421010283913542	0.651266777147221	1.42117533112798	0.65126677714722	0.385992629822245	0.544586809959696	0.666577498363757	0.545199631351114	1.99751870328454	1.99599333248456	0.947854126793362	1.99599333248417	1.99565606682977	0.494962641181129	0.00332357240104753	0.508089859849118	1.05091401752001	0.00297061105220645	0.00172098480247542	0.00297061105165124	1.99565606682971	0.508089859821668	0.00332357240104347	0.494962641209831
-46.7339	-46.862	0.128107	12.2499999999955	0.362225045399639	0.36387874897758	0.362225045399639	0.352595666272403	0.415627839554214	0.577920894974233	0.416928921531748	0.599925648055181	0.559304415196607	0.578408802715035	0.559304415196607	0.352595666272403	0.416928921531748	0.577920894974233	0.415627839554214	5.3978854223348e-18	0.399726186527501	0.622054011550399	0.399726186527501	0.384691027867772	0.544626296118067	0.666628361964344	0.544152604519054	0.419896548307247	0.649593519305177	1.41779468193269	0.649593519305178	0.384691027867771	0.544152604519056	0.666628361964344	0.544626296118068	1.99761135637873	1.99615966221769	0.941559947542957	1.996159662218	1.99582646566051	0.496385008369771	0.00319558938821331	0.506579780873571	1.05717484566798	0.0028467957460402	0.00166724589434627	0.00284679574649595	1.99582646566048	0.506579780899006	0.00319558938821539	0.496385008344284
-46.7433	-46.8748	0.131456	12.2499999999954	0.363318084512268	0.364488711501065	0.363318084512268	0.352528515414432	0.415964311733749	0.578944777886165	0.416981149875673	0.600214107213584	0.559397187055573	0.57863645242147	0.559397187055573	0.352528515414431	0.416981149875673	0.578944777886164	0.415964311733749	5.01299724297872e-18	0.400065207746712	0.622312435706221	0.400065207746711	0.383886025557265	0.544294097879011	0.666739813081608	0.54392596544171	0.419193791063685	0.648583632918378	1.41589696388853	0.648583632918378	0.383886025557265	0.54392596544171	0.666739813081607	0.544294097879012	1.99766146162901	1.99625053633346	0.937467855649282	1.99625053633602	1.99591892700068	0.49748878407006	0.00312601588001922	0.505432687397752	1.06123954883696	0.00277949586005106	0.00163824079363341	0.00277949586348862	1.99591892700061	0.505432687603231	0.00312601588003298	0.497488783861993
-46.7468	-46.8801	0.133332	12.2499999999953	0.363973892803844	0.364863125994896	0.363973892803844	0.352448722391095	0.416177105179163	0.57956756775839	0.416972278904514	0.600345437345168	0.559406779764129	0.578764673516256	0.559406779764129	0.352448722391096	0.416972278904514	0.57956756775839	0.416177105179163	1.63512695850959e-18	0.400296661680821	0.622503327188435	0.400296661680821	0.38339302697901	0.544098052511101	0.666846703447279	0.543811109108974	0.418756906776852	0.647977292585321	1.41482814295072	0.647977292585321	0.38339302697901	0.543811109108973	0.66684670344728	0.544098052511101	1.99768884715551	1.99630085285992	0.934866449357708	1.99630085287954	1.99596964327255	0.498349095857776	0.00308776690497643	0.504550848847287	1.06382090391512	0.00274246819213294	0.00162244767134045	0.00274246821842073	1.99596964327247	0.504550850488577	0.0030877669050602	0.498349094198274
-46.748	-46.8824	0.134382	12.2499999999954	0.364366550350716	0.365091772081988	0.364366550350715	0.352380411442657	0.416317091831849	0.579945264345424	0.416939151289887	0.600403157208285	0.559387075298274	0.578837025173075	0.559387075298274	0.352380411442656	0.416939151289887	0.579945264345424	0.416317091831849	7.76418822046441e-19	0.4004498995168	0.622636385027421	0.4004498995168	0.383092676942934	0.543979936946112	0.666931553994099	0.543755887268405	0.41848752613973	0.647614114431216	1.41422490705239	0.647614114431215	0.383092676942934	0.543755887268405	0.666931553994099	0.543979936946113	1.99770391191696	1.9963289404657	0.933233322083073	1.99632894046571	1.9959976319467	0.499021145174342	0.00306659733107917	0.503868123100491	1.06544018944133	0.0027219484114978	0.00161380369499713	0.00272194841151415	1.99599763194667	0.503868123101892	0.00306659733107924	0.499021145173637
-46.7485	-46.8835	0.134969	12.2499999999955	0.364601499598043	0.365231112423029	0.364601499598043	0.352328387223481	0.416412681762378	0.580174042225306	0.41689942669758	0.600426669100733	0.559360898620071	0.578877972896302	0.55936089862007	0.352328387223481	0.41689942669758	0.580174042225306	0.416412681762377	-7.76287294566692e-18	0.400549567252731	0.62272617948652	0.400549567252731	0.382910132322179	0.543907081665628	0.666993617043484	0.543731952369168	0.418322148858715	0.64739670541303	1.41388393284821	0.647396705413031	0.382910132322179	0.543731952369168	0.666993617043485	0.543907081665629	1.99771223250588	1.99634470003892	0.932215230972402	1.996344700039	1.9960131297415	0.499546724974979	0.00305483279918872	0.503337303133286	1.06644904271198	0.00271052711811391	0.00160905819384893	0.00271052711823978	1.99601312974144	0.503337303141654	0.00305483279918877	0.499546724967086
