-66.353	-66.4268	0.0738019	12.25	0.400169	0.439523	0.400169	0.28037	0.387809	0.535028	0.387809	0.333312	0.477475	0.568084	0.477475	0.28037	0.387809	0.535028	0.387809	-1.60872e-18	0.423326	0.568536	0.423326	0.446516	0.560705	0.884166	0.560705	0.602624	0.624003	1.30176	0.624003	0.446516	0.560705	0.884166	0.560705	      1 1.07694 1.11497 1.06632 1.05129 1.10383 1.14458 1.10564 1.09409 1.12919 1.17235 1.13272 1.05129 1.10383 1.14458 1.10564	 0.73548 0.665585 0.577651 0.632022  0.62096 0.576563 0.554039  0.58206 0.580144 0.544074 0.531241 0.550509  0.62096 0.576563 0.554039  0.58206
-69.3703	-69.5784	0.208109	12.25	1.10677	0.517862	1.10677	0.269581	0.431916	0.603641	0.431917	0.267346	0.445987	0.600133	0.445987	0.269581	0.431917	0.603641	0.431916	2.37963e-18	0.424532	0.560169	0.424532	0.267457	0.498277	0.695752	0.498276	0.51619	0.527135	0.885826	0.527135	0.267457	0.498276	0.695752	0.498277	      1 1.10417 1.14741 1.09465 1.05903 1.12415 1.18029 1.12595 1.09826 1.15044  1.2041 1.15323 1.05903 1.12415 1.18029 1.12595	0.798018 0.734666 0.606244 0.709187 0.660607 0.605653 0.587062 0.609104 0.582216   0.5634  0.55587 0.566859 0.660607 0.605653 0.587062 0.609104
-70.7135	-71.0106	0.297033	12.25	1.28788	0.560681	1.28788	0.262125	0.452467	0.624	0.452467	0.250644	0.432657	0.634101	0.432657	0.262125	0.452467	0.624	0.452467	-6.46244e-20	0.413318	0.551438	0.413318	0.253229	0.458351	0.654853	0.458351	0.50086	0.494951	0.762967	0.494951	0.253229	0.458351	0.654853	0.458351	      1 1.12486 1.16671 1.11671 1.06273 1.13568 1.20089 1.13711   1.096 1.15846 1.22202 1.16035 1.06273 1.13568 1.20089 1.13711	0.835949 0.778156 0.629038 0.757543 0.683752 0.626989 0.608842 0.629597 0.582979 0.573155 0.577415 0.575543 0.683752 0.626989 0.608842 0.629597
-71.2291	-71.5823	0.353207	12.25	1.34548	0.577129	1.34548	0.263502	0.460151	0.633269	0.460151	0.249258	0.428964	0.65252	0.428964	0.263502	0.460151	0.633269	0.460151	9.94828e-18	0.40231	0.538868	0.40231	0.251556	0.444039	0.636276	0.444039	0.494107	0.485551	0.72755	0.485551	0.251556	0.444039	0.636276	0.444039	      1 1.13746 1.17746 1.13055 1.06544  1.1427 1.21237 1.14384 1.09457 1.16186 1.23396  1.1632 1.06544  1.1427 1.21237 1.14384	0.858956 0.804107 0.644898 0.786556 0.697276 0.640706 0.622838 0.642867 0.584261 0.578606  0.59273 0.580493 0.697276 0.640706 0.622838 0.642867
-71.4205	-71.8088	0.388329	12.25	1.36634	0.588788	1.36634	0.264641	0.46499	0.639906	0.46499	0.249136	0.42742	0.665965	0.42742	0.264641	0.46499	0.639906	0.46499	-3.20492e-18	0.396386	0.531344	0.396386	0.250948	0.437054	0.626637	0.437054	0.490259	0.480537	0.710704	0.480537	0.250948	0.437054	0.626637	0.437054	      1  1.1448 1.18398 1.13879 1.06728 1.14704  1.2191   1.148 1.09389 1.16336 1.24226  1.1644 1.06728 1.14704  1.2191   1.148	 0.87291 0.819241 0.655728 0.803473 0.705206 0.649431 0.631822 0.651356 0.585553 0.581809 0.603388 0.583448 0.705206 0.649431 0.631822 0.651356
-71.4969	-71.9074	0.410465	12.25	1.26707	0.578445	1.26707	0.363037	0.524823	0.615791	0.524823	0.40832	0.500514	0.683126	0.500514	0.363037	0.524823	0.615791	0.524823	-1.31711e-18	0.318388	0.47451	0.318388	0.32223	0.401908	0.547703	0.401908	0.332567	0.50434	0.687969	0.50434	0.32223	0.401908	0.547703	0.401908	      1 1.13087 1.16788 1.12637 1.08236 1.15154 1.21319 1.15232 1.11628 1.17523 1.24817 1.17615 1.08236 1.15154 1.21319 1.15232	0.881373 0.829555 0.677001  0.81731 0.713399 0.665496 0.640194 0.666899 0.611375 0.593708 0.612234 0.595158 0.713399 0.665496 0.640194 0.666899
-71.5537	-71.9725	0.418793	12.25	1.25228	0.624194	1.25228	0.362455	0.538522	0.618284	0.538522	0.41996	0.505963	0.687186	0.505963	0.362455	0.538522	0.618284	0.538522	3.87999e-18	0.316976	0.459681	0.316976	0.317562	0.393962	0.542282	0.393962	0.32947	0.499554	0.668859	0.499554	0.317562	0.393962	0.542282	0.393962	      1 1.12728 1.16748  1.1233  1.0878 1.15568 1.21265 1.15638 1.12813 1.18128 1.25182  1.1823  1.0878 1.15568 1.21265 1.15638	0.886507 0.836713 0.693155 0.822884 0.718939 0.676234 0.645032  0.67781 0.628638  0.60164 0.618102 0.603723 0.718939 0.676234 0.645032  0.67781
-71.5765	-72.0091	0.432578	12.25	1.23153	0.671359	1.23153	0.361575	0.549797	0.618605	0.549797	0.429973	0.51063	0.688622	0.51063	0.361575	0.549797	0.618605	0.549797	-7.11523e-19	0.316956	0.448988	0.316956	0.313867	0.388081	0.538829	0.388081	0.326892	0.496628	0.655425	0.496628	0.313867	0.388081	0.538829	0.388081	      1 1.12699 1.17149 1.12251 1.08973 1.15886 1.21316 1.15966 1.13489 1.18464 1.25408 1.18604 1.08973 1.15886 1.21316 1.15966	 0.88962 0.842123 0.706678 0.823802 0.722518 0.683645 0.647793 0.685734 0.640569 0.606975  0.62176 0.610057 0.722518 0.683645 0.647793 0.685734
-71.5869	-72.0312	0.444317	12.25	1.20401	0.727164	1.20401	0.362814	0.558529	0.615246	0.558529	0.43684	0.515783	0.686682	0.515783	0.362814	0.558529	0.615246	0.558529	3.43975e-18	0.31589	0.439217	0.31589	0.312798	0.384265	0.535188	0.384265	0.326688	0.496752	0.645277	0.496752	0.312798	0.384265	0.535188	0.384265	      1 1.12726 1.17613  1.1216 1.09068 1.16118 1.21333 1.16219 1.13941  1.1869 1.25527 1.18883 1.09068 1.16118 1.21333 1.16219	0.891509 0.846461 0.719492 0.822211 0.724824 0.688813 0.649013  0.69155 0.648249 0.610721 0.623602 0.614882 0.724824 0.688813 0.649013  0.69155
-71.5925	-72.0456	0.453038	12.25	1.16324	0.812641	1.16324	0.368003	0.563919	0.605826	0.563919	0.438425	0.523042	0.679999	0.523042	0.368003	0.563919	0.605826	0.563919	4.63602e-19	0.312413	0.427701	0.312413	0.315562	0.382647	0.529696	0.382647	0.330153	0.501345	0.636568	0.501345	0.315562	0.382647	0.529696	0.382647	      1 1.12686  1.1803 1.11972 1.09185 1.16283 1.21252 1.16411 1.14309 1.18903 1.25548 1.19152 1.09185 1.16283 1.21252 1.16411	0.892654 0.849926 0.734031  0.81933 0.726388 0.692249 0.648654 0.695638 0.651582 0.613694 0.623642 0.618813 0.726388 0.692249 0.648654 0.695638
