-53.3448	-53.5486	0.203845	16	0.186379	0.257617	0.186379	0.186379	0.257617	0.353048	0.257617	0.257617	0.353048	0.420846	0.353048	0.186379	0.257617	0.353048	0.257617	-3.46526e-18	0.425021	0.619093	0.425021	0.425021	0.619093	0.77998	0.619093	0.619093	0.77998	3.34118	0.77998	0.425021	0.619093	0.77998	0.619093
-53.3512	-53.5544	0.203195	16	0.186339	0.257589	0.186339	0.186339	0.257589	0.352996	0.257589	0.257589	0.352996	0.420798	0.352996	0.186339	0.257589	0.352996	0.257589	-3.88094e-18	0.425026	0.619101	0.425026	0.425026	0.619101	0.780012	0.619101	0.619101	0.780012	3.34157	0.780012	0.425026	0.619101	0.780012	0.619101
-53.3565	-53.5591	0.202619	16	0.186303	0.257564	0.186303	0.186303	0.257564	0.35295	0.257564	0.257564	0.35295	0.420756	0.35295	0.186303	0.257564	0.35295	0.257564	6.34423e-19	0.42503	0.619107	0.42503	0.42503	0.619107	0.78004	0.619107	0.619107	0.78004	3.34192	0.78004	0.42503	0.619107	0.78004	0.619107
-53.3608	-53.563	0.202109	16	0.186272	0.257542	0.186272	0.186272	0.257542	0.352909	0.257542	0.257542	0.352909	0.420718	0.352909	0.186272	0.257542	0.352909	0.257542	4.90607e-18	0.425034	0.619113	0.425034	0.425034	0.619113	0.780065	0.619113	0.619113	0.780065	3.34224	0.780065	0.425034	0.619113	0.780065	0.619113
-53.3644	-53.566	0.201658	16	0.186244	0.257522	0.186244	0.186244	0.257522	0.352873	0.257522	0.257522	0.352873	0.420685	0.352873	0.186244	0.257522	0.352873	0.257522	5.73741e-19	0.425037	0.619119	0.425037	0.425037	0.619119	0.780087	0.619119	0.619119	0.780087	3.34251	0.780087	0.425037	0.619119	0.780087	0.619119
-53.3673	-53.5685	0.201257	16	0.186219	0.257504	0.186219	0.186219	0.257504	0.352841	0.257504	0.257504	0.352841	0.420655	0.352841	0.186219	0.257504	0.352841	0.257504	-1.13359e-18	0.42504	0.619123	0.42504	0.42504	0.619123	0.780106	0.619123	0.619123	0.780106	3.34275	0.780106	0.42504	0.619123	0.780106	0.619123
-53.3697	-53.5706	0.200903	16	0.186197	0.257489	0.186197	0.186197	0.257489	0.352812	0.257489	0.257489	0.352812	0.420629	0.352812	0.186197	0.257489	0.352812	0.257489	4.86637e-18	0.425043	0.619127	0.425043	0.425043	0.619127	0.780124	0.619127	0.619127	0.780124	3.34297	0.780124	0.425043	0.619127	0.780124	0.619127
-53.3716	-53.5722	0.200588	16	0.186178	0.257475	0.186178	0.186178	0.257475	0.352787	0.257475	0.257475	0.352787	0.420605	0.352787	0.186178	0.257475	0.352787	0.257475	-1.12148e-17	0.425045	0.619131	0.425045	0.425045	0.619131	0.780139	0.619131	0.619131	0.780139	3.34316	0.780139	0.425045	0.619131	0.780139	0.619131
-53.3732	-53.5735	0.20031	16	0.186161	0.257463	0.186161	0.186161	0.257463	0.352764	0.257463	0.257463	0.352764	0.420585	0.352764	0.186161	0.257463	0.352764	0.257463	-5.34475e-18	0.425047	0.619134	0.425047	0.425047	0.619134	0.780152	0.619134	0.619134	0.780152	3.34333	0.780152	0.425047	0.619134	0.780152	0.619134
-53.3745	-53.5746	0.200063	16	0.186145	0.257453	0.186145	0.186145	0.257453	0.352745	0.257453	0.257453	0.352745	0.420566	0.352745	0.186145	0.257453	0.352745	0.257453	-4.2363e-18	0.425049	0.619137	0.425049	0.425049	0.619137	0.780164	0.619137	0.619137	0.780165	3.34348	0.780165	0.425049	0.619137	0.780164	0.619137
-53.3756	-53.5754	0.199844	16	0.186132	0.257443	0.186132	0.186132	0.257443	0.352727	0.257443	0.257443	0.352727	0.420549	0.352727	0.186132	0.257443	0.352727	0.257443	-4.87731e-18	0.425051	0.61914	0.425051	0.425051	0.61914	0.780175	0.61914	0.61914	0.780175	3.34361	0.780175	0.425051	0.61914	0.780175	0.61914
-53.3765	-53.5761	0.19965	16	0.18612	0.257435	0.18612	0.18612	0.257435	0.352711	0.257435	0.257435	0.352711	0.420535	0.352711	0.18612	0.257435	0.352711	0.257435	-2.58506e-18	0.425052	0.619142	0.425052	0.425052	0.619142	0.780185	0.619142	0.619142	0.780185	3.34373	0.780185	0.425052	0.619142	0.780185	0.619142
-53.3772	-53.5766	0.199478	16	0.18611	0.257427	0.18611	0.18611	0.257427	0.352697	0.257427	0.257427	0.352697	0.420522	0.352697	0.18611	0.257427	0.352697	0.257427	1.10651e-19	0.425054	0.619144	0.425054	0.425053	0.619144	0.780193	0.619144	0.619144	0.780193	3.34384	0.780193	0.425053	0.619144	0.780193	0.619144
-53.3778	-53.5771	0.199326	16	0.1861	0.257421	0.1861	0.1861	0.257421	0.352685	0.257421	0.257421	0.352685	0.42051	0.352685	0.1861	0.257421	0.352685	0.257421	-1.66397e-19	0.425055	0.619146	0.425055	0.425055	0.619146	0.7802	0.619146	0.619146	0.7802	3.34393	0.7802	0.425055	0.619146	0.7802	0.619146
-53.3782	-53.5774	0.199191	16	0.186092	0.257415	0.186092	0.186092	0.257415	0.352674	0.257415	0.257415	0.352674	0.4205	0.352674	0.186092	0.257415	0.352674	0.257415	-5.23371e-19	0.425056	0.619147	0.425056	0.425056	0.619147	0.780207	0.619147	0.619147	0.780207	3.34401	0.780207	0.425056	0.619147	0.780207	0.619147
-53.3786	-53.5777	0.199071	16	0.186085	0.25741	0.186085	0.186085	0.25741	0.352665	0.25741	0.25741	0.352665	0.420491	0.352665	0.186085	0.25741	0.352665	0.25741	8.73971e-18	0.425057	0.619149	0.425057	0.425057	0.619149	0.780213	0.619149	0.619149	0.780213	3.34408	0.780213	0.425057	0.619149	0.780213	0.619149
-53.3789	-53.5779	0.198965	16	0.186079	0.257405	0.186079	0.186079	0.257405	0.352656	0.257405	0.257405	0.352656	0.420482	0.352656	0.186079	0.257405	0.352656	0.257405	1.30234e-18	0.425057	0.61915	0.425057	0.425057	0.61915	0.780218	0.61915	0.61915	0.780218	3.34415	0.780218	0.425057	0.61915	0.780218	0.61915
-53.3792	-53.5781	0.198871	16	0.186073	0.257401	0.186073	0.186073	0.257401	0.352648	0.257401	0.257401	0.352648	0.420475	0.352648	0.186073	0.257401	0.352648	0.257401	-5.6305e-18	0.425058	0.619151	0.425058	0.425058	0.619151	0.780222	0.619151	0.619151	0.780222	3.3442	0.780222	0.425058	0.619151	0.780222	0.619151
-53.3794	-53.5782	0.198787	16	0.186068	0.257398	0.186068	0.186068	0.257398	0.352642	0.257398	0.257398	0.352642	0.420469	0.352642	0.186068	0.257398	0.352642	0.257398	-7.86515e-19	0.425059	0.619152	0.425059	0.425059	0.619152	0.780226	0.619152	0.619152	0.780226	3.34425	0.780226	0.425059	0.619152	0.780226	0.619152
-53.3796	-53.5783	0.198713	16	0.186063	0.257395	0.186063	0.186063	0.257395	0.352636	0.257395	0.257395	0.352636	0.420463	0.352636	0.186063	0.257395	0.352636	0.257395	-1.92915e-18	0.425059	0.619153	0.425059	0.425059	0.619153	0.78023	0.619153	0.619153	0.78023	3.3443	0.78023	0.425059	0.619153	0.78023	0.619153
-53.3797	-53.5784	0.198647	16	0.186059	0.257392	0.186059	0.186059	0.257392	0.35263	0.257392	0.257392	0.35263	0.420458	0.35263	0.186059	0.257392	0.35263	0.257392	-5.13129e-18	0.42506	0.619154	0.42506	0.42506	0.619154	0.780233	0.619154	0.619154	0.780233	3.34434	0.780233	0.42506	0.619154	0.780233	0.619154
-53.3799	-53.5785	0.198589	16	0.186056	0.257389	0.186056	0.186056	0.257389	0.352626	0.257389	0.257389	0.352626	0.420453	0.352626	0.186056	0.257389	0.352626	0.257389	-6.20736e-18	0.42506	0.619155	0.42506	0.42506	0.619154	0.780236	0.619154	0.619155	0.780236	3.34437	0.780236	0.42506	0.619154	0.780236	0.619154
-53.38	-53.5785	0.198538	16	0.186053	0.257387	0.186053	0.186053	0.257387	0.352622	0.257387	0.257387	0.352622	0.420449	0.352622	0.186053	0.257387	0.352622	0.257387	-4.04213e-18	0.425061	0.619155	0.425061	0.425061	0.619155	0.780238	0.619155	0.619155	0.780238	3.3444	0.780238	0.425061	0.619155	0.780238	0.619155
-53.38	-53.5785	0.198492	16	0.18605	0.257385	0.18605	0.18605	0.257385	0.352618	0.257385	0.257385	0.352618	0.420446	0.352618	0.18605	0.257385	0.352618	0.257385	-1.54711e-18	0.425061	0.619156	0.425061	0.425061	0.619156	0.780241	0.619156	0.619156	0.780241	3.34443	0.780241	0.425061	0.619156	0.780241	0.619156
-53.3801	-53.5786	0.198451	16	0.186048	0.257383	0.186048	0.186048	0.257383	0.352615	0.257383	0.257383	0.352615	0.420442	0.352615	0.186048	0.257383	0.352615	0.257383	-1.05176e-18	0.425061	0.619156	0.425061	0.425061	0.619156	0.780243	0.619156	0.619156	0.780243	3.34446	0.780243	0.425061	0.619156	0.780243	0.619156
-53.3802	-53.5786	0.198416	16	0.186045	0.257382	0.186045	0.186045	0.257382	0.352612	0.257382	0.257382	0.352612	0.42044	0.352612	0.186045	0.257382	0.352612	0.257382	1.68544e-18	0.425062	0.619157	0.425062	0.425062	0.619157	0.780244	0.619157	0.619157	0.780244	3.34448	0.780244	0.425062	0.619157	0.780244	0.619157
-53.3802	-53.5786	0.198384	16	0.186044	0.257381	0.186044	0.186044	0.257381	0.352609	0.257381	0.257381	0.352609	0.420437	0.352609	0.186044	0.257381	0.352609	0.257381	3.26183e-18	0.425062	0.619157	0.425062	0.425062	0.619157	0.780246	0.619157	0.619157	0.780246	3.3445	0.780246	0.425062	0.619157	0.780246	0.619157
-53.3802	-53.5786	0.198355	16	0.186042	0.257379	0.186042	0.186042	0.257379	0.352607	0.257379	0.257379	0.352607	0.420435	0.352607	0.186042	0.257379	0.352607	0.257379	-1.19537e-17	0.425062	0.619157	0.425062	0.425062	0.619157	0.780247	0.619157	0.619157	0.780247	3.34451	0.780247	0.425062	0.619157	0.780247	0.619157
-53.3803	-53.5786	0.19833	16	0.18604	0.257378	0.18604	0.18604	0.257378	0.352605	0.257378	0.257378	0.352605	0.420433	0.352605	0.18604	0.257378	0.352605	0.257378	-5.74868e-18	0.425062	0.619158	0.425062	0.425062	0.619158	0.780249	0.619158	0.619158	0.780248	3.34453	0.780248	0.425062	0.619158	0.780249	0.619158
-53.3803	-53.5786	0.198308	16	0.186039	0.257377	0.186039	0.186039	0.257377	0.352603	0.257377	0.257377	0.352603	0.420431	0.352603	0.186039	0.257377	0.352603	0.257377	1.97968e-18	0.425062	0.619158	0.425062	0.425062	0.619158	0.78025	0.619158	0.619158	0.78025	3.34454	0.78025	0.425062	0.619158	0.78025	0.619158
-53.3803	-53.5786	0.198288	16	0.186038	0.257377	0.186038	0.186038	0.257377	0.352601	0.257377	0.257377	0.352601	0.42043	0.352601	0.186038	0.257377	0.352601	0.257377	-9.87663e-18	0.425063	0.619158	0.425063	0.425063	0.619158	0.780251	0.619158	0.619158	0.780251	3.34455	0.780251	0.425063	0.619158	0.780251	0.619158
-53.3803	-53.5786	0.198271	16	0.186037	0.257376	0.186037	0.186037	0.257376	0.3526	0.257376	0.257376	0.3526	0.420428	0.3526	0.186037	0.257376	0.3526	0.257376	-1.09172e-17	0.425063	0.619158	0.425063	0.425063	0.619158	0.780251	0.619158	0.619158	0.780251	3.34456	0.780251	0.425063	0.619158	0.780251	0.619158
-53.3803	-53.5786	0.198255	16	0.186036	0.257375	0.186036	0.186036	0.257375	0.352599	0.257375	0.257375	0.352599	0.420427	0.352599	0.186036	0.257375	0.352599	0.257375	-8.87174e-19	0.425063	0.619159	0.425063	0.425063	0.619159	0.780252	0.619159	0.619159	0.780252	3.34457	0.780252	0.425063	0.619159	0.780252	0.619159
-53.3804	-53.5786	0.198242	16	0.186035	0.257375	0.186035	0.186035	0.257375	0.352598	0.257375	0.257375	0.352598	0.420426	0.352598	0.186035	0.257375	0.352598	0.257375	-2.4235e-18	0.425063	0.619159	0.425063	0.425063	0.619159	0.780253	0.619159	0.619159	0.780253	3.34458	0.780253	0.425063	0.619159	0.780253	0.619159
-53.3804	-53.5786	0.198229	16	0.186034	0.257374	0.186034	0.186034	0.257374	0.352597	0.257374	0.257374	0.352597	0.420425	0.352597	0.186034	0.257374	0.352597	0.257374	-2.37071e-18	0.425063	0.619159	0.425063	0.425063	0.619159	0.780253	0.619159	0.619159	0.780253	3.34459	0.780253	0.425063	0.619159	0.780253	0.619159
-53.3804	-53.5786	0.198219	16	0.186034	0.257374	0.186034	0.186034	0.257374	0.352596	0.257374	0.257374	0.352596	0.420424	0.352596	0.186034	0.257374	0.352596	0.257374	-2.24712e-18	0.425063	0.619159	0.425063	0.425063	0.619159	0.780254	0.619159	0.619159	0.780254	3.34459	0.780254	0.425063	0.619159	0.780254	0.619159
-53.3804	-53.5786	0.198209	16	0.186033	0.257373	0.186033	0.186033	0.257373	0.352595	0.257373	0.257373	0.352595	0.420423	0.352595	0.186033	0.257373	0.352595	0.257373	3.95733e-18	0.425063	0.619159	0.425063	0.425063	0.619159	0.780254	0.619159	0.619159	0.780254	3.3446	0.780254	0.425063	0.619159	0.780254	0.619159
-53.3804	-53.5786	0.198201	16	0.186033	0.257373	0.186033	0.186033	0.257373	0.352594	0.257373	0.257373	0.352594	0.420423	0.352594	0.186033	0.257373	0.352594	0.257373	1.11083e-19	0.425063	0.619159	0.425063	0.425063	0.619159	0.780255	0.619159	0.619159	0.780255	3.34461	0.780255	0.425063	0.619159	0.780255	0.619159
-53.3804	-53.5786	0.198193	16	0.186032	0.257373	0.186032	0.186032	0.257373	0.352594	0.257373	0.257372	0.352594	0.420422	0.352594	0.186032	0.257373	0.352594	0.257373	3.03387e-18	0.425063	0.619159	0.425063	0.425063	0.619159	0.780255	0.619159	0.619159	0.780255	3.34461	0.780255	0.425063	0.619159	0.780255	0.619159
-53.3804	-53.5786	0.198186	16	0.186032	0.257372	0.186032	0.186032	0.257372	0.352593	0.257372	0.257372	0.352593	0.420421	0.352593	0.186032	0.257372	0.352593	0.257372	2.48846e-18	0.425063	0.619159	0.425063	0.425063	0.619159	0.780255	0.619159	0.619159	0.780255	3.34461	0.780255	0.425063	0.619159	0.780255	0.619159
-53.3804	-53.5786	0.19818	16	0.186032	0.257372	0.186032	0.186032	0.257372	0.352593	0.257372	0.257372	0.352593	0.420421	0.352593	0.186032	0.257372	0.352593	0.257372	-5.9438e-18	0.425063	0.619159	0.425063	0.425063	0.619159	0.780256	0.619159	0.619159	0.780256	3.34462	0.780256	0.425063	0.619159	0.780256	0.619159
-53.3804	-53.5786	0.198175	16	0.186031	0.257372	0.186031	0.186031	0.257372	0.352592	0.257372	0.257372	0.352592	0.42042	0.352592	0.186031	0.257372	0.352592	0.257372	4.0678e-18	0.425063	0.61916	0.425063	0.425063	0.619159	0.780256	0.619159	0.619159	0.780256	3.34462	0.780256	0.425063	0.619159	0.780256	0.619159
-53.3804	-53.5786	0.198171	16	0.186031	0.257372	0.186031	0.186031	0.257372	0.352592	0.257372	0.257372	0.352592	0.42042	0.352592	0.186031	0.257372	0.352592	0.257372	2.11887e-18	0.425063	0.61916	0.425063	0.425063	0.61916	0.780256	0.61916	0.61916	0.780256	3.34462	0.780256	0.425063	0.61916	0.780256	0.61916
-53.3804	-53.5786	0.198166	16	0.186031	0.257371	0.186031	0.186031	0.257371	0.352592	0.257371	0.257371	0.352592	0.42042	0.352592	0.186031	0.257371	0.352592	0.257371	-2.00579e-19	0.425063	0.61916	0.425063	0.425063	0.61916	0.780256	0.61916	0.61916	0.780256	3.34463	0.780256	0.425063	0.61916	0.780256	0.61916
-53.3804	-53.5786	0.198163	16	0.18603	0.257371	0.18603	0.18603	0.257371	0.352591	0.257371	0.257371	0.352591	0.420419	0.352591	0.18603	0.257371	0.352591	0.257371	-5.61789e-18	0.425064	0.61916	0.425064	0.425064	0.61916	0.780257	0.61916	0.61916	0.780257	3.34463	0.780257	0.425064	0.61916	0.780257	0.61916
