-16.7795	-16.7795	0	16	0.220282	0.292138	0.220282	0.220282	0.292138	0.41103	0.292138	0.292138	0.41103	0.481415	0.41103	0.220282	0.292138	0.41103	0.292138	-4.21585e-18	0.418477	0.606892	0.418477	0.418477	0.606892	0.744808	0.606892	0.606892	0.744808	2.94601	0.744808	0.418477	0.606892	0.744808	0.606892
-71.7477	-71.7525	0.00479031	16	0.476005	0.766939	0.476005	0.476005	0.766939	0.752255	0.766939	0.766939	0.752255	1.27349	0.752255	0.476005	0.766939	0.752255	0.766939	2.84934e-18	0.251197	0.314405	0.251197	0.251197	0.314405	0.451106	0.314405	0.314405	0.451106	0.516195	0.451106	0.251197	0.314405	0.451106	0.314405
-95.4141	-95.4859	0.0717725	16	0.513619	0.74216	0.513619	0.513619	0.74216	0.824485	0.74216	0.74216	0.824485	2.88863	0.824485	0.513619	0.74216	0.824485	0.74216	1.03592e-18	0.138038	0.211003	0.138038	0.138038	0.211003	0.284903	0.211003	0.211003	0.284903	0.348216	0.284903	0.138038	0.211003	0.284903	0.211003
-105.536	-105.719	0.182551	16	0.164297	0.264827	0.164297	0.164297	0.264827	0.379312	0.264827	0.264827	0.379312	10.1008	0.379312	0.164297	0.264827	0.379312	0.264827	1.20688e-18	0.0810293	0.137142	0.0810293	0.0810293	0.137142	0.188367	0.137142	0.137142	0.188367	0.235326	0.188367	0.0810293	0.137142	0.188367	0.137142
-110.11	-110.33	0.220171	16	0.0729456	0.133755	0.0729456	0.0729456	0.133755	0.194835	0.133755	0.133755	0.194835	12.5448	0.194835	0.0729456	0.133755	0.194835	0.133755	4.50527e-19	0.0566621	0.101301	0.0566621	0.0566621	0.101301	0.141856	0.101301	0.101301	0.141856	0.179715	0.141856	0.0566621	0.101301	0.141856	0.101301
-112.037	-112.228	0.19127	16	0.053533	0.100667	0.053533	0.053533	0.100667	0.146824	0.100667	0.100667	0.146824	13.2056	0.146824	0.053533	0.100667	0.146824	0.100667	3.30235e-19	0.0484053	0.088656	0.0484053	0.0484053	0.088656	0.125682	0.088656	0.088656	0.125682	0.160692	0.125682	0.0484053	0.088656	0.125682	0.088656
-112.765	-112.925	0.159735	16	0.0463852	0.0878072	0.0463852	0.0463852	0.0878072	0.12794	0.0878072	0.0878072	0.12794	13.4927	0.12794	0.0463852	0.0878072	0.12794	0.0878072	1.25762e-19	0.0440309	0.0817007	0.0440309	0.0440309	0.0817007	0.116691	0.0817007	0.0817007	0.116691	0.150053	0.116691	0.0440309	0.0817007	0.116691	0.0817007
-113.011	-113.151	0.14043	16	0.0429642	0.0815528	0.0429642	0.0429642	0.0815528	0.11875	0.0815528	0.0815528	0.11875	13.6444	0.11875	0.0429642	0.0815528	0.11875	0.0815528	8.61194e-21	0.0414993	0.0775393	0.0414993	0.0414993	0.0775393	0.111199	0.0775393	0.0775393	0.111199	0.143432	0.111199	0.0414993	0.0775393	0.111199	0.0775393
-113.09	-113.22	0.130399	16	0.0412374	0.0783801	0.0412374	0.0412374	0.0783801	0.114096	0.0783801	0.0783801	0.114096	13.7245	0.114096	0.0412374	0.0783801	0.114096	0.0783801	2.84923e-19	0.0401166	0.0752242	0.0401166	0.0401166	0.0752242	0.108107	0.0752242	0.0752242	0.108107	0.139662	0.108107	0.0401166	0.0752242	0.108107	0.0752242
-113.115	-113.241	0.125353	16	0.040361	0.0767668	0.040361	0.040361	0.0767668	0.111731	0.0767668	0.0767668	0.111731	13.766	0.111731	0.040361	0.0767668	0.111731	0.0767668	4.69886e-19	0.03939	0.0739964	0.03939	0.03939	0.0739964	0.106456	0.0739964	0.0739964	0.106456	0.137639	0.106456	0.03939	0.0739964	0.106456	0.0739964
