1	1.03073105710735	1.02147881515698	1.03073105710735	1.03073105840268	1.02142892835655	1.03300020372637	1.03659099614985	1.02147881593058	1.03300020482638	1.02609562108027	1.03300020482638	1.03073105840268	1.03659099614985	1.03300020372637	1.02142892835655	0.511803159390435	0.0856933274638047	0.0487463727879878	0.0856933274638058	0.0856933275227219	0.048686108294228	0.0494108337536366	0.0649281374080199	0.04874637265028	0.0494108343939053	0.037079935001051	0.0494108343939056	0.085693327522723	0.0649281374080199	0.0494108337536369	0.0486861082942286
1	1.03157474831832	1.02193291740559	1.03157474831832	1.03157474962556	1.02188177978739	1.03369506590972	1.03747030403414	1.0219329181799	1.03369506703529	1.02654992048555	1.03369506703529	1.03157474962556	1.03747030403414	1.03369506590972	1.02188177978739	0.516519772848643	0.0824041958996439	0.0458197146699485	0.082404195899645	0.0824041959569831	0.0457624354552484	0.0464129720911853	0.0616173502281687	0.0458197145508535	0.0464129726494542	0.0344588377462718	0.0464129726494545	0.0824041959569843	0.0616173502281687	0.0464129720911855	0.0457624354552491
1	1.03224239143514	1.02223837010947	1.03224239143514	1.03224239222282	1.0221863764246	1.03415870681257	1.03810713956068	1.02223837056892	1.03415870774667	1.02681912015867	1.03415870774667	1.03224239222282	1.03810713956068	1.03415870681257	1.0221863764246	0.52114299110288	0.0797756873125078	0.0438341666563588	0.0797756873125088	0.0797756874027494	0.0437805699097786	0.044377469281136	0.0591572563134081	0.0438341668714043	0.0443774688261528	0.032876866907192	0.044377468826153	0.0797756874027505	0.0591572563134081	0.0443774692811362	0.0437805699097792
1	1.03277317414713	1.02244704897538	1.03277317414713	1.03277317491555	1.02239452442398	1.03447188839522	1.03857058097075	1.02244704943085	1.03447188926633	1.02698167935824	1.03447188926633	1.03277317491555	1.03857058097075	1.03447188839522	1.02239452442398	0.525674663502091	0.0776757419214051	0.0424886741721923	0.0776757419214062	0.0776757420001891	0.0424386418514675	0.0429957974456241	0.0573280048575943	0.0424886743250396	0.0429957971638726	0.0319221638182344	0.0429957971638728	0.0776757420001902	0.0573280048575943	0.0429957974456243	0.042438641851468
1	1.03319700522897	1.02259191422489	1.03319700522897	1.03319700589473	1.02253911697045	1.03468586719837	1.03890887848416	1.02259191462474	1.03468586798854	1.02708166070992	1.03468586798854	1.03319700589473	1.03890887848416	1.03468586719837	1.02253911697045	0.530116602775658	0.0759984543169352	0.0415778845219023	0.0759984543169362	0.0759984543914737	0.0415311561781183	0.0420581401878422	0.0559669524035413	0.0415778846735649	0.0420581398663061	0.0313460057110632	0.0420581398663063	0.0759984543914748	0.0559669524035412	0.0420581401878425	0.0415311561781189
1	1.0335368754244	1.02269428565039	1.0335368754244	1.03353687608057	1.02264142171957	1.03483378760912	1.03915619590323	1.02269428604928	1.03483378835363	1.02714445552559	1.03483378835363	1.03353687608057	1.03915619590323	1.03483378760912	1.02264142171957	0.534470585758518	0.074659002875709	0.0409620437387485	0.07465900287571	0.0746590029381489	0.0409183166670717	0.0414219209242477	0.0549536389498476	0.0409620438561236	0.0414219207444067	0.030998266299779	0.0414219207444069	0.0746590029381499	0.0549536389498476	0.0414219209242479	0.0409183166670722
1	1.03381057184164	1.02276814094243	1.03381057184164	1.03381057234213	1.02271537595054	1.03493738727863	1.03933699599816	1.02276814125221	1.03493738793184	1.02718495032418	1.03493738793184	1.03381057234213	1.03933699599816	1.03493738727863	1.02271537595054	0.538738354101917	0.0735895099820354	0.0405461441481453	0.0735895099820364	0.0735895100436757	0.0405051206048162	0.0409903049011906	0.0541987669865254	0.0405461443030685	0.0409903045319979	0.0307883573906976	0.0409903045319981	0.0735895100436767	0.0541987669865254	0.0409903049011908	0.0405051206048168
1	1.03403193266564	1.02282273328251	1.03403193266564	1.03403193315675	1.02277020180068	1.03501107158956	1.03946895495238	1.02282273359145	1.03501107219813	1.02721197143225	1.03501107219813	1.03403193315675	1.03946895495238	1.03501107158957	1.02277020180068	0.542921614970097	0.0727356890296531	0.0402656514653072	0.0727356890296541	0.0727356890752641	0.0402270639904586	0.0406975455377114	0.0536360896783498	0.0402656515797851	0.0406975453162093	0.0306616245796597	0.0406975453162095	0.0727356890752651	0.0536360896783498	0.0406975455377116	0.0402270639904592
1	1.03421177624151	1.02286423015499	1.03421177624151	1.03421177663378	1.02281204254435	1.03506445897052	1.03956493800792	1.02286423040765	1.03506445951024	1.02723079033756	1.03506445951024	1.03421177663378	1.03956493800792	1.03506445897052	1.02281204254435	0.547022041723184	0.0720541411366057	0.0400767675092699	0.0720541411366067	0.0720541411714828	0.0400403829067995	0.040499014562837	0.0532164271786978	0.0400767676392145	0.040499014263325	0.0305850944563527	0.0404990142633252	0.0720541411714838	0.0532164271786978	0.0404990145628372	0.0400403829068
1	1.03435859436995	1.02289676128256	1.03435859436995	1.03435859480471	1.02284500912301	1.03510400630891	1.03963436258079	1.02289676156325	1.03510400683255	1.02724457082512	1.03510400683255	1.03435859480471	1.03963436258079	1.03510400630891	1.02284500912301	0.551041274586551	0.0715101821047236	0.0399497890090822	0.0715101821047245	0.0715101821107617	0.039915411018581	0.0403644223381927	0.0529032462680051	0.0399497889912131	0.0403644222709819	0.0305388729500797	0.0403644222709821	0.0715101821107626	0.0529032462680051	0.0403644223381929	0.0399154110185815
