1	1.00875356562949	1.01261552832186	1.00875356562949	1.00881877339078	1.01381110296428	1.01959825742712	1.01381110296428	1.01642122148898	1.01941066064615	1.02201762191995	1.01941066064615	1.00881877339078	1.01381110296428	1.01959825742712	1.01381110296428	0.259998426593487	0.201757138553981	0.16808934457662	0.201757138553981	0.202950585697659	0.17700803572039	0.171604181173131	0.17700803572039	0.195255937839535	0.170739757740349	0.156100970618342	0.170739757740349	0.20295058569766	0.17700803572039	0.171604181173131	0.177008035720391
1	1.01107660258134	1.01523410330422	1.01107660258134	1.01115840820546	1.01687522521529	1.0237372301834	1.01687522521528	1.02055825127291	1.02345829883166	1.02607701567143	1.02345829883166	1.01115840820546	1.01687522521528	1.0237372301834	1.01687522521529	0.282119891925608	0.210989333913924	0.172065586934722	0.210989333913925	0.212437477374949	0.182241497436395	0.176105932139555	0.182241497436395	0.203494444571498	0.175097702474556	0.15871257027679	0.175097702474556	0.21243747737495	0.182241497436395	0.176105932139556	0.182241497436395
1	1.01240906481874	1.01650381959737	1.01240906481874	1.01248761883553	1.0184192022275	1.02577442277064	1.0184192022275	1.02283077552877	1.02542274352885	1.02789453902442	1.02542274352885	1.01248761883553	1.0184192022275	1.02577442277064	1.0184192022275	0.295537238863152	0.215648214432396	0.173817763915869	0.215648214432396	0.217240043086649	0.184635713619934	0.178182104925062	0.184635713619934	0.207600223047163	0.177087823183451	0.159863479017076	0.177087823183452	0.21724004308665	0.184635713619935	0.178182104925062	0.184635713619935
1	1.01314592222735	1.01710842204914	1.01314592222735	1.01321665637271	1.01917853118654	1.0267625445308	1.01917853118654	1.02404271010107	1.02636099052262	1.02870496595161	1.02636099052262	1.01321665637271	1.01917853118654	1.0267625445308	1.01917853118654	0.303675271156819	0.217998579877809	0.174594043017774	0.21799857987781	0.219670625826087	0.185734112299233	0.179143995961614	0.185734112299233	0.20964922344864	0.177997700691991	0.160372769882576	0.177997700691992	0.219670625826088	0.185734112299233	0.179143995961614	0.185734112299234
1	1.01354278810432	1.01739256249198	1.01354278810432	1.01360696291901	1.01954559843944	1.02723692910464	1.01954559843944	1.02467628908507	1.02680395116291	1.02906552565885	1.02680395116291	1.01360696291901	1.01954559843944	1.02723692910464	1.01954559843944	0.308611237230676	0.219184270584084	0.174939645790839	0.219184270584085	0.22090067060594	0.186239267066509	0.179591301855862	0.18623926706651	0.210672939606937	0.178414238032622	0.160598983547431	0.178414238032622	0.220900670605941	0.18623926706651	0.179591301855863	0.18623926706651
1	1.0137525706825	1.01752488107888	1.0137525706825	1.01381248146791	1.01972090377119	1.02746309097102	1.01972090377119	1.02500311684612	1.02701134796525	1.02922578152143	1.02701134796525	1.01381248146791	1.01972090377119	1.02746309097102	1.01972090377119	0.311605051941794	0.219782461528067	0.175094187760921	0.219782461528068	0.221523188126775	0.186472068870843	0.179799941117551	0.186472068870843	0.211184870090686	0.178605150570126	0.160699809619629	0.178605150570126	0.221523188126776	0.186472068870843	0.179799941117552	0.186472068870844
1	1.01386200418249	1.01758612223888	1.01386200418249	1.01391946336369	1.01980391230018	1.02757041590529	1.01980391230018	1.02517019695548	1.02710786908609	1.02929700113793	1.02710786908609	1.01391946336369	1.01980391230018	1.02757041590529	1.01980391230018	0.313420892376985	0.220084284035776	0.175163569789816	0.220084284035776	0.221838264812335	0.186579539146364	0.179897500675246	0.186579539146365	0.211441053024041	0.178692733646486	0.160744897611972	0.178692733646486	0.221838264812336	0.186579539146365	0.179897500675246	0.186579539146365
1	1.0139185589524	1.01761435721102	1.0139185589524	1.01397470865387	1.01984297910853	1.02762119680909	1.01984297910853	1.02525509111457	1.02715259020472	1.0293286681904	1.02715259020472	1.01397470865387	1.01984297910853	1.02762119680909	1.01984297910853	0.314522255265092	0.220236582957389	0.175194833342387	0.22023658295739	0.221997747159208	0.186629220950753	0.179943216038376	0.186629220950754	0.211569322529998	0.17873294064019	0.160765126337583	0.17873294064019	0.221997747159209	0.186629220950754	0.179943216038376	0.186629220950754
1	1.01394759287279	1.01762734692265	1.01394759287279	1.0140030775126	1.01986128587708	1.02764518151923	1.01986128587708	1.02529804711059	1.02717324137165	1.02934276272928	1.02717324137165	1.0140030775126	1.01986128587708	1.02764518151923	1.01986128587708	0.315190265601379	0.220313436030718	0.175208969231357	0.220313436030719	0.222078475986133	0.186652214793098	0.179964677474258	0.186652214793098	0.211633572600819	0.178751406863531	0.16077423221294	0.178751406863531	0.222078475986134	0.186652214793098	0.179964677474258	0.186652214793099
1	1.01396242784614	1.01763331798067	1.01396242784614	1.01401758746491	1.01986983804254	1.02765649957848	1.01986983804254	1.02531972089834	1.02718275267419	1.02934904484558	1.02718275267419	1.01401758746491	1.01986983804254	1.02765649957848	1.01986983804254	0.315595434332485	0.220352217837461	0.175215381837038	0.220352217837462	0.222119341312035	0.186662867326792	0.179974769743748	0.186662867326793	0.211665765154191	0.178759890199666	0.160778345329335	0.178759890199666	0.222119341312036	0.186662867326793	0.179974769743748	0.186662867326793
