-12.2133	-12.2133	3.31349e-07	12.2500000000001	0.154206603855413	0.185311014760932	0.154206603855413	0.154206603855411	0.203279685573696	0.235646280724058	0.203279685573695	0.185311014760931	0.235646280724057	0.275492783455277	0.235646280724058	0.154206603855411	0.203279685573695	0.235646280724058	0.203279685573696	-4.73755840493544e-18	0.474283475962112	0.766353520641479	0.474283475962112	0.474283475962114	0.630713538066674	1.05279129950493	0.630713538066679	0.766353520641489	1.05279129950491	2.56749461099258	1.05279129950492	0.474283475962113	0.630713538066679	1.05279129950493	0.630713538066674	1.75466411435746	1.59089148003276	0.323315495221459	1.59089148003277	1.59089148003275	0.99987575213322	0.26752142941675	0.999875752133248	0.323315495221462	0.267521429416751	0.165550248868698	0.267521429416754	1.59089148003278	0.999875752133251	0.267521429416753	0.99987575213327	0.0794039229634418	0.0592948607603616	0.035393855731388	0.0592948607603619	0.0592948607603608	0.0423138265613346	0.0194217432003293	0.0423138265613359	0.0353938557313885	0.0194217432003291	9.19028055449548e-06	0.0194217432003305	0.059294860760362	0.0423138265613359	0.0194217432003305	0.0423138265613365	0.280920606738981	0.192876772312054	0.202932819845175	0.192876772312051	0.192876772312054	0.179430492599662	0.134558855746202	0.179430492599661	0.202932819845177	0.134558855746203	0.0542180505801232	0.134558855746208	0.192876772312052	0.179430492599661	0.134558855746206	0.179430492599661	0.569567173067883	0.424071809290183	0.202932819845181	0.424071809290193	0.424071809290182	0.296325678489418	0.128124843676418	0.296325678489425	0.202932819845183	0.128124843676417	0.0387363508803835	0.128124843676424	0.424071809290185	0.296325678489426	0.128124843676422	0.296325678489432
-12.247	-12.247	3.74925e-07	12.2500000000001	0.154204141727388	0.18531280411289	0.154204141727388	0.15420414172739	0.203282104376474	0.235645473747791	0.203282104376476	0.185312804112889	0.235645473747789	0.275483018267144	0.235645473747789	0.15420414172739	0.203282104376476	0.23564547374779	0.203282104376474	-2.89212464408442e-18	0.474285749735059	0.766354382333782	0.474285749735059	0.47428574973505	0.630715018834913	1.05278641806049	0.630715018834918	0.766354382333778	1.05278641806048	2.56750698291133	1.05278641806048	0.47428574973505	0.630715018834918	1.05278641806049	0.630715018834912	1.75466383924213	1.59088972357969	0.323310981234076	1.5908897235797	1.5908897235797	0.999877088646857	0.267524024498657	0.999877088646893	0.323310981234077	0.267524024498656	0.16555085138897	0.267524024498659	1.5908897235797	0.999877088646883	0.267524024498658	0.999877088646932	0.0794061699100574	0.0592957873869349	0.0353931995698622	0.0592957873869365	0.0592957873869348	0.0423137891423339	0.0194201266332109	0.0423137891423363	0.0353931995698617	0.0194201266332108	6.3712500394025e-06	0.0194201266332123	0.0592957873869365	0.0423137891423361	0.0194201266332119	0.0423137891423367	0.283484504382765	0.194633884269072	0.204784868737663	0.194633884269068	0.19463388426907	0.181066480440761	0.135785533249247	0.181066480440762	0.20478486873766	0.135785533249247	0.054711007966094	0.13578553324925	0.194633884269072	0.181066480440761	0.135785533249252	0.181066480440762	0.574772865791755	0.427946914602029	0.204784868737661	0.427946914602035	0.427946914602028	0.299032737684515	0.129293335047658	0.299032737684526	0.204784868737662	0.12929333504766	0.0390882893046143	0.129293335047664	0.427946914602032	0.299032737684523	0.129293335047666	0.299032737684535
-12.2572	-12.2572	3.75992e-07	12.2500000000002	0.15420414168794	0.185312804132987	0.15420414168794	0.154204141687941	0.20328210440708	0.235645473779965	0.203282104407078	0.185312804132985	0.235645473779964	0.275483018369846	0.235645473779964	0.154204141687941	0.203282104407078	0.235645473779965	0.20328210440708	-1.30425471040352e-18	0.474285749783745	0.766354382323218	0.474285749783745	0.474285749783735	0.630715018834649	1.05278641796142	0.630715018834646	0.766354382323212	1.05278641796142	2.56750698289877	1.05278641796141	0.474285749783736	0.630715018834646	1.05278641796142	0.630715018834649	1.75466383928381	1.59088972361836	0.323310981188552	1.59088972361837	1.59088972361836	0.999877088666146	0.267524024465964	0.999877088666184	0.323310981188552	0.267524024465963	0.165550851337191	0.267524024465962	1.59088972361837	0.999877088666173	0.267524024465961	0.999877088666211	0.0794061699336772	0.0592957874019895	0.0353931995749497	0.0592957874019912	0.0592957874019898	0.0423137891519627	0.0194201266321682	0.0423137891519646	0.0353931995749501	0.0194201266321686	6.37123980395067e-06	0.0194201266321694	0.0592957874019907	0.0423137891519639	0.0194201266321693	0.0423137891519655	0.285137553641128	0.195768829538074	0.205979006265338	0.195768829538073	0.195768829538074	0.182122311752402	0.136577323187965	0.1821223117524	0.205979006265341	0.136577323187966	0.0550300377037545	0.136577323187969	0.195768829538073	0.1821223117524	0.136577323187969	0.182122311752399	0.578124470177926	0.430442350347766	0.20597900626534	0.430442350347779	0.430442350347766	0.300776451579982	0.130047267813209	0.300776451579993	0.205979006265341	0.130047267813209	0.0393162201578696	0.130047267813214	0.430442350347787	0.300776451579995	0.130047267813213	0.300776451580001
-12.2602	-12.2602	3.76314e-07	12.2500000000002	0.154204141693755	0.18531280413337	0.154204141693755	0.154204141693754	0.203282104407258	0.235645473782999	0.203282104407257	0.185312804133369	0.235645473782999	0.275483018395219	0.235645473782999	0.154204141693754	0.203282104407257	0.235645473782999	0.203282104407258	-6.21147515817943e-18	0.474285749779698	0.766354382317803	0.474285749779698	0.474285749779691	0.630715018830386	1.05278641796266	0.630715018830386	0.766354382317792	1.05278641796267	2.56750698287562	1.05278641796267	0.474285749779691	0.630715018830386	1.05278641796266	0.630715018830387	1.75466383929215	1.59088972363156	0.323310981186691	1.59088972363157	1.59088972363158	0.99987708866422	0.267524024454889	0.99987708866425	0.323310981186692	0.267524024454888	0.165550851331829	0.267524024454888	1.59088972363159	0.99987708866425	0.267524024454886	0.999877088664291	0.0794061699342265	0.0592957874033021	0.035393199577106	0.0592957874033047	0.0592957874033029	0.0423137891537984	0.0194201266348072	0.0423137891538002	0.0353931995771068	0.0194201266348073	6.37124291432626e-06	0.0194201266348081	0.0592957874033042	0.0423137891537993	0.019420126634808	0.0423137891538005	0.286119320831022	0.196442888115043	0.206688219859633	0.196442888115039	0.196442888115041	0.182749383520431	0.137047577395794	0.182749383520432	0.206688219859631	0.137047577395796	0.0552195135721637	0.137047577395799	0.19644288811504	0.18274938352043	0.137047577395798	0.182749383520433	0.58011503096434	0.431924421611103	0.206688219859635	0.43192442161111	0.4319244216111	0.301812065606553	0.130495038156333	0.301812065606561	0.206688219859635	0.130495038156335	0.0394515912254726	0.130495038156338	0.431924421611109	0.301812065606564	0.130495038156339	0.301812065606572
-12.2612	-12.2612	3.76412e-07	12.2500000000001	0.15420414169551	0.185312804133488	0.15420414169551	0.154204141695507	0.203282104407312	0.235645473783915	0.203282104407311	0.185312804133486	0.235645473783915	0.275483018402884	0.235645473783915	0.154204141695507	0.203282104407311	0.235645473783915	0.203282104407312	-3.62460982259495e-18	0.474285749778477	0.766354382316165	0.474285749778477	0.474285749778471	0.630715018829102	1.05278641796303	0.630715018829105	0.766354382316152	1.05278641796305	2.56750698286864	1.05278641796304	0.474285749778472	0.630715018829105	1.05278641796303	0.630715018829102	1.75466383929466	1.59088972363555	0.323310981186132	1.59088972363556	1.59088972363556	0.99987708866363	0.267524024451546	0.999877088663662	0.323310981186131	0.267524024451545	0.165550851330208	0.267524024451544	1.59088972363557	0.999877088663666	0.267524024451545	0.999877088663705	0.0794061699343933	0.0592957874036989	0.0353931995777569	0.0592957874037006	0.0592957874036996	0.0423137891543522	0.0194201266356036	0.0423137891543543	0.0353931995777575	0.0194201266356038	6.3712438529024e-06	0.0194201266356047	0.0592957874037006	0.0423137891543532	0.0194201266356043	0.0423137891543547	0.286680828015115	0.196828405921466	0.207093844057673	0.196828405921467	0.196828405921465	0.183108027918641	0.137316532316184	0.18310802791864	0.207093844057675	0.137316532316185	0.0553278814849575	0.137316532316186	0.196828405921464	0.183108027918642	0.137316532316188	0.183108027918641	0.581253502688265	0.432772070292431	0.207093844057676	0.43277207029244	0.432772070292434	0.302404369691818	0.130751133763814	0.302404369691825	0.207093844057672	0.130751133763815	0.0395290146998941	0.130751133763818	0.432772070292443	0.302404369691825	0.130751133763821	0.302404369691836
-12.2614	-12.2614	3.76441e-07	12.2500000000001	0.154204141696037	0.185312804133523	0.154204141696037	0.154204141696035	0.203282104407328	0.23564547378419	0.203282104407327	0.185312804133521	0.23564547378419	0.275483018405197	0.23564547378419	0.154204141696035	0.203282104407327	0.23564547378419	0.203282104407328	1.16043483222745e-19	0.47428574977811	0.766354382315674	0.47428574977811	0.474285749778101	0.630715018828714	1.05278641796314	0.630715018828716	0.76635438231566	1.05278641796316	2.56750698286652	1.05278641796316	0.474285749778101	0.630715018828715	1.05278641796315	0.630715018828715	1.75466383929542	1.59088972363674	0.32331098118596	1.59088972363675	1.59088972363676	0.999877088663451	0.267524024450536	0.999877088663483	0.32331098118596	0.267524024450537	0.16555085132972	0.267524024450537	1.59088972363676	0.999877088663489	0.267524024450534	0.999877088663531	0.0794061699344434	0.0592957874038183	0.0353931995779531	0.0592957874038202	0.0592957874038188	0.0423137891545196	0.0194201266358438	0.0423137891545212	0.0353931995779536	0.019420126635844	6.37124413607994e-06	0.0194201266358448	0.0592957874038198	0.04231378915452	0.0194201266358447	0.0423137891545217	0.286995870290505	0.197044706639207	0.207321425777115	0.197044706639206	0.197044706639207	0.183309250895866	0.137467433627073	0.183309250895866	0.207321425777114	0.137467433627075	0.0553886829756138	0.137467433627076	0.197044706639207	0.183309250895867	0.137467433627077	0.183309250895866	0.581892259828083	0.433247656673547	0.207321425777115	0.433247656673562	0.433247656673554	0.302736691044545	0.130894820158663	0.302736691044556	0.207321425777115	0.130894820158663	0.0395724543356295	0.13089482015867	0.43324765667356	0.302736691044552	0.130894820158666	0.302736691044564
-12.2615	-12.2615	3.7645e-07	12.2500000000001	0.154204141696197	0.185312804133534	0.154204141696197	0.154204141696195	0.203282104407332	0.235645473784274	0.203282104407333	0.185312804133532	0.235645473784274	0.275483018405897	0.235645473784274	0.154204141696195	0.203282104407332	0.235645473784274	0.203282104407332	2.47642779880985e-18	0.474285749778	0.766354382315526	0.474285749778	0.474285749777989	0.630715018828598	1.05278641796318	0.630715018828599	0.766354382315513	1.05278641796319	2.5675069828659	1.05278641796319	0.47428574977799	0.630715018828598	1.05278641796318	0.630715018828599	1.75466383929565	1.59088972363711	0.32331098118591	1.59088972363712	1.59088972363713	0.999877088663399	0.267524024450233	0.99987708866343	0.323310981185911	0.267524024450232	0.165550851329572	0.267524024450232	1.59088972363713	0.999877088663437	0.26752402445023	0.999877088663479	0.0794061699344589	0.0592957874038546	0.0353931995780124	0.0592957874038565	0.0592957874038549	0.0423137891545697	0.0194201266359162	0.0423137891545717	0.0353931995780128	0.0194201266359164	6.37124422152783e-06	0.0194201266359174	0.0592957874038562	0.0423137891545707	0.0194201266359174	0.0423137891545722	0.287170848844296	0.197164842854984	0.207447827607186	0.197164842854983	0.197164842854984	0.183421012739609	0.137551246166585	0.183421012739606	0.207447827607186	0.137551246166586	0.0554224529097835	0.13755124616659	0.197164842854984	0.183421012739608	0.137551246166589	0.183421012739606	0.582247033804047	0.433511803499971	0.207447827607188	0.43351180349998	0.433511803499968	0.302921266621472	0.130974625440512	0.302921266621479	0.207447827607189	0.130974625440513	0.0395965812710592	0.130974625440517	0.43351180349998	0.302921266621481	0.130974625440516	0.302921266621487
-12.2615	-12.2615	3.76452e-07	12.2500000000002	0.154204141696246	0.185312804133538	0.154204141696246	0.154204141696244	0.203282104407336	0.2356454737843	0.203282104407336	0.185312804133536	0.2356454737843	0.275483018406109	0.2356454737843	0.154204141696244	0.203282104407336	0.2356454737843	0.203282104407336	1.59462940438449e-18	0.474285749777969	0.766354382315481	0.474285749777969	0.474285749777959	0.630715018828566	1.05278641796319	0.630715018828567	0.766354382315471	1.05278641796321	2.56750698286572	1.05278641796321	0.47428574977796	0.630715018828567	1.05278641796319	0.630715018828567	1.75466383929573	1.59088972363722	0.323310981185896	1.59088972363723	1.59088972363724	0.999877088663385	0.267524024450142	0.999877088663416	0.323310981185897	0.267524024450141	0.165550851329528	0.267524024450142	1.59088972363725	0.999877088663424	0.267524024450139	0.999877088663468	0.0794061699344638	0.0592957874038657	0.0353931995780304	0.0592957874038679	0.0592957874038661	0.0423137891545852	0.019420126635938	0.0423137891545871	0.035393199578031	0.0194201266359382	6.37124424730334e-06	0.0194201266359393	0.0592957874038673	0.042313789154586	0.0194201266359394	0.0423137891545877	0.287267506723603	0.197231205912592	0.207517651780352	0.197231205912591	0.197231205912593	0.183482749807216	0.137597544082276	0.183482749807212	0.207517651780352	0.137597544082275	0.0554411073685736	0.137597544082279	0.197231205912589	0.183482749807216	0.137597544082279	0.183482749807213	0.582443010393324	0.433657717793612	0.207517651780354	0.433657717793624	0.433657717793618	0.30302322588138	0.131018709753338	0.303023225881395	0.207517651780354	0.131018709753338	0.0396099089524379	0.131018709753343	0.433657717793628	0.303023225881389	0.131018709753342	0.3030232258814
-12.2615	-12.2615	3.76453e-07	12.2500000000003	0.154204141696261	0.185312804133539	0.154204141696261	0.154204141696259	0.203282104407337	0.235645473784309	0.203282104407337	0.185312804133537	0.235645473784308	0.275483018406174	0.235645473784308	0.154204141696259	0.203282104407337	0.235645473784309	0.203282104407337	1.54024472359824e-18	0.474285749777961	0.766354382315469	0.47428574977796	0.474285749777951	0.630715018828558	1.0527864179632	0.630715018828558	0.766354382315462	1.05278641796322	2.56750698286567	1.05278641796321	0.474285749777951	0.630715018828558	1.0527864179632	0.630715018828559	1.75466383929575	1.59088972363726	0.323310981185893	1.59088972363727	1.59088972363728	0.999877088663383	0.267524024450115	0.999877088663416	0.323310981185893	0.267524024450115	0.165550851329515	0.267524024450115	1.59088972363729	0.999877088663423	0.267524024450113	0.999877088663466	0.0794061699344655	0.0592957874038692	0.0353931995780361	0.0592957874038714	0.0592957874038697	0.0423137891545899	0.0194201266359448	0.0423137891545919	0.0353931995780365	0.0194201266359449	6.37124425508484e-06	0.019420126635946	0.0592957874038708	0.0423137891545908	0.0194201266359461	0.0423137891545925	0.287320742929711	0.197267756656697	0.207556108801136	0.197267756656693	0.197267756656697	0.183516752697396	0.137623043559396	0.183516752697397	0.207556108801139	0.137623043559396	0.0554513816744026	0.137623043559398	0.197267756656695	0.183516752697396	0.137623043559399	0.183516752697397	0.582550948309747	0.433738082927489	0.207556108801141	0.433738082927498	0.43373808292748	0.303079381925924	0.131042990045649	0.303079381925938	0.207556108801141	0.131042990045649	0.0396172494320519	0.131042990045653	0.4337380829275	0.303079381925937	0.131042990045653	0.303079381925942
-12.2615	-12.2615	3.76454e-07	12.2500000000003	0.154204141696266	0.18531280413354	0.154204141696266	0.154204141696264	0.203282104407338	0.235645473784312	0.203282104407338	0.185312804133538	0.235645473784311	0.275483018406195	0.235645473784311	0.154204141696264	0.203282104407338	0.235645473784311	0.203282104407338	2.03730333267511e-18	0.474285749777959	0.766354382315469	0.474285749777959	0.474285749777948	0.630715018828556	1.0527864179632	0.630715018828557	0.766354382315458	1.05278641796322	2.56750698286566	1.05278641796322	0.474285749777949	0.630715018828556	1.0527864179632	0.630715018828557	1.75466383929576	1.59088972363728	0.323310981185891	1.59088972363728	1.59088972363729	0.999877088663384	0.267524024450107	0.999877088663416	0.323310981185892	0.267524024450107	0.165550851329511	0.267524024450107	1.5908897236373	0.999877088663425	0.267524024450105	0.999877088663467	0.079406169934466	0.0592957874038703	0.0353931995780377	0.0592957874038724	0.0592957874038708	0.0423137891545914	0.0194201266359468	0.0423137891545933	0.0353931995780382	0.019420126635947	6.37124425742948e-06	0.0194201266359481	0.0592957874038719	0.0423137891545922	0.0194201266359481	0.0423137891545939	0.287350016610077	0.197287855286527	0.207577255659957	0.197287855286526	0.197287855286531	0.183535450305878	0.137637065286288	0.183535450305879	0.207577255659957	0.137637065286288	0.0554570313396743	0.137637065286291	0.197287855286526	0.183535450305878	0.137637065286293	0.183535450305877	0.582610301526236	0.433782274341835	0.20757725565996	0.433782274341847	0.433782274341834	0.303110261175579	0.131056341363639	0.303110261175587	0.207577255659959	0.131056341363639	0.0396212858364026	0.131056341363645	0.433782274341845	0.303110261175586	0.131056341363645	0.303110261175597
