1	1.00059512066319	1	1.00059512066319	1.00059512066319	1	1.00051236417382	1	1	1.00051236417382	1.0021327237976	1.00051236417382	1.00059512066319	1	1.00051236417382	1	0.262511537734152	0.0136225432810524	0	0.0136225432810528	0.0136225432810523	-6.25765082219096e-17	-0.0068452803018837	6.25765082219094e-17	0	-0.00684528030188371	-0.0119152177352207	-0.00684528030188365	0.0136225432810527	6.25765082219094e-17	-0.00684528030188364	1.87729524665732e-16
1	1.00060795490646	1	1.00060795490646	1.00060795490646	1	1.00051894252121	1	1	1.00051894252121	1.00215646264148	1.00051894252121	1.00060795490646	1	1.00051894252121	1	0.26523399169203	0.0128281936221431	0	0.0128281936221435	0.0128281936221429	-5.80069491444649e-17	-0.00630525337326532	5.80069491444648e-17	0	-0.0063052533732654	-0.0109596577395955	-0.00630525337326534	0.0128281936221433	5.80069491444649e-17	-0.00630525337326527	1.74020847433397e-16
1	1.0006167265233	1	1.0006167265233	1.0006167265233	1	1.00052217966452	1	1	1.00052217966452	1.00216713027125	1.00052217966452	1.0006167265233	1	1.00052217966452	1	0.267902537449681	0.0122758528828837	0	0.012275852882884	0.0122758528828836	-5.53464065211811e-17	-0.00603547908918441	5.53464065211817e-17	0	-0.0060354790891845	-0.0105254617688389	-0.00603547908918445	0.0122758528828839	5.53464065211817e-17	-0.00603547908918436	1.66039219563546e-16
1	1.00062278867921	1	1.00062278867921	1.00062278867921	1	1.00052382283626	1	1	1.00052382283626	1.00217211393141	1.00052382283626	1.00062278867921	1	1.00052382283626	1	0.270518242460988	0.0118917935576259	0	0.0118917935576262	0.0118917935576258	-5.37973630722723e-17	-0.00590071210443376	5.37973630722727e-17	0	-0.00590071210443379	-0.0103281698135577	-0.00590071210443374	0.0118917935576262	5.37973630722727e-17	-0.0059007121044337	1.61392089216819e-16
1	1.00062702123921	1	1.00062702123921	1.00062702123921	1	1.00052468698687	1	1	1.00052468698687	1.00217456131692	1.00052468698687	1.00062702123921	1	1.00052468698687	1	0.273082153042834	0.0116247470301523	0	0.0116247470301527	0.0116247470301523	-5.28954691665305e-17	-0.00583338874067344	5.28954691665306e-17	0	-0.00583338874067343	-0.0102385238883964	-0.00583338874067338	0.0116247470301526	5.28954691665306e-17	-0.00583338874067338	1.58686407499594e-16
1	1.00063000653938	1	1.00063000653938	1.00063000653938	1	1.00052516483889	1	1	1.00052516483889	1.00217585978762	1.00052516483889	1.00063000653938	1	1.00052516483889	1	0.275595294793636	0.0114390633909093	0	0.0114390633909096	0.0114390633909093	-5.2370363963518e-17	-0.00579975710382891	5.23703639635185e-17	0	-0.00579975710382894	-0.0101977907993521	-0.00579975710382888	0.0114390633909096	5.23703639635185e-17	-0.00579975710382885	1.57111091890556e-16
1	1.00063213530297	1	1.00063213530297	1.00063213530297	1	1.00052544904334	1	1	1.00052544904334	1.00217663111614	1.00052544904334	1.00063213530297	1	1.00052544904334	1	0.278058673003604	0.011309953735106	0	0.0113099537351064	0.0113099537351062	-5.20646350122629e-17	-0.00578295630314878	5.20646350122633e-17	0	-0.0057829563031488	-0.0101792831120537	-0.00578295630314875	0.0113099537351065	5.20646350122633e-17	-0.00578295630314872	1.56193905036791e-16
1	1.00063367240045	1	1.00063367240045	1.00063367240045	1	1.00052563501156	1	1	1.00052563501156	1.00217715627428	1.00052563501156	1.00063367240045	1	1.00052563501156	1	0.280473273056867	0.0112201814633725	0	0.0112201814633728	0.0112201814633726	-5.18866323906213e-17	-0.00577456343901526	5.18866323906219e-17	0	-0.00577456343901525	-0.0101708744867534	-0.0057745634390152	0.0112201814633729	5.18866323906219e-17	-0.0057745634390152	1.55659897171866e-16
1	1.00063479876038	1	1.00063479876038	1.00063479876038	1	1.00052577025207	1	1	1.00052577025207	1.00217756283083	1.00052577025207	1.00063479876038	1	1.00052577025207	1	0.282840060825642	0.0111577614400184	0	0.0111577614400187	0.0111577614400184	-5.17829951260267e-17	-0.00577037082745718	5.17829951260274e-17	0	-0.0057703708274572	-0.0101670548713604	-0.00577037082745715	0.0111577614400187	5.17829951260274e-17	-0.00577037082745712	1.55348985378082e-16
1	1.00063563866721	1	1.00063563866721	1.00063563866721	1	1.00052587850962	1	1	1.00052587850962	1.00217790894208	1.00052587850962	1.00063563866721	1	1.00052587850962	1	0.285159983056594	0.0111143600620199	0	0.0111143600620202	0.0111143600620199	-5.17226550594138e-17	-0.00576827649123573	5.17226550594141e-17	0	-0.00576827649123574	-0.0101653205213337	-0.00576827649123568	0.0111143600620202	5.17226550594141e-17	-0.00576827649123567	1.55167965178244e-16
1	1.00063627785009	1	1.00063627785009	1.00063627785009	1	1.00052597169689	1	1	1.00052597169689	1.00217822127495	1.00052597169689	1.00063627785009	1	1.00052597169689	1	0.287433967749548	0.0110841827694436	0	0.0110841827694439	0.0110841827694436	-5.16875236708584e-17	-0.00576723038863948	5.16875236708585e-17	0	-0.00576723038863947	-0.010164533759152	-0.00576723038863942	0.0110841827694439	5.16875236708585e-17	-0.00576723038863943	1.55062571012577e-16
1	1.00063677562998	1	1.00063677562998	1.00063677562998	1	1.00052605582409	1	1	1.00052605582409	1.00217851219148	1.00052605582409	1.00063677562998	1	1.00052605582409	1	0.289662924528702	0.0110632004598699	0	0.0110632004598702	0.0110632004598699	-5.16670693519695e-17	-0.00576670795300814	5.16670693519695e-17	0	-0.00576670795300812	-0.0101641775957747	-0.00576670795300807	0.0110632004598702	5.16670693519695e-17	-0.00576670795300809	1.55001208055911e-16
1	1.00063717315715	1	1.00063717315715	1.00063717315715	1	1.00052613395287	1	1	1.00052613395287	1.00217878754617	1.00052613395287	1.00063717315715	1	1.00052613395287	1	0.291847745006485	0.0110486116051633	0	0.0110486116051636	0.0110486116051632	-5.16551603660757e-17	-0.00576644712956666	5.16551603660759e-17	0	-0.00576644712956668	-0.010164017096106	-0.00576644712956662	0.0110486116051635	5.16551603660759e-17	-0.0057664471295666	1.54965481098229e-16
