1	1.0096812375044	1	1.0096812375044	1.0096812375044	1	1.00831414534636	1	1	1.00831414534636	1.03601983440688	1.00831414534636	1.0096812375044	1	1.00831414534636	1	1.11767248847498	0.0550404726044114	0	0.0550404726044129	0.0550404726044117	-2.50401020653563e-16	-0.0276232516506398	2.50401020653565e-16	0	-0.0276232516506397	-0.0493705706249182	-0.0276232516506395	0.0550404726044132	2.50401020653565e-16	-0.0276232516506396	7.512030619607e-16
1	1.0098901902173	1	1.0098901902173	1.0098901902173	1	1.00842098469018	1	1	1.00842098469018	1.03642612797092	1.00842098469018	1.0098901902173	1	1.00842098469018	1	1.12722321310383	0.0518354953633794	0	0.0518354953633809	0.0518354953633794	-2.32109679977547e-16	-0.0254434160392043	2.32109679977548e-16	0	-0.0254434160392043	-0.045415292216573	-0.025443416039204	0.0518354953633809	2.32109679977548e-16	-0.0254434160392041	6.96329039932651e-16
1	1.01003290924043	1	1.01003290924043	1.01003290924043	1	1.00847341582422	1	1	1.00847341582422	1.036607992331	1.00847341582422	1.01003290924043	1	1.00847341582422	1	1.13658482071414	0.0496062932214676	0	0.049606293221469	0.0496062932214674	-2.21454830507559e-16	-0.024353475037436	2.2145483050756e-16	0	-0.0243534750374359	-0.0436157976448283	-0.0243534750374357	0.0496062932214688	2.2145483050756e-16	-0.0243534750374358	6.64364491522688e-16
1	1.01013143600891	1	1.01013143600891	1.01013143600891	1	1.00849987484531	1	1	1.00849987484531	1.03669217544274	1.00849987484531	1.01013143600891	1	1.00849987484531	1	1.14576105607379	0.048056024393451	0	0.0480560243934524	0.0480560243934509	-2.1524889237644e-16	-0.0238085355403618	2.15248892376442e-16	0	-0.0238085355403617	-0.0427972142822539	-0.0238085355403615	0.0480560243934523	2.15248892376442e-16	-0.0238085355403616	6.4574667712933e-16
1	1.01020011717901	1	1.01020011717901	1.01020011717901	1	1.0085136379575	1	1	1.0085136379575	1.03673276033412	1.0085136379575	1.01020011717901	1	1.0085136379575	1	1.15475558979926	0.0469780151120899	0	0.0469780151120913	0.04697801511209	-2.1163443937889e-16	-0.0235360864580985	2.11634439378893e-16	0	-0.0235360864580985	-0.0424248614956746	-0.0235360864580983	0.0469780151120914	2.11634439378893e-16	-0.0235360864580983	6.34903318136679e-16
1	1.01024845349358	1	1.01024845349358	1.01024845349358	1	1.00852110774805	1	1	1.00852110774805	1.03675360966866	1.00852110774805	1.01024845349358	1	1.00852110774805	1	1.16357201982399	0.0462284529649528	0	0.0462284529649542	0.0462284529649528	-2.09529392359702e-16	-0.0233998708415376	2.09529392359705e-16	0	-0.0233998708415374	-0.0422554990437531	-0.0233998708415372	0.0462284529649541	2.09529392359705e-16	-0.0233998708415373	6.28588177079113e-16
1	1.01028282164606	1	1.01028282164606	1.01028282164606	1	1.00852542701889	1	1	1.00852542701889	1.03676542769863	1.00852542701889	1.01028282164606	1	1.00852542701889	1	1.17221387283753	0.0457072971589763	0	0.0457072971589777	0.0457072971589762	-2.08303448162339e-16	-0.0233317664125418	2.08303448162342e-16	0	-0.0233317664125416	-0.042178484673764	-0.0233317664125413	0.0457072971589775	2.08303448162342e-16	-0.0233317664125416	6.24910344487026e-16
1	1.01030754514452	1	1.01030754514453	1.01030754514453	1	1.00852815309547	1	1	1.00852815309547	1.03677305540096	1.00852815309547	1.01030754514453	1	1.00852815309547	1	1.18068460569631	0.0453449679852853	0	0.0453449679852866	0.045344967985285	-2.0758948924207e-16	-0.0232977163320402	2.07589489242071e-16	0	-0.0232977163320399	-0.0421434903924089	-0.0232977163320397	0.0453449679852863	2.07589489242071e-16	-0.02329771633204	6.22768467726218e-16
1	1.0103255775102	1	1.0103255775102	1.0103255775102	1	1.00853006172674	1	1	1.00853006172674	1.03677869199072	1.00853006172674	1.0103255775102	1	1.00853006172674	1	1.18898760680642	0.0450930770650737	0	0.045093077065075	0.0450930770650737	-2.0717370086181e-16	-0.0232806942065789	2.07173700861812e-16	0	-0.0232806942065787	-0.0421276211664597	-0.0232806942065784	0.0450930770650749	2.07173700861812e-16	-0.0232806942065787	6.2152110258544e-16
1	1.01033894756286	1	1.01033894756286	1.01033894756286	1	1.00853154068021	1	1	1.00853154068021	1.03678334013106	1.00853154068021	1.01033894756286	1	1.00853154068021	1	1.19712619747902	0.0449179756182534	0	0.0449179756182547	0.0449179756182534	-2.06931558494714e-16	-0.0232721874615877	2.06931558494715e-16	0	-0.0232721874615877	-0.0421204596042267	-0.0232721874615875	0.0449179756182546	2.06931558494715e-16	-0.0232721874615875	6.2079467548415e-16
1	1.01034905462541	1	1.01034905462541	1.01034905462541	1	1.00853278442531	1	1	1.00853278442531	1.03678745909334	1.00853278442531	1.01034905462541	1	1.00853278442531	1	1.20510363325889	0.0447962657209461	0	0.0447962657209473	0.044796265720946	-2.06790541616034e-16	-0.023267939795316	2.06790541616034e-16	0	-0.0232679397953159	-0.0421172643003008	-0.0232679397953157	0.0447962657209473	2.06790541616034e-16	-0.0232679397953158	6.2037162484811e-16
1	1.01035686681016	1	1.01035686681016	1.01035686681016	1	1.00853389093699	1	1	1.00853389093699	1.03679126099285	1.00853389093698	1.01035686681016	1	1.00853389093699	1	1.21292310522671	0.0447116779938075	0	0.0447116779938088	0.0447116779938073	-2.067084166518e-16	-0.0232658228105394	2.06708416651798e-16	0	-0.0232658228105392	-0.0421158762782582	-0.023265822810539	0.0447116779938085	2.06708416651798e-16	-0.0232658228105391	6.20125249955408e-16
1	1.01036305551937	1	1.01036305551937	1.01036305551937	1	1.00853490996093	1	1	1.00853490996093	1.03679484538055	1.00853490996093	1.01036305551937	1	1.00853490996093	1	1.22058774127552	0.0446529000190171	0	0.0446529000190184	0.0446529000190169	-2.06660588290087e-16	-0.0232647719837715	2.06660588290086e-16	0	-0.0232647719837714	-0.0421153117749269	-0.0232647719837712	0.0446529000190181	2.06660588290086e-16	-0.0232647719837713	6.19981764870269e-16
1	1.01036808733292	1	1.01036808733292	1.01036808733292	1	1.00853586710913	1	1	1.00853586710913	1.0367982604437	1.00853586710913	1.01036808733292	1	1.00853586710913	1	1.22810060736194	0.0446120661822991	0	0.0446120661823004	0.0446120661822991	-2.06632733210349e-16	-0.0232642547632717	2.06632733210348e-16	0	-0.0232642547632715	-0.0421151220958354	-0.0232642547632712	0.0446120661823003	2.06632733210348e-16	-0.0232642547632715	6.19898199631055e-16
1	1.01037228711099	1	1.01037228711099	1.01037228711099	1	1.00853677589938	1	1	1.00853677589938	1.03680153085744	1.00853677589938	1.01037228711099	1	1.00853677589938	1	1.23546470873258	0.044583707529289	0	0.0445837075292903	0.0445837075292894	-2.06616510094525e-16	-0.0232640046384082	2.06616510094525e-16	0	-0.0232640046384081	-0.0421151023087408	-0.0232640046384079	0.0445837075292906	2.06616510094525e-16	-0.023264004638408	6.19849530283583e-16
1	1.01037588148964	1	1.01037588148964	1.01037588148964	1	1.00853764377377	1	1	1.00853764377377	1.03680467046906	1.00853764377377	1.01037588148964	1	1.00853764377377	1	1.24268299112618	0.0445640215390054	0	0.0445640215390067	0.0445640215390059	-2.06607061266861e-16	-0.023263888174676	2.06607061266863e-16	0	-0.0232638881746761	-0.042115158634933	-0.0232638881746759	0.0445640215390071	2.06607061266863e-16	-0.0232638881746757	6.19821183800591e-16
1	1.01037902894238	1	1.01037902894238	1.01037902894238	1	1.00853847510885	1	1	1.00853847510885	1.03680768808107	1.00853847510885	1.01037902894238	1	1.00853847510885	1	1.24975834195194	0.044550364340718	0	0.0445503643407193	0.0445503643407183	-2.06601557650965e-16	-0.0232638385190392	2.06601557650966e-16	0	-0.0232638385190393	-0.0421152480475921	-0.0232638385190391	0.0445503643407195	2.06601557650966e-16	-0.023263838519039	6.19804672952904e-16
1	1.01038184058804	1	1.01038184058804	1.01038184058804	1	1.00853927272104	1	1	1.00853927272104	1.03681059009078	1.00853927272104	1.01038184058804	1	1.00853927272104	1	1.25669359144452	0.0445408977462677	0	0.044540897746269	0.0445408977462679	-2.06598351827742e-16	-0.023263822163047	2.06598351827743e-16	0	-0.0232638221630468	-0.0421153507565277	-0.0232638221630466	0.0445408977462692	2.06598351827743e-16	-0.0232638221630468	6.19795055483235e-16
1	1.01038439462339	1	1.01038439462339	1.01038439462339	1	1.00854003862177	1	1	1.00854003862177	1.03681338170177	1.00854003862177	1.01038439462339	1	1.00854003862177	1	1.26349151379621	0.0445343437183193	0	0.0445343437183205	0.0445343437183192	-2.06596484347224e-16	-0.0232638222887612	2.06596484347225e-16	0	-0.0232638222887611	-0.0421154576254095	-0.0232638222887608	0.0445343437183204	2.06596484347225e-16	-0.023263822288761	6.19789453041681e-16
1	1.0103867463364	1	1.0103867463364	1.0103867463364	1	1.00854077439576	1	1	1.00854077439576	1.03681606748081	1.00854077439576	1.0103867463364	1	1.00854077439576	1	1.27015482826657	0.0445298136892239	0	0.0445298136892251	0.044529813689224	-2.06595396415866e-16	-0.0232638304456597	2.06595396415868e-16	0	-0.0232638304456596	-0.0421155644306166	-0.0232638304456594	0.0445298136892252	2.06595396415868e-16	-0.0232638304456594	6.19786189247607e-16
1	1.01038893505982	1	1.01038893505982	1.01038893505982	1	1.00854148139135	1	1	1.00854148139135	1.03681865161687	1.00854148139135	1.01038893505982	1	1.00854148139135	1	1.27668620027025	0.0445266898861972	0	0.0445266898861985	0.0445266898861974	-2.06594762576146e-16	-0.0232638423826979	2.06594762576147e-16	0	-0.023263842382698	-0.0421156692283196	-0.0232638423826977	0.0445266898861986	2.06594762576147e-16	-0.0232638423826976	6.19784287728448e-16
1	1.01039098900249	1	1.01039098900249	1.01039098900249	1	1.00854216081665	1	1	1.00854216081665	1.03682113804386	1.00854216081665	1.01039098900249	1	1.00854216081665	1	1.28308824244313	0.0445245428169453	0	0.0445245428169465	0.0445245428169455	-2.06594393264751e-16	-0.0232638559596604	2.06594393264751e-16	0	-0.0232638559596602	-0.0421157711420813	-0.02326385595966	0.0445245428169468	2.06594393264751e-16	-0.0232638559596602	6.19783179794262e-16
1	1.01039292860757	1	1.01039292860757	1.01039292860757	1	1.00854281378862	1	1	1.00854281378862	1.03682353050066	1.00854281378862	1.01039292860757	1	1.00854281378862	1	1.28936351568744	0.0445230738977824	0	0.0445230738977836	0.0445230738977827	-2.06594178064859e-16	-0.0232638700994531	2.06594178064861e-16	0	-0.0232638700994531	-0.0421158698011701	-0.0232638700994529	0.0445230738977839	2.06594178064861e-16	-0.0232638700994529	6.19782534194584e-16
1	1.01039476888759	1	1.01039476888759	1.01039476888759	1	1.00854344135855	1	1	1.00854344135855	1.03682583256214	1.00854344135855	1.01039476888759	1	1.00854344135855	1	1.29551453019614	0.0445220755633174	0	0.0445220755633186	0.0445220755633175	-2.06594052657146e-16	-0.0232638842618419	2.06594052657147e-16	0	-0.0232638842618418	-0.0421159650780313	-0.0232638842618416	0.0445220755633187	2.06594052657147e-16	-0.0232638842618417	6.19782157971445e-16
