-92.7852	-92.8227	0.0375443	12.25	0.326105	0.45455	0.326105	0.331839	0.390821	0.573326	0.390821	0.349114	0.446907	8.30388	0.446907	0.331839	0.390821	0.573326	0.390821	8.08222e-20	0.0666867	0.114581	0.0666867	0.0608582	0.111161	0.1538	0.111161	0.107431	0.151334	0.190808	0.151334	0.0608582	0.111161	0.1538	0.111161	      1 1.04005 1.07491 1.04005 1.03676 1.07066 1.11406 1.07066 1.06511 1.09627 1.17642 1.09627 1.03848 1.06881 1.10515 1.06881	0.735178 0.659472 0.636455 0.659472 0.658137 0.629754 0.647983 0.629754 0.615571 0.601353 0.732017 0.601353  0.67484 0.619682 0.620573 0.619682
-97.8957	-98.0185	0.122807	12.25	0.303147	0.386308	0.303147	0.306366	0.349932	0.450272	0.349932	0.325345	0.385453	9.42518	0.385453	0.306366	0.349932	0.450272	0.349932	7.21389e-20	0.0489013	0.0871551	0.0489013	0.0454797	0.0851051	0.119219	0.0851051	0.0829049	0.117904	0.149477	0.117904	0.0454797	0.0851051	0.119219	0.0851051	      1 1.04619 1.08418 1.04619 1.04311 1.08015 1.12455 1.08015 1.07447 1.10676  1.2096 1.10676  1.0452 1.07774 1.11502 1.07774	0.797835 0.707783 0.673794 0.707783 0.705887 0.668277 0.672174 0.668277 0.654555 0.630455 0.798621 0.630455 0.723124 0.657033 0.645535 0.657033
-99.7561	-99.9126	0.156497	12.25	0.298177	0.368421	0.298177	0.300754	0.340098	0.420431	0.340098	0.319537	0.369674	9.75185	0.369674	0.300754	0.340098	0.420431	0.340098	-7.70509e-19	0.0425485	0.076899	0.0425485	0.0398719	0.0752439	0.106022	0.0752439	0.0735025	0.104982	0.133502	0.104982	0.0398719	0.0752439	0.106022	0.0752439	      1  1.0486  1.0866  1.0486 1.04575 1.08311 1.12457 1.08311 1.07781 1.10878 1.22354 1.10878 1.04791 1.08052 1.11554 1.08052	0.835838 0.737973 0.696439 0.737973  0.73572 0.692457 0.685761 0.692457 0.679788 0.649096 0.836323 0.649096 0.752619 0.681053 0.660412 0.681053
-100.408	-100.575	0.167405	12.25	0.298079	0.36569	0.298079	0.300513	0.339279	0.414796	0.339279	0.319112	0.366803	9.84126	0.366803	0.300513	0.339279	0.414796	0.339279	-5.39168e-19	0.0399007	0.0725442	0.0399007	0.0374674	0.0709905	0.10032	0.0709905	0.069377	0.0993252	0.126528	0.0993252	0.0374674	0.0709905	0.10032	0.0709905	      1 1.04985 1.08745 1.04985 1.04708 1.08439  1.1232 1.08439  1.0794 1.10921 1.22991 1.10921 1.04921 1.08177 1.11474 1.08177	0.858888  0.75676 0.710877  0.75676 0.754296 0.708009 0.695029 0.708009 0.696058 0.661608 0.857162 0.661608 0.770902  0.69665 0.670543  0.69665
-100.635	-100.806	0.171673	12.25	0.299335	0.367579	0.299335	0.301806	0.341123	0.416651	0.341123	0.320301	0.367955	9.8519	0.367955	0.301806	0.341123	0.416651	0.341123	-3.3477e-19	0.0386275	0.0704335	0.0386275	0.0362752	0.0688939	0.0975152	0.0688939	0.0673068	0.0965066	0.12307	0.0965066	0.0362752	0.0688939	0.0975152	0.0688939	      1 1.05063   1.088 1.05063 1.04784 1.08519 1.12237 1.08519 1.08037 1.10954  1.2328 1.10954 1.04993 1.08259 1.11431 1.08259	0.872869 0.768485 0.720428 0.768485  0.76589  0.71823 0.702002  0.71823 0.706614 0.670257 0.868563 0.670257 0.782398 0.706911 0.677929 0.706911
-100.715	-100.889	0.173963	12.25	0.300791	0.370642	0.300791	0.303357	0.343491	0.420711	0.343491	0.321783	0.370189	9.83696	0.370189	0.303357	0.343491	0.420711	0.343491	5.13859e-19	0.0379428	0.0692946	0.0379428	0.0356137	0.0677434	0.0959829	0.0677434	0.0661506	0.094947	0.121169	0.094947	0.0356137	0.0677434	0.0959829	0.0677434	      1 1.05115 1.08847 1.05115 1.04829 1.08579 1.12216 1.08579 1.08103 1.10995 1.23394 1.10995 1.05036  1.0832 1.11431  1.0832	0.881349 0.775855 0.726928 0.775855 0.773172 0.725076 0.707456 0.725076 0.713537 0.676362 0.874771 0.676362 0.789732  0.71376 0.683494  0.71376
-100.743	-100.919	0.175477	12.25	0.302072	0.373679	0.302072	0.304737	0.345659	0.425066	0.345659	0.323109	0.372462	9.81584	0.372462	0.304737	0.345659	0.425066	0.345659	-3.42173e-19	0.0375429	0.0686287	0.0375429	0.0352159	0.06706	0.0950773	0.06706	0.0654527	0.0940148	0.120039	0.0940148	0.0352159	0.06706	0.0950773	0.06706	      1 1.05148 1.08888 1.05148 1.04856 1.08624 1.12234 1.08624 1.08148 1.11039 1.23422 1.11039 1.05063 1.08367 1.11458 1.08367	0.886492 0.780532 0.731449 0.780532 0.777786 0.729731 0.711765 0.729731 0.718131  0.68073 0.878145  0.68073  0.79448 0.718393 0.687749 0.718393
-100.754	-100.93	0.176559	12.25	0.303097	0.376312	0.303097	0.305845	0.347435	0.429028	0.347435	0.324173	0.374436	9.79549	0.374436	0.305845	0.347435	0.429028	0.347435	-4.44399e-19	0.0372955	0.0682165	0.0372955	0.0349632	0.0666312	0.0945117	0.0666312	0.0650084	0.0934267	0.11933	0.0934267	0.0349632	0.0666312	0.0945117	0.0666312	      1 1.05169 1.08923 1.05169 1.04872 1.08659 1.12269 1.08659 1.08178 1.11079  1.2341 1.11079 1.05079 1.08402 1.11495 1.08402	0.889611 0.783533 0.734645 0.783533  0.78074 0.732937 0.715165 0.732937 0.721213 0.683881 0.879976 0.683881 0.797595 0.721564 0.691016 0.721564
-100.758	-100.935	0.17735	12.25	0.303883	0.378469	0.303883	0.306695	0.34882	0.432393	0.34882	0.324987	0.376039	9.77807	0.376039	0.306695	0.34882	0.432393	0.34882	1.79978e-19	0.0371363	0.0679511	0.0371363	0.0347967	0.0663517	0.0941447	0.0663517	0.0647151	0.0930417	0.118868	0.0930417	0.0347967	0.0663517	0.0941447	0.0663517	      1 1.05182 1.08951 1.05182 1.04881 1.08684 1.12311 1.08684 1.08199 1.11113 1.23382 1.11113 1.05089 1.08427 1.11534 1.08427	0.891503 0.785481 0.736933 0.785481  0.78265 0.735167 0.717831 0.735167 0.723304 0.686168 0.880971 0.686168 0.799666 0.723757 0.693526 0.723757
-100.759	-100.937	0.177933	12.25	0.304474	0.380185	0.304474	0.307332	0.349874	0.435144	0.349874	0.325595	0.3773	9.76392	0.3773	0.307332	0.349874	0.435144	0.349874	2.48821e-19	0.0370308	0.0677753	0.0370308	0.034684	0.0661646	0.0938999	0.0661646	0.0645165	0.092783	0.118559	0.092783	0.034684	0.0661646	0.0938999	0.0661646	      1  1.0519 1.08974  1.0519 1.04885 1.08703 1.12351 1.08703 1.08212 1.11141 1.23351 1.11141 1.05095 1.08445  1.1157 1.08445	0.892651 0.786761 0.738588 0.786761   0.7839 0.736731  0.71991 0.736731 0.724736 0.687835 0.881511 0.687835 0.801061 0.725287 0.695451 0.725287
-100.76	-100.938	0.178364	12.25	0.304914	0.381529	0.304914	0.307805	0.350666	0.437344	0.350666	0.326045	0.378271	9.75275	0.378271	0.307805	0.350666	0.437344	0.350666	8.51603e-20	0.0369594	0.0676562	0.0369594	0.0346063	0.0660367	0.0937333	0.0660367	0.0643794	0.0926057	0.118348	0.0926057	0.0346063	0.0660367	0.0937333	0.0660367	      1 1.05194 1.08991 1.05194 1.04887 1.08716 1.12386 1.08716 1.08221 1.11163 1.23323 1.11163 1.05098 1.08458 1.11601 1.08458	0.893347 0.787612 0.739795 0.787612 0.784728 0.737836  0.72152 0.737836 0.725726 0.689052 0.881804 0.689052 0.802011 0.726363 0.696924 0.726363
-100.76	-100.939	0.178685	12.25	0.30524	0.38257	0.30524	0.308154	0.351257	0.439074	0.351257	0.326377	0.379012	9.74409	0.379012	0.308154	0.351257	0.439074	0.351257	-2.4695e-19	0.0369102	0.0675742	0.0369102	0.0345519	0.0659479	0.0936179	0.0659479	0.0642835	0.0924822	0.118202	0.0924822	0.0345519	0.0659479	0.0936179	0.0659479	      1 1.05197 1.09004 1.05197 1.04888 1.08726 1.12416 1.08726 1.08227 1.11179 1.23299 1.11179   1.051 1.08467 1.11627 1.08467	0.893769 0.788186  0.74068 0.788186 0.785282 0.738623 0.722761 0.738623 0.726417 0.689943 0.881964 0.689943 0.802665 0.727125 0.698048 0.727125
-100.76	-100.939	0.178925	12.25	0.305481	0.383369	0.305481	0.308411	0.351697	0.44042	0.351697	0.326621	0.379571	9.73744	0.379571	0.308411	0.351697	0.44042	0.351697	3.80448e-20	0.0368758	0.0675169	0.0368758	0.0345134	0.0658854	0.0935369	0.0658854	0.0642155	0.0923951	0.118099	0.0923951	0.0345134	0.0658854	0.0935369	0.0658854	      1 1.05199 1.09015 1.05199 1.04888 1.08733 1.12441 1.08733 1.08231 1.11192  1.2328 1.11192 1.05102 1.08474 1.11648 1.08474	0.894025 0.788577 0.741333 0.788577 0.785658 0.739186 0.723712 0.739186 0.726904 0.690597  0.88205 0.690597 0.803121 0.727669 0.698904 0.727669
-100.76	-100.939	0.179105	12.25	0.305659	0.38398	0.305659	0.3086	0.352022	0.441458	0.352022	0.3268	0.379992	9.73238	0.379992	0.3086	0.352022	0.441458	0.352022	1.49097e-19	0.0368515	0.0674764	0.0368515	0.0344859	0.065841	0.0934795	0.065841	0.0641668	0.0923331	0.118026	0.0923331	0.0344859	0.065841	0.0934795	0.065841	      1   1.052 1.09023   1.052 1.04888 1.08738  1.1246 1.08738 1.08234 1.11202 1.23265 1.11202 1.05102 1.08479 1.11664 1.08479	0.894181 0.788846 0.741816 0.788846 0.785915 0.739591 0.724439 0.739591 0.727249 0.691078 0.882097 0.691078 0.803441 0.728059 0.699555 0.728059
-100.76	-100.94	0.17924	12.25	0.305791	0.384445	0.305791	0.308739	0.352264	0.442254	0.352264	0.326932	0.380307	9.72854	0.380307	0.308739	0.352264	0.442254	0.352264	4.6564e-19	0.0368341	0.0674474	0.0368341	0.0344661	0.0658092	0.0934383	0.0658092	0.0641318	0.0922886	0.117973	0.0922886	0.0344661	0.0658092	0.0934383	0.0658092	      1   1.052 1.09029   1.052 1.04887 1.08742 1.12476 1.08742 1.08235  1.1121 1.23253  1.1121 1.05102 1.08482 1.11677 1.08482	0.894275 0.789034 0.742174 0.789034 0.786094 0.739883 0.724992 0.739883 0.727495 0.691431 0.882123 0.691431 0.803668  0.72834 0.700047  0.72834
-100.76	-100.94	0.179342	12.25	0.305888	0.384797	0.305888	0.308842	0.352442	0.44286	0.352442	0.32703	0.380543	9.72565	0.380543	0.308842	0.352442	0.44286	0.352442	5.88399e-19	0.0368216	0.0674266	0.0368216	0.0344517	0.0657862	0.0934086	0.0657862	0.0641063	0.0922563	0.117936	0.0922563	0.0344517	0.0657862	0.0934086	0.0657862	      1   1.052 1.09033   1.052 1.04887 1.08744 1.12488 1.08744 1.08237 1.11215 1.23244 1.11215 1.05103 1.08484 1.11688 1.08484	0.894332 0.789167 0.742441 0.789167 0.786218 0.740096 0.725412 0.740096 0.727672 0.691692 0.882137 0.691692  0.80383 0.728544  0.70042 0.728544
-100.76	-100.94	0.179418	12.25	0.30596	0.385063	0.30596	0.308917	0.352575	0.44332	0.352575	0.327102	0.380718	9.72347	0.380718	0.308917	0.352575	0.44332	0.352575	3.34754e-20	0.0368126	0.0674115	0.0368126	0.0344412	0.0657694	0.0933871	0.0657694	0.0640878	0.0922329	0.117908	0.0922329	0.0344412	0.0657694	0.0933871	0.0657694	      1   1.052 1.09037   1.052 1.04887 1.08746 1.12498 1.08746 1.08237 1.11219 1.23238 1.11219 1.05103 1.08486 1.11696 1.08486	0.894367 0.789261 0.742639 0.789261 0.786306 0.740251 0.725729 0.740251   0.7278 0.691885 0.882144 0.691885 0.803946 0.728692 0.700701 0.728692
