-14.5899	-14.5899	0	4	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868784	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120652	1.71527612383049	0.0941985710608409	0.0463094993989398	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.00793551642394995	0.0880333160409774	0.0627041970221859	0.0373750780277239	0.062704197045244	0.0882814249666475	0.0629523059473151	0.037623186952312	0.062952305970373	0.088529533902895	0.0632004148830215	0.0378712958874774	0.0632004149060794	0.0882814249774809	0.0629523059581484	0.0376231869631454	0.0629523059812064	0.0880333160469105	0.0627041970251525	0.0373750780277239	0.0627041970482105	0.0882814249696141	0.0629523059483971	0.0376231869515096	0.0629523059714551	0.088529533902895	0.063200414882219	0.0378712958858725	0.063200414905277	0.0882814249804475	0.0629523059592305	0.0376231869623429	0.0629523059822885
-360.2	-360.2	0	4.00000000000002	1.99999896571541	-6.01725595166699e-21	1.99999896571541	1.03428458789441e-06	-3.69676100903221e-21	1.03428458789445e-06	-8.80924436590767e-21	1.165417364305e-20	1.99999896571541	4.00000000000002	1.99999896571541	1.03428458789437e-06	1.52986420441945e-20	1.03428458789442e-06	-1.34543651499312e-20	5.11760077714375e-20	1.85432435615687e-19	-2.60777518114203e-20	2.20615793925072e-20	-6.71836625391014e-21	1.29920139485082e-21	-4.885763685707e-21	6.45120791212314e-21	1.4798584947344e-21	1.28944132456999e-19	-1.32049588654831e-19	-1.99883351000422e-19	-2.65936466944951e-20	-4.84083121634241e-20	1.42222812854838e-20	-7.05837015214529e-22	0.499999999999399	0.5	0.500000000000602	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.5	0.500000000000602	0.5	0.499999999999398	0.500000000000001	0.500000000000002	0.500000000000001	0.500000000000001	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.99025719973049e-18	1.95907051171852e-18	1.83464706882946e-18	1.86693842120742e-18	1.994423838282e-18	1.92494874085685e-18	1.82419916513867e-18	1.80677864816736e-18	1.99664793545216e-18	2.03520962103773e-18	1.81261770773998e-18	1.87356854556263e-18	2.05526955591411e-18	1.97989422801747e-18	1.88524343550086e-18	1.83012834809498e-18	2.36420078193803e-18	2.37590676611964e-18	2.23875873069195e-18	2.29348114876475e-18	2.41562877697328e-18	2.326596488033e-18	2.25404191138475e-18	2.25420785559303e-18	2.39926643506596e-18	2.43664842813015e-18	2.26212355485018e-18	2.26693996907101e-18	2.4384138525147e-18	2.40066296948668e-18	2.27666502726223e-18	2.27151054318526e-18
-360.2	-360.2	0	3.99999999999999	1.99999686222437	-4.76732842620631e-20	1.99999686222437	3.13777564033314e-06	-2.58851356770487e-20	3.13777564033313e-06	2.72864081125923e-20	-8.8414777570199e-21	1.99999686222437	3.99999999999999	1.99999686222437	3.13777564033307e-06	4.05622543757266e-20	3.13777564033313e-06	-1.18735018097969e-20	-9.7184415102415e-20	-1.6236590982849e-19	-2.60590139794857e-20	-7.96375486410141e-20	1.86506497641197e-20	2.35516005566714e-20	1.3079350028163e-20	-2.44255748030454e-21	-1.54257630097755e-21	-8.94661697049108e-20	2.43136242643066e-19	-1.61964234586869e-20	-1.21679033714255e-20	-3.04367017008105e-20	6.22262921885195e-20	-2.55345256004867e-20	0.4999999999994	0.500000000000003	0.500000000000607	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000003	0.500000000000607	0.500000000000003	0.499999999999399	0.500000000000002	0.500000000000003	0.500000000000002	0.500000000000002	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	3.29353151190027e-18	3.25032553754106e-18	3.11339505475842e-18	3.10416071188735e-18	3.28276835220182e-18	3.21875694216492e-18	3.0628873214595e-18	3.13599325175605e-18	3.30193818028898e-18	3.28904993694082e-18	3.11633145775405e-18	3.12164209567443e-18	3.27888391304663e-18	3.29185772694102e-18	3.10490959115252e-18	3.13248837670941e-18	2.71204335262867e-18	2.65374170225789e-18	2.53449594266956e-18	2.51905393437728e-18	2.66519236987899e-18	2.64915174764028e-18	2.52971796743786e-18	2.52243831155248e-18	2.69206435719932e-18	2.70320790634684e-18	2.5469945662317e-18	2.52346966142796e-18	2.71569152232409e-18	2.7191840009847e-18	2.53822396250989e-18	2.54130396862426e-18
-360.2	-360.2	0	4.00000000000006	1.99986664370275	1.05295363594469e-20	1.99986664370275	0.000133356297254034	3.28714474702239e-20	0.000133356297254034	2.53278934922757e-20	2.24709173731832e-20	1.99986664370275	4.00000000000006	1.99986664370275	0.000133356297254034	1.10825856852595e-20	0.000133356297254034	1.40164211469636e-20	-9.35758149252518e-20	-4.2004961119237e-20	-1.54747348917441e-20	-1.04650954341888e-19	-1.53515495467323e-20	5.57993114942437e-20	5.51442260064876e-20	7.25832784265904e-20	3.007746302603e-20	-1.63579881742151e-19	-4.3584641962745e-19	1.17291264852222e-19	4.75495625489973e-20	-5.83377918652708e-20	5.08882776629898e-20	-5.63003271620355e-21	0.499999999999399	0.5	0.500000000000603	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.5	0.500000000000602	0.5	0.499999999999399	0.500000000000002	0.500000000000003	0.500000000000003	0.500000000000004	0.500000000000004	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.87095460279559e-18	2.83816979638043e-18	2.75959020641128e-18	2.6849249155551e-18	2.81107668295786e-18	2.79836713134859e-18	2.70671581823802e-18	2.70888155238659e-18	2.85753369951902e-18	2.82445595567537e-18	2.73559705312722e-18	2.67156041125796e-18	2.85315073897706e-18	2.8486434274751e-18	2.73877309145903e-18	2.69792884748293e-18	3.00873162959704e-18	2.96214114580099e-18	2.89098718666653e-18	2.85580003173207e-18	3.00367652175322e-18	2.95900211269149e-18	2.88684220929248e-18	2.84734537390075e-18	3.00724651299008e-18	2.94568684121529e-18	2.87000994176581e-18	2.84875673349829e-18	3.01422831192021e-18	3.00897807442627e-18	2.90096461552281e-18	2.86319638919875e-18
-360.2	-360.2	0	3.99999999999999	1.99973101639986	4.29509322481347e-20	1.99973101639986	0.000268983600147119	4.23449305718276e-20	0.000268983600147119	-2.19306115068259e-21	6.68103856778113e-21	1.99973101639986	4	1.99973101639986	0.000268983600147118	-3.91033705242402e-20	0.000268983600147119	-3.0614337224321e-20	-1.53594144527107e-19	-1.27521716783719e-19	2.05552876676144e-20	2.91053442183482e-20	-2.09621535142182e-22	6.51966386330115e-20	-2.18421198421237e-22	-2.8263121012643e-20	-1.83391309622328e-21	-1.01882283899891e-20	1.52618017601919e-20	-1.58456144235551e-19	4.67137769840925e-22	-1.50341311182819e-20	5.97272278504027e-21	-3.56080265901923e-21	0.4999999999994	0.500000000000003	0.500000000000605	0.500000000000002	0.500000000000002	0.500000000000003	0.500000000000002	0.500000000000003	0.500000000000605	0.500000000000003	0.4999999999994	0.500000000000002	0.500000000000002	0.500000000000001	0.500000000000001	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	2.77120708000747e-18	2.74205549263437e-18	2.62540492468875e-18	2.59350162944316e-18	2.72694600844573e-18	2.71575266492234e-18	2.59160181994496e-18	2.61847846444114e-18	2.71628435983767e-18	2.73195367401472e-18	2.58500388822962e-18	2.56287959183759e-18	2.72626408627035e-18	2.79445043828199e-18	2.53233118905569e-18	2.62362014788076e-18	2.7425422173643e-18	2.74716605126522e-18	2.60123329522689e-18	2.57269561132407e-18	2.68990548912042e-18	2.72703385583357e-18	2.58903117458433e-18	2.66204800841099e-18	2.70099538145985e-18	2.72829008783376e-18	2.63611674906392e-18	2.59750937173816e-18	2.73523849088062e-18	2.81246851443895e-18	2.61908566962084e-18	2.62422771105594e-18
-360.2	-360.2	0	4.00000000000006	1.99981358569503	-6.86895463565352e-21	1.99981358569503	0.000186414304981988	2.01816852667399e-20	0.000186414304981989	-5.85085173537934e-20	-2.76078468356719e-20	1.99981358569503	4.00000000000006	1.99981358569503	0.000186414304981988	2.67202507314726e-20	0.000186414304981989	5.905830777544e-21	8.4049518325111e-20	-4.90343846889386e-20	-5.03803418692582e-21	1.39277733857042e-19	1.44918279491965e-20	4.31263015109663e-20	-5.47979518820333e-20	9.62639605251082e-21	-2.31215494408675e-20	9.50944798066422e-20	4.72795408228129e-20	1.83174045410961e-19	-4.06249199203426e-20	7.53149079019179e-20	-2.00293360367971e-22	6.69931147720911e-20	0.4999999999994	0.500000000000002	0.500000000000604	0.500000000000003	0.500000000000002	0.500000000000003	0.500000000000002	0.500000000000002	0.500000000000604	0.500000000000002	0.499999999999401	0.500000000000003	0.500000000000004	0.500000000000004	0.500000000000004	0.500000000000004	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	2.31995550369865e-18	2.36093418118048e-18	2.25233109184773e-18	2.20550500041826e-18	2.3348304355877e-18	2.32055279052206e-18	2.21675735220848e-18	2.20860441423979e-18	2.33224093963221e-18	2.34902977625821e-18	2.24225297582178e-18	2.24772638167058e-18	2.38163089663934e-18	2.37153680538124e-18	2.26475498022775e-18	2.18563321378605e-18	2.27376001727548e-18	2.33217248036146e-18	2.20432824874136e-18	2.17222718215633e-18	2.29155651297337e-18	2.24403593296914e-18	2.23940807474054e-18	2.172992419752e-18	2.27604474213814e-18	2.30614534955528e-18	2.22297530497906e-18	2.182734330598e-18	2.41682179292284e-18	2.31341941928272e-18	2.20596168598167e-18	2.16777134151385e-18
-360.2	-360.2	0	3.99999999999999	1.8813499028231	-8.46487906528259e-21	1.8813499028231	0.11865009717691	-2.38885702168625e-20	0.11865009717691	-9.65866624272935e-21	3.66701647042361e-20	1.8813499028231	3.99999999999999	1.8813499028231	0.11865009717691	-1.67900542737628e-20	0.11865009717691	3.98827579073426e-23	1.44105058531248e-19	1.40070957067045e-19	7.83562825292708e-21	-6.75985002841682e-20	-2.22800660991814e-20	-1.8245990398171e-21	1.727500190536e-20	2.59589351451223e-20	5.81187270130009e-20	-5.59697488947747e-19	3.76326702884304e-19	2.63659093273365e-19	-1.80430645288667e-20	-9.14329763888664e-21	-4.02343421929782e-20	2.30315898314122e-20	0.4999999999994	0.500000000000002	0.500000000000604	0.500000000000002	0.500000000000002	0.500000000000002	0.500000000000001	0.500000000000002	0.500000000000605	0.500000000000003	0.4999999999994	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.3651786698814e-18	1.4559364547754e-18	1.38714362824254e-18	1.43364384742567e-18	1.45638143445011e-18	1.4364331398866e-18	1.40955818163439e-18	1.35689302683219e-18	1.36806171822315e-18	1.39243979180036e-18	1.39802346498212e-18	1.40080615463284e-18	1.42872551454397e-18	1.42922618866922e-18	1.439855745747e-18	1.4339656667029e-18	1.63152211182562e-18	1.6476641551462e-18	1.6085443383003e-18	1.65039044769007e-18	1.63971285924696e-18	1.61703407570618e-18	1.64253800037139e-18	1.59817036311115e-18	1.65436301755493e-18	1.60062501201057e-18	1.58504465255806e-18	1.5894147595574e-18	1.6139475950583e-18	1.65098722793976e-18	1.62360453804811e-18	1.69095277370974e-18
-360.2	-360.2	0	4.00000000000001	1.88209426618194	-4.46148241209507e-20	1.88209426618194	0.117905733818066	-5.49632956490186e-21	0.117905733818066	4.71182951810587e-20	5.77481623049917e-20	1.88209426618194	4.00000000000001	1.88209426618194	0.117905733818066	7.44896114299944e-21	0.117905733818066	4.66927764396146e-21	1.77205771507655e-19	1.97214994998614e-19	5.61197895659828e-20	-2.11756987939477e-19	1.22330189826819e-20	5.28642232141371e-20	4.42417269410851e-20	-5.83196612589382e-22	5.961409390442e-21	1.11690955478196e-19	-5.74981809628593e-19	2.21075726662808e-20	6.34731564182698e-20	3.49002967663445e-20	-4.42285920914688e-20	2.22173500449803e-20	0.500000000001187	0.500000000017429	0.499999999995968	0.499999999995788	0.499999999994679	0.499999999994054	0.500000000004773	0.499999999993457	0.50000000000547	0.500000000004228	0.499999999997368	0.499999999982578	0.499999999995232	0.500000000006543	0.500000000005299	0.500000000005968	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.75253508442608e-18	1.76106158117235e-18	1.73404113805077e-18	1.77563510034212e-18	1.72769706884763e-18	1.69797758633065e-18	1.73213290887582e-18	1.74142941439704e-18	1.71805792230279e-18	1.72285393095467e-18	1.70838628167698e-18	1.77174175687894e-18	1.77258446831599e-18	1.74832269254545e-18	1.75722994802684e-18	1.78065710789963e-18	1.63191967766398e-18	1.67977148075749e-18	1.64220874460603e-18	1.68986816575843e-18	1.64639629953198e-18	1.63390298236278e-18	1.64409339870605e-18	1.63872713539085e-18	1.66461530256984e-18	1.65952959337198e-18	1.64067552363822e-18	1.67921119570507e-18	1.66075064925183e-18	1.65412925968597e-18	1.65545049191802e-18	1.68201834195212e-18
-360.2	-360.2	0	4	1.86647585879036	-5.97646162028874e-20	1.86647585879036	0.133524141209668	-8.14562363646649e-21	0.133524141209668	1.34038092459711e-20	2.4581679208784e-20	1.86647585879036	4	1.86647585879036	0.133524141209668	6.60926616726373e-21	0.133524141209668	-4.37086355278216e-20	1.16185880444537e-20	4.22622527318443e-20	-7.16598060980793e-20	1.06662737937391e-19	1.54822504713562e-20	5.00615952602196e-21	-1.85012685567542e-20	1.43188291968876e-20	-4.62894503717259e-20	-1.54912649719024e-19	2.061583762434e-19	3.23158554158454e-20	-2.85442526270222e-20	-2.2096148974297e-20	-1.07268089890786e-20	-5.43043347966752e-20	0.4999999999994	0.500000000000002	0.500000000000604	0.500000000000002	0.500000000000001	0.500000000000002	0.500000000000001	0.500000000000001	0.500000000000604	0.500000000000001	0.499999999999399	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.39246530528954e-18	1.3517202540507e-18	1.37683105382359e-18	1.4230811061124e-18	1.40043214063947e-18	1.33487843727905e-18	1.33329043435823e-18	1.35620431604855e-18	1.36253805959344e-18	1.41121232651676e-18	1.40454793226094e-18	1.33776063352881e-18	1.38042230794109e-18	1.39170218863664e-18	1.39494544001078e-18	1.3735220438946e-18	2.05993359969396e-18	2.02749285865331e-18	1.98435803595224e-18	2.04350625124365e-18	2.04965627060173e-18	1.98288103278795e-18	2.00808921033292e-18	2.0381340786523e-18	2.04898622443069e-18	2.01339562040444e-18	1.98077367681891e-18	2.00731938966408e-18	2.05110491377896e-18	2.01240528287532e-18	2.02427115633189e-18	2.00724512114955e-18
-360.2	-360.2	0	4	1.86848667563228	-2.02205514867011e-20	1.86848667563228	0.131513324367711	-6.16704256251092e-21	0.131513324367711	5.07809535138549e-20	1.91425027331059e-20	1.86848667563228	3.99999999999999	1.86848667563228	0.131513324367711	-6.8212336137759e-20	0.131513324367711	2.88275365447078e-20	3.32404955403112e-20	-9.32037825033509e-20	-4.15528720445899e-20	-1.5277272176027e-19	-3.44917791878102e-20	-6.43733055980158e-21	-6.17845679191272e-20	1.46283328518611e-20	3.11944312124822e-20	3.84688856220527e-21	-1.28626768985163e-19	-3.35723623872785e-19	6.26163322062629e-20	-2.34042764454641e-20	6.77585023283584e-21	1.42264686316191e-21	0.499999999999399	0.500000000000001	0.500000000000603	0.500000000000001	0.5	0.5	0.500000000000001	0.500000000000001	0.500000000000602	0.5	0.499999999999399	0.5	0.500000000000001	0.500000000000001	0.5	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.62616969184799e-18	1.59501013807093e-18	1.54781028860164e-18	1.56603289274394e-18	1.57678357503293e-18	1.55499154738264e-18	1.54857226959828e-18	1.60224493084953e-18	1.58979731247065e-18	1.5440082239203e-18	1.55471090212932e-18	1.59817244475948e-18	1.55845238418977e-18	1.60526517042552e-18	1.60590629699608e-18	1.58672583499616e-18	2.18870901469758e-18	2.18929050567371e-18	2.11891101732097e-18	2.14046859938706e-18	2.16217949233109e-18	2.15930867596016e-18	2.12818518386587e-18	2.13242401049081e-18	2.16171674755796e-18	2.14454591392718e-18	2.12199211798249e-18	2.13109460878661e-18	2.19100716180756e-18	2.13839589048477e-18	2.1340487989484e-18	2.15249956559261e-18
