-79.014	-79.4354	0.421376	16	1.52835	0.706329	1.52835	0.260328	0.415001	0.606468	0.415001	0.247112	0.406245	0.670553	0.406245	0.260328	0.415001	0.606468	0.415001	-6.17798e-19	0.411624	0.643014	0.411624	0.252982	0.459442	0.639449	0.459442	0.257862	0.451804	0.862861	0.451804	0.252982	0.459442	0.639449	0.459442	      1 1.15432  1.2028 1.15134 1.07051 1.14306 1.22149 1.14356 1.09405 1.16192  1.2526 1.16256 1.07051 1.14306 1.22149 1.14356	0.893349 0.837904 0.691448 0.831037 0.710207 0.635128 0.630005  0.63606 0.583089 0.574706 0.612304 0.575591 0.710207 0.635128 0.630005  0.63606
-79.0161	-79.4417	0.425632	16	1.52716	0.733314	1.52716	0.25996	0.416078	0.60576	0.416078	0.246671	0.405052	0.673199	0.405052	0.25996	0.416078	0.60576	0.416078	2.43445e-18	0.411792	0.637131	0.411792	0.252571	0.457217	0.638775	0.457217	0.257335	0.451655	0.853705	0.451655	0.252571	0.457217	0.638775	0.457217	      1 1.15498 1.20693 1.15246 1.07034  1.1438 1.22154 1.14424 1.09377 1.16098 1.25441 1.16148 1.07034  1.1438 1.22154 1.14424	 0.89377 0.839333 0.698562 0.832724 0.710305   0.6366  0.63023 0.637523 0.583022 0.573866 0.614357 0.574673 0.710305   0.6366  0.63023 0.637523
-79.0173	-79.446	0.428722	16	1.52354	0.760834	1.52354	0.259723	0.416671	0.605161	0.416671	0.24638	0.404445	0.67417	0.404445	0.259723	0.416671	0.605161	0.416671	2.52386e-18	0.412094	0.631897	0.412094	0.252303	0.455495	0.638339	0.455495	0.256989	0.451885	0.846086	0.451885	0.252303	0.455495	0.638339	0.455495	      1 1.15539 1.21066 1.15296 1.07024 1.14427 1.22149  1.1447 1.09359 1.16035 1.25558 1.16081 1.07024 1.14427 1.22149  1.1447	0.894026 0.840396 0.705077   0.8333 0.710372 0.637501 0.630316 0.638523 0.582979 0.573351  0.61559 0.574202 0.710372 0.637501 0.630316 0.638523
-79.0181	-79.4491	0.431026	16	1.51815	0.789699	1.51815	0.259574	0.416932	0.604636	0.416932	0.246185	0.40425	0.673762	0.40425	0.259574	0.416932	0.604636	0.416932	3.23158e-18	0.412491	0.626945	0.412491	0.252128	0.454086	0.638045	0.454086	0.256757	0.452391	0.839254	0.452391	0.252128	0.454086	0.638045	0.454086	      1 1.15568 1.21412 1.15308 1.07017 1.14454 1.22139 1.14501 1.09347 1.15995 1.25622 1.16043 1.07017 1.14454 1.22139 1.14501	0.894181   0.8413 0.711237 0.833158  0.71042 0.638005 0.630328 0.639208 0.582952 0.573069 0.616179 0.574051  0.71042 0.638005 0.630328 0.639208
-79.0188	-79.4516	0.4328	16	1.51118	0.820839	1.51118	0.259485	0.416967	0.604158	0.416967	0.246052	0.404365	0.672201	0.404365	0.259485	0.416967	0.604158	0.416967	-7.14504e-19	0.412967	0.622005	0.412967	0.252018	0.452862	0.637837	0.452862	0.256598	0.453131	0.832697	0.453131	0.252018	0.452862	0.637837	0.452862	      1 1.15593 1.21744 1.15296 1.07013 1.14467 1.22128 1.14521 1.09339  1.1597 1.25644 1.16025 1.07013 1.14467 1.22128 1.14521	0.894275 0.842171 0.717242 0.832515 0.710457 0.638232 0.630299 0.639687 0.582935 0.572956 0.616252  0.57414 0.710457 0.638232 0.630299 0.639687
-79.0194	-79.4536	0.434219	16	1.50253	0.855372	1.50253	0.259438	0.416849	0.603703	0.416849	0.245961	0.404746	0.669644	0.404746	0.259438	0.416849	0.603703	0.416849	-6.3329e-18	0.413517	0.61685	0.413517	0.251951	0.451735	0.637686	0.451735	0.256487	0.454093	0.826014	0.454093	0.251951	0.451735	0.637686	0.451735	      1 1.15617 1.22072 1.15266  1.0701 1.14469 1.22115 1.14535 1.09334 1.15957 1.25632 1.16023  1.0701 1.14469 1.22115 1.14535	0.894332 0.843091 0.723266 0.831472  0.71049 0.638259 0.630249 0.640036 0.582925 0.572974   0.6159 0.574427  0.71049 0.638259 0.630249 0.640036
-79.02	-79.4554	0.43541	16	1.49184	0.894715	1.49184	0.25942	0.416628	0.603248	0.416628	0.245895	0.405382	0.666191	0.405382	0.25942	0.416628	0.603248	0.416628	-1.24284e-18	0.414143	0.611262	0.414143	0.251915	0.450638	0.637569	0.450638	0.256407	0.455297	0.818848	0.455297	0.251915	0.450638	0.637569	0.450638	      1 1.15643 1.22406 1.15221 1.07008 1.14464 1.22103 1.14544  1.0933 1.15952 1.25589 1.16033 1.07008 1.14464 1.22103 1.14544	0.894367 0.844123 0.729465 0.830058 0.710522 0.638135 0.630183 0.640314 0.582919 0.573105 0.615184 0.574895 0.710522 0.638135 0.630183 0.640314
-79.0206	-79.457	0.436465	16	1.47848	0.940693	1.47848	0.259422	0.41634	0.602769	0.41634	0.245843	0.406299	0.661888	0.406299	0.259422	0.41634	0.602769	0.41634	-3.5457e-19	0.414845	0.605021	0.414845	0.251901	0.449517	0.637472	0.449517	0.256344	0.456783	0.810842	0.456783	0.251901	0.449517	0.637472	0.449517	      1 1.15673 1.22753 1.15164 1.07007 1.14453  1.2209 1.14551 1.09328 1.15955 1.25521 1.16053 1.07007 1.14453  1.2209 1.14551	0.894388 0.845323 0.735987 0.828246 0.710555 0.637891 0.630104 0.640567 0.582917 0.573344 0.614141 0.575551 0.710555 0.637891 0.630104 0.640567
-79.0212	-79.4587	0.437456	16	1.46157	0.995652	1.46157	0.259438	0.416015	0.602238	0.416015	0.245797	0.407556	0.656734	0.407556	0.259438	0.416015	0.602238	0.416015	-4.12349e-18	0.415621	0.597887	0.415621	0.251903	0.448333	0.637378	0.448333	0.256291	0.458611	0.801616	0.458611	0.251903	0.448333	0.637378	0.448333	      1  1.1571 1.23122 1.15092 1.07006 1.14437 1.22076 1.14557 1.09325 1.15963 1.25429 1.16085 1.07006 1.14437 1.22076 1.14557	  0.8944 0.846751 0.742966 0.825963 0.710591 0.637543 0.630008 0.640833 0.582917 0.573706 0.612785 0.576423 0.710591 0.637543 0.630008 0.640833
-79.0219	-79.4604	0.438442	16	1.4399	1.06248	1.4399	0.25946	0.415685	0.601622	0.415685	0.245748	0.409243	0.650699	0.409243	0.25946	0.415685	0.601622	0.415685	3.21779e-18	0.416454	0.589618	0.416454	0.251916	0.447063	0.637267	0.447063	0.256239	0.460862	0.790773	0.460862	0.251916	0.447063	0.637267	0.447063	      1 1.15755  1.2352 1.15003 1.07005 1.14417 1.22061 1.14565 1.09323 1.15979 1.25313 1.16128 1.07005 1.14417 1.22061 1.14565	0.894408 0.848468 0.750508 0.823095 0.710632 0.637098 0.629891 0.641151  0.58292  0.57422 0.611115 0.577557 0.710632 0.637098 0.629891 0.641151
-79.0227	-79.4622	0.43947	16	1.41201	1.14433	1.41201	0.259483	0.415395	0.600885	0.415395	0.245688	0.411475	0.643761	0.411475	0.259483	0.415395	0.600885	0.415395	6.81427e-19	0.417294	0.580024	0.417294	0.251938	0.445713	0.637107	0.445713	0.256185	0.463616	0.777958	0.463616	0.251938	0.445713	0.637107	0.445713	      1 1.15811 1.23953 1.14893 1.07004 1.14392 1.22044 1.14574 1.09321 1.16003 1.25174 1.16186 1.07004 1.14392 1.22044 1.14574	0.894413 0.850533 0.758659 0.819497 0.710682 0.636568 0.629742 0.641558 0.582927 0.574928 0.609121 0.579009 0.710682 0.636568 0.629742 0.641558
-79.0235	-79.4641	0.44058	16	1.37653	1.24368	1.37653	0.2595	0.41521	0.599987	0.41521	0.245612	0.414365	0.635964	0.414365	0.2595	0.41521	0.599987	0.41521	-3.78425e-18	0.418043	0.569082	0.418043	0.251968	0.444336	0.636854	0.444336	0.256125	0.466915	0.763029	0.466915	0.251968	0.444336	0.636854	0.444336	      1 1.15878 1.24421 1.14757 1.07002 1.14363 1.22025 1.14587 1.09318 1.16037  1.2501 1.16261 1.07002 1.14363 1.22025 1.14587	0.894416 0.852977 0.767347 0.815019 0.710739 0.635969 0.629552 0.642093 0.582937 0.575886 0.606799 0.580832 0.710739 0.635969 0.629552 0.642093
-79.0242	-79.466	0.441793	16	1.33293	1.36044	1.33293	0.259504	0.415213	0.598907	0.415213	0.245517	0.417956	0.627515	0.417956	0.259504	0.415213	0.598907	0.415213	5.02528e-18	0.418551	0.55711	0.418551	0.252006	0.443046	0.63645	0.443046	0.256063	0.470704	0.74631	0.470704	0.252006	0.443046	0.63645	0.443046	      1 1.15958 1.24917 1.14593    1.07 1.14332 1.22002 1.14605 1.09314 1.16083 1.24822 1.16353    1.07 1.14332 1.22002 1.14605	0.894417 0.855765 0.776329 0.809581 0.710805 0.635345 0.629311 0.642784 0.582953 0.577144  0.60418  0.58304 0.710805 0.635345 0.629311 0.642784
-79.0247	-79.4678	0.443105	16	1.28258	1.48975	1.28258	0.259489	0.415484	0.597658	0.415484	0.245407	0.422144	0.61884	0.422144	0.259489	0.415484	0.597658	0.415484	-1.02206e-18	0.418655	0.544864	0.418655	0.252049	0.442003	0.635852	0.442003	0.256005	0.474766	0.728796	0.474766	0.252049	0.442003	0.635852	0.442003	      1 1.16048 1.25425   1.144 1.06998   1.143 1.21976 1.14629 1.09309 1.16145 1.24616 1.16464 1.06998   1.143 1.21976 1.14629	0.894418 0.858752  0.78519  0.80326 0.710876 0.634763 0.629016 0.643631 0.582973 0.578717 0.601352  0.58557 0.710876 0.634763 0.629016 0.643631
-79.0245	-79.469	0.444479	16	1.22911	1.62185	1.22911	0.259453	0.416055	0.596309	0.416055	0.245291	0.426643	0.610522	0.426643	0.259453	0.416055	0.596309	0.416055	-1.00193e-18	0.418277	0.533376	0.418277	0.252091	0.441345	0.635068	0.441345	0.255957	0.478757	0.711977	0.478757	0.252091	0.441345	0.635068	0.441345	      1 1.16143 1.25921 1.14183 1.06995  1.1427 1.21946 1.14658 1.09304 1.16221 1.24398 1.16588 1.06995  1.1427 1.21946 1.14658	0.894419 0.861686 0.793436 0.796356 0.710948 0.634305 0.628678 0.644599 0.582999  0.58056 0.598466 0.588268 0.710948 0.634305 0.628678 0.644599
-79.0236	-79.4694	0.445851	16	1.17724	1.74548	1.17724	0.259399	0.416886	0.594965	0.416886	0.245182	0.431082	0.603089	0.431082	0.259399	0.416886	0.594965	0.416886	6.65222e-18	0.417486	0.523515	0.417486	0.252128	0.441105	0.634169	0.441105	0.255922	0.482344	0.697218	0.482344	0.252128	0.441105	0.634169	0.441105	      1 1.16233 1.26377 1.13953 1.06992 1.14246 1.21915 1.14692 1.09299 1.16308 1.24182 1.16717 1.06992 1.14246 1.21915 1.14692	0.894419  0.86429 0.800666 0.789336 0.711016 0.634031 0.628318 0.645623 0.583032 0.582566   0.5957 0.590933 0.711016 0.634031 0.628318 0.645623
-79.0218	-79.469	0.447147	16	1.13079	1.85251	1.13079	0.259335	0.417884	0.593727	0.417884	0.245087	0.435146	0.596841	0.435146	0.259335	0.417884	0.593727	0.417884	1.04711e-18	0.416465	0.515654	0.416465	0.252152	0.441211	0.633253	0.441211	0.255899	0.485341	0.685212	0.485341	0.252152	0.441211	0.633253	0.441211	      1 1.16312 1.26776 1.13726 1.06988  1.1423 1.21884 1.14727 1.09294 1.16403 1.23978 1.16844 1.06988  1.1423 1.21884 1.14727	 0.89442 0.866361 0.806675 0.782675 0.711077 0.633958 0.627961  0.64663 0.583071 0.584596 0.593199 0.593388 0.711077 0.633958 0.627961  0.64663
-79.0196	-79.4679	0.448309	16	1.09164	1.93989	1.09164	0.25927	0.418942	0.592655	0.418942	0.245009	0.438663	0.591819	0.438663	0.25927	0.418942	0.592655	0.418942	6.41463e-18	0.4154	0.509699	0.4154	0.252164	0.441536	0.632405	0.441536	0.255884	0.487722	0.675945	0.487722	0.252164	0.441536	0.632405	0.441536	      1 1.16374 1.27107 1.13513 1.06985 1.14223 1.21854 1.14763  1.0929 1.16499 1.23796  1.1696 1.06985 1.14223 1.21854 1.14763	 0.89442 0.867833 0.811464 0.776723 0.711131 0.634058 0.627628 0.647565 0.583114 0.586528 0.591048 0.595524 0.711131 0.634058 0.627628 0.647565
-79.0172	-79.4665	0.449306	16	1.05998	2.00848	1.05998	0.25921	0.419976	0.591767	0.419976	0.244946	0.44159	0.587897	0.44159	0.25921	0.419976	0.591767	0.419976	-5.35716e-18	0.414418	0.505318	0.414418	0.252166	0.441959	0.631669	0.441959	0.255872	0.489563	0.669009	0.489563	0.252166	0.441959	0.631669	0.441959	      1 1.16419 1.27373 1.13325 1.06983 1.14222 1.21827 1.14796 1.09287  1.1659  1.2364 1.17062 1.06983 1.14222 1.21827 1.14796	 0.89442 0.868756 0.815164 0.771649 0.711177 0.634283 0.627333 0.648398  0.58316 0.588275 0.589268 0.597307 0.711177 0.634283 0.627333 0.648398
-79.0149	-79.4651	0.450131	16	1.03505	2.06106	1.03505	0.259158	0.420926	0.591053	0.420926	0.244898	0.443961	0.58489	0.443961	0.259158	0.420926	0.591053	0.420926	6.95941e-19	0.413579	0.502138	0.413579	0.25216	0.442397	0.631059	0.442397	0.255862	0.490964	0.663892	0.490964	0.25216	0.442397	0.631059	0.442397	      1 1.16446  1.2758 1.13165  1.0698 1.14228 1.21804 1.14826 1.09284 1.16673 1.23512 1.17147  1.0698 1.14228 1.21804 1.14826	 0.89442 0.869244 0.817963 0.767475 0.711217 0.634579  0.62708 0.649116 0.583206 0.589795 0.587837 0.598752 0.711217 0.634579  0.62708 0.649116
-79.013	-79.4638	0.450796	16	1.01573	2.10081	1.01573	0.259116	0.421764	0.590488	0.421764	0.24486	0.445848	0.582608	0.445848	0.259116	0.421764	0.590488	0.421764	-2.33339e-18	0.412896	0.499838	0.412896	0.25215	0.442802	0.630567	0.442802	0.255853	0.492024	0.660137	0.492024	0.25215	0.442802	0.630567	0.442802	      1 1.16461 1.27737 1.13034 1.06978 1.14236 1.21785 1.14853 1.09281 1.16745 1.23408 1.17217 1.06978 1.14236 1.21785 1.14853	 0.89442 0.869423 0.820051  0.76413 0.711251   0.6349 0.626871 0.649721 0.583249 0.591077 0.586709 0.599898 0.711251   0.6349 0.626871 0.649721
-79.0114	-79.4628	0.451323	16	1.00091	2.13063	1.00091	0.259083	0.422479	0.590048	0.422479	0.244832	0.447329	0.580887	0.447329	0.259083	0.422479	0.590048	0.422479	-2.87052e-18	0.412354	0.498173	0.412354	0.252138	0.443151	0.630178	0.443151	0.255845	0.492824	0.657381	0.492824	0.252138	0.443151	0.630178	0.443151	      1 1.16466 1.27856 1.12929 1.06976 1.14247  1.2177 1.14875 1.09279 1.16807 1.23327 1.17272 1.06976 1.14247  1.2177 1.14875	 0.89442 0.869407 0.821597   0.7615 0.711281 0.635215   0.6267 0.650223 0.583289 0.592132 0.585834 0.600794 0.711281 0.635215   0.6267 0.650223
-79.0102	-79.462	0.451734	16	0.989621	2.15293	0.989621	0.259057	0.423074	0.589707	0.423074	0.244809	0.448482	0.579592	0.448482	0.259057	0.423074	0.589707	0.423074	2.87775e-18	0.411934	0.496961	0.411934	0.252127	0.44344	0.629874	0.44344	0.255838	0.493425	0.655352	0.493425	0.252127	0.44344	0.629874	0.44344	      1 1.16465 1.27944 1.12846 1.06975 1.14257 1.21757 1.14894 1.09278 1.16858 1.23264 1.17316 1.06975 1.14257 1.21757 1.14894	 0.89442 0.869282 0.822737 0.759458 0.711307 0.635505 0.626564 0.650633 0.583323 0.592984 0.585162 0.601488 0.711307 0.635506 0.626564 0.650633
-79.0093	-79.4614	0.452053	16	0.981054	2.16958	0.981054	0.259038	0.423561	0.589445	0.423561	0.244792	0.449372	0.57862	0.449372	0.259038	0.423561	0.589445	0.423561	-1.14206e-19	0.411612	0.496076	0.411612	0.252116	0.443673	0.629638	0.443673	0.255832	0.493878	0.653854	0.493878	0.252116	0.443673	0.629638	0.443673	      1  1.1646 1.28009 1.12782 1.06974 1.14268 1.21747  1.1491 1.09277 1.16899 1.23215  1.1735 1.06974 1.14268 1.21747  1.1491	 0.89442 0.869108 0.823576 0.757889 0.711329 0.635761 0.626456 0.650965 0.583353 0.593663  0.58465 0.602023 0.711329 0.635761 0.626456 0.650965
-79.0086	-79.4609	0.4523	16	0.974568	2.18201	0.974568	0.259024	0.423954	0.589243	0.423954	0.244779	0.450057	0.577891	0.450057	0.259024	0.423954	0.589243	0.423954	-1.52578e-19	0.411366	0.495427	0.411366	0.252107	0.443857	0.629457	0.443857	0.255826	0.494218	0.652744	0.494218	0.252107	0.443857	0.629457	0.443857	      1 1.16455 1.28057 1.12732 1.06973 1.14277  1.2174 1.14923 1.09276 1.16932 1.23178 1.17376 1.06973 1.14277  1.2174 1.14923	 0.89442 0.868922 0.824193 0.756691 0.711348 0.635978 0.626371  0.65123 0.583379 0.594197 0.584261 0.602433 0.711348 0.635978 0.626371  0.65123
-79.0081	-79.4606	0.45249	16	0.969667	2.19129	0.969667	0.259013	0.424266	0.589089	0.424266	0.244769	0.45058	0.577345	0.45058	0.259013	0.424266	0.589089	0.424266	1.85318e-18	0.41118	0.494947	0.41118	0.252099	0.444	0.629318	0.444	0.255822	0.494474	0.651918	0.494474	0.252099	0.444	0.629318	0.444	      1 1.16448 1.28093 1.12694 1.06972 1.14285 1.21734 1.14933 1.09276 1.16958  1.2315 1.17396 1.06972 1.14285 1.21734 1.14933	 0.89442 0.868746 0.824648  0.75578 0.711364 0.636159 0.626305 0.651442 0.583399 0.594614 0.583968 0.602745 0.711364 0.636159 0.626305 0.651442
-79.0077	-79.4604	0.452635	16	0.965966	2.19824	0.965966	0.259006	0.424513	0.588972	0.424513	0.244761	0.450979	0.576935	0.450979	0.259006	0.424513	0.588972	0.424513	2.94479e-19	0.411039	0.494592	0.411039	0.252092	0.44411	0.629211	0.44411	0.255818	0.494667	0.651303	0.494667	0.252092	0.44411	0.629211	0.44411	      1 1.16442 1.28119 1.12666 1.06972 1.14292 1.21729 1.14941 1.09275 1.16979 1.23128 1.17411 1.06972 1.14292 1.21729 1.14941	 0.89442 0.868589 0.824984  0.75509 0.711377 0.636307 0.626254 0.651609 0.583416 0.594937 0.583747 0.602984 0.711377 0.636307 0.626254 0.651609
-79.0075	-79.4602	0.452747	16	0.963174	2.20343	0.963174	0.259	0.424706	0.588882	0.424706	0.244755	0.451283	0.576627	0.451283	0.259	0.424706	0.588882	0.424706	2.94119e-18	0.410933	0.494328	0.410933	0.252087	0.444194	0.62913	0.444194	0.255815	0.494811	0.650843	0.494811	0.252087	0.444194	0.62913	0.444194	      1 1.16437 1.28139 1.12644 1.06972 1.14297 1.21725 1.14948 1.09275 1.16995 1.23112 1.17423 1.06972 1.14297 1.21725 1.14948	 0.89442 0.868456 0.825233 0.754569 0.711387 0.636426 0.626215  0.65174  0.58343 0.595185  0.58358 0.603165 0.711387 0.636426 0.626215  0.65174
-79.0073	-79.4601	0.452833	16	0.961069	2.20732	0.961069	0.258996	0.424856	0.588814	0.424856	0.24475	0.451514	0.576396	0.451514	0.258996	0.424856	0.588814	0.424856	-2.67208e-18	0.410853	0.494131	0.410853	0.252083	0.444259	0.629068	0.444259	0.255813	0.49492	0.650498	0.49492	0.252083	0.444259	0.629068	0.444259	      1 1.16432 1.28153 1.12627 1.06971 1.14302 1.21723 1.14953 1.09275 1.17007   1.231 1.17432 1.06971 1.14302 1.21723 1.14953	 0.89442 0.868347 0.825417 0.754175 0.711396  0.63652 0.626185 0.651843 0.583441 0.595376 0.583455 0.603303 0.711396  0.63652 0.626185 0.651843
-79.0071	-79.46	0.452899	16	0.959481	2.21024	0.959481	0.258993	0.424972	0.588762	0.424972	0.244747	0.451688	0.576223	0.451688	0.258993	0.424972	0.588762	0.424972	1.2639e-18	0.410793	0.493985	0.410793	0.25208	0.444307	0.629021	0.444307	0.255811	0.495002	0.65024	0.495002	0.25208	0.444307	0.629021	0.444307	      1 1.16429 1.28164 1.12615 1.06971 1.14305  1.2172 1.14957 1.09274 1.17016 1.23091 1.17438 1.06971 1.14305  1.2172 1.14957	 0.89442 0.868258 0.825554 0.753878 0.711403 0.636594 0.626162 0.651922 0.583449 0.595522 0.583361 0.603407 0.711403 0.636594 0.626162 0.651922
-79.007	-79.46	0.452949	16	0.958284	2.21242	0.958284	0.258991	0.425062	0.588723	0.425062	0.244744	0.451821	0.576093	0.451821	0.258991	0.425062	0.588723	0.425062	-1.20519e-18	0.410748	0.493875	0.410748	0.252077	0.444344	0.628985	0.444344	0.255809	0.495063	0.650046	0.495063	0.252077	0.444344	0.628985	0.444344	      1 1.16426 1.28172 1.12606 1.06971 1.14308 1.21719  1.1496 1.09274 1.17024 1.23084 1.17443 1.06971 1.14308 1.21719  1.1496	 0.89442 0.868188 0.825657 0.753654 0.711408 0.636652 0.626144 0.651984 0.583456 0.595633 0.583291 0.603487 0.711408 0.636652 0.626144 0.651984
