-7.93206	-7.93206	0	15.9999999999999	0.0670272028588208	0.11583645613816	0.0670272028588208	0.0581041337952084	0.109426679126567	0.153491542047755	0.109426679125986	0.103016902112964	0.147757394714144	0.189051203320877	0.147757394714144	0.0581041337952084	0.109426679125986	0.153491542047755	0.109426679126567	-4.33513013905836e-19	0.510723421551787	0.795018841574159	0.510723421551787	0.414998553429387	0.707880081490966	2.14477417292025	0.707880082241207	0.620741321308831	0.876428564791558	2.16049825935773	0.876428564791558	0.414998553429387	0.707880082241207	2.14477417292025	0.707880081490966
-70.5055	-70.5088	0.00329074	15.9999999999998	0.247094964858123	0.303990301959393	0.247094964858123	0.223862500498948	0.304996146318459	0.41700021401088	0.304996146318314	0.306117447737235	0.408944369092589	0.487939489947786	0.408944369092589	0.223862500498948	0.304996146318314	0.41700021401088	0.30499614631846	7.26064691388814e-19	0.505777384072512	0.716798722478304	0.505777384072512	0.423318971647621	0.664292145767062	1.27549581955543	0.66429214576707	0.611460237696495	0.65010002641233	1.3933521315421	0.65010002641233	0.423318971647621	0.664292145767071	1.27549581955543	0.664292145767062
-80.1422	-80.1861	0.0439076	15.9999999999947	0.338860407356675	0.344680272602998	0.338860407356675	0.315102677620698	0.361017669684432	0.519587347884569	0.361017669684376	0.377950119568981	0.516934304865117	0.581052643759391	0.516934304865117	0.315102677620698	0.361017669684376	0.519587347884569	0.361017669684432	5.99810446045716e-18	0.469753634106359	0.66205842827157	0.469753634106359	0.395510552845645	0.62231784870441	1.04750125028315	0.622317848704406	0.58135519344296	0.584973165535184	1.14311458780384	0.584973165535184	0.395510552845645	0.622317848704407	1.04750125028315	0.622317848704411
-81.7034	-81.7915	0.0881605	15.999999999993	0.342033700220557	0.325193075203715	0.342033700220557	1.0440114772584	0.417987494646173	0.530782734561285	0.417987490664582	0.566213588436357	0.617212235979267	0.659368594147272	0.617212235979267	1.0440114772584	0.417987490664582	0.530782734561284	0.417987494646173	-2.11376430226347e-18	0.32678477769632	0.327934804816844	0.32678477769632	0.385322160129837	0.422547143052942	0.545268141814245	0.422547145490484	0.536067781704417	0.635141968013985	1.36996921663436	0.635141968013985	0.385322160129837	0.422547145490484	0.545268141814244	0.422547143052941
-82.117	-82.2313	0.11427	15.9999999999928	0.376189221198776	0.355544854828795	0.376189221198777	1.03912676182131	0.507822688420341	0.557841325918328	0.507822684695348	0.713713110977087	0.574371856148779	0.702344932382788	0.574371856148779	1.03912676182131	0.507822684695348	0.557841325918328	0.507822688420342	2.0103896458707e-18	0.350808480653103	0.354639515639018	0.350808480653103	0.34412218802039	0.486780025996148	0.554537637617813	0.486780028239789	0.464480147586515	0.557119735515914	0.722632170092985	0.557119735515914	0.34412218802039	0.486780028239788	0.554537637617812	0.486780025996148
-82.2011	-82.3286	0.12748	15.9999999999928	0.388449261300439	0.366263633980602	0.38844926130044	0.943375611099436	0.507182957634055	0.579395750738898	0.507182954694218	0.98304984213174	0.561319100577971	0.690677891842813	0.56131910057797	0.943375611099437	0.507182954694218	0.579395750738898	0.507182957634055	-2.05767828197751e-18	0.357665125392941	0.363655533437407	0.357665125392941	0.336281728995387	0.470927253767584	0.570214873131313	0.470927255156009	0.423183609352007	0.542497014342676	0.702331715593021	0.542497014342676	0.336281728995387	0.470927255156009	0.570214873131313	0.470927253767584
-82.2421	-82.3757	0.133563	15.9999999999927	0.397615294785775	0.387782593217376	0.397615294785774	0.701156601025454	0.546536433565399	0.634833231874804	0.546536432542131	1.47864711226234	0.54069963816169	0.707958791831125	0.54069963816169	0.701156601025453	0.54653643254213	0.634833231874804	0.546536433565399	-8.23567186970579e-19	0.364028058580065	0.377488416676412	0.364028058580065	0.333729828346455	0.427987497820879	0.580289404172297	0.42798749774757	0.386603022387647	0.520747587312909	0.617225051753601	0.520747587312909	0.333729828346455	0.42798749774757	0.580289404172297	0.427987497820879
-82.2604	-82.3978	0.137476	15.9999999999918	0.396480197241984	0.388663115050824	0.396480197241984	0.581188605643391	0.556625750498732	0.671246546062258	0.556625750003576	1.72452068713983	0.523909807534134	0.665824601216892	0.523909807534134	0.581188605643391	0.556625750003576	0.671246546062259	0.556625750498732	-3.07199497323307e-18	0.362589891092135	0.375944790097227	0.362589891092136	0.332205628092741	0.428107426095818	0.582669648015837	0.428107426077899	0.3795592213326	0.508506356014853	0.608961520415341	0.508506356014853	0.332205628092741	0.428107426077899	0.582669648015836	0.428107426095818
-82.2666	-82.4061	0.139496	15.9999999999924	0.395999929860066	0.387204517765645	0.395999929860067	0.522351953487992	0.556981650266544	0.703139466965474	0.556981650031853	1.83339782241973	0.516392058639714	0.640723607688298	0.516392058639714	0.522351953487993	0.556981650031853	0.703139466965475	0.556981650266545	-3.65760766334834e-18	0.361516428485158	0.374087256352429	0.361516428485158	0.33049734546114	0.430170017328128	0.582759088486248	0.430170017326676	0.378085730767995	0.502867924818613	0.606846002689991	0.502867924818613	0.33049734546114	0.430170017326676	0.582759088486248	0.430170017328128
-82.2694	-82.4096	0.140272	15.9999999999926	0.396598767632844	0.38590818823549	0.396598767632844	0.491141023477045	0.553189942754045	0.7311553172607	0.553189942643871	1.8827493257973	0.512762055883317	0.62814140304618	0.512762055883317	0.491141023477045	0.553189942643871	0.731155317260701	0.553189942754045	-5.06610263299317e-19	0.361051884680533	0.372757136005878	0.361051884680533	0.329045129169608	0.431326661831335	0.582736668021041	0.431326661832287	0.37739360601143	0.499856858160411	0.606288514209001	0.499856858160411	0.329045129169608	0.431326661832288	0.58273666802104	0.431326661831335
