-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-21.6674	-21.6675	3.77587e-05	16	0.120363	0.189851	0.120363	0.120363	0.189851	0.25717	0.189851	0.189851	0.25717	0.316828	0.25717	0.120363	0.189851	0.25717	0.189851	-4.1703e-18	0.426862	0.631011	0.426862	0.426862	0.631011	0.846768	0.631011	0.631011	0.846768	4.15334	0.846768	0.426862	0.631011	0.846768	0.631011
-30.2847	-30.2857	0.000939403	16	0.131963	0.203557	0.131963	0.131963	0.203557	0.27522	0.203557	0.203557	0.27522	0.337017	0.27522	0.131963	0.203557	0.27522	0.203557	8.90593e-18	0.427606	0.629252	0.427606	0.427606	0.629252	0.833226	0.629252	0.629252	0.833226	3.99408	0.833226	0.427606	0.629252	0.833226	0.629252
-37.2176	-37.2222	0.00459288	16	0.139195	0.211565	0.139195	0.139195	0.211565	0.285759	0.211565	0.211565	0.285759	0.348482	0.285759	0.139195	0.211565	0.285759	0.211565	-2.61805e-18	0.427844	0.628202	0.427844	0.427844	0.628202	0.825447	0.628202	0.628202	0.825447	3.89993	0.825447	0.427844	0.628202	0.825447	0.628202
-42.8588	-42.871	0.0121642	16	0.144253	0.216901	0.144253	0.144253	0.216901	0.292823	0.216901	0.216901	0.292823	0.356063	0.292823	0.144253	0.216901	0.292823	0.216901	-2.33933e-18	0.427914	0.62748	0.427914	0.427914	0.62748	0.820287	0.62748	0.62748	0.820287	3.83654	0.820287	0.427914	0.62748	0.820287	0.62748
-47.4665	-47.4902	0.023628	16	0.14809	0.220813	0.14809	0.14809	0.220813	0.29807	0.220813	0.220813	0.29807	0.361683	0.29807	0.14809	0.220813	0.29807	0.220813	4.46292e-18	0.427911	0.626924	0.427911	0.427911	0.626924	0.816499	0.626924	0.626924	0.816499	3.78962	0.816499	0.427911	0.626924	0.816499	0.626924
-51.2352	-51.2735	0.0382812	16	0.151179	0.223892	0.151179	0.151179	0.223892	0.30227	0.223892	0.223892	0.30227	0.366198	0.30227	0.151179	0.223892	0.30227	0.223892	-2.26068e-18	0.427869	0.62646	0.427869	0.427869	0.62646	0.813506	0.62646	0.62646	0.813506	3.75239	0.813506	0.427869	0.62646	0.813506	0.62646
-54.3193	-54.3745	0.0552226	16	0.153776	0.226441	0.153776	0.153776	0.226441	0.305811	0.226441	0.226441	0.305811	0.370027	0.305811	0.153776	0.226441	0.305811	0.226441	-2.50352e-18	0.427806	0.626052	0.427806	0.427806	0.626052	0.811016	0.626052	0.626052	0.811016	3.72138	0.811016	0.427806	0.626052	0.811016	0.626052
-56.8437	-56.9173	0.0736054	16	0.15603	0.228627	0.15603	0.15603	0.228627	0.3089	0.228627	0.228627	0.3089	0.373386	0.3089	0.15603	0.228627	0.3089	0.228627	-1.84449e-18	0.427729	0.625683	0.427729	0.427729	0.625683	0.80887	0.625683	0.625683	0.80887	3.69463	0.80887	0.427729	0.625683	0.80887	0.625683
-58.9103	-59.003	0.0927312	16	0.158028	0.230546	0.158028	0.158028	0.230546	0.311656	0.230546	0.230546	0.311656	0.376395	0.311656	0.158028	0.230546	0.311656	0.230546	-6.9072e-18	0.427645	0.625344	0.427645	0.427645	0.625344	0.806977	0.625344	0.625344	0.806977	3.67104	0.806977	0.427645	0.625344	0.806977	0.625344
-60.6022	-60.7143	0.112064	16	0.159826	0.232258	0.159826	0.159826	0.232258	0.314149	0.232258	0.232258	0.314149	0.379125	0.314149	0.159826	0.232258	0.314149	0.232258	1.65879e-18	0.427556	0.625028	0.427556	0.427556	0.625028	0.80528	0.625028	0.625028	0.80528	3.64991	0.80528	0.427556	0.625028	0.80528	0.625028
