-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634549	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00662996509894124	0.00595851817965793	0.00533458075001904	0.00595851817557394	0.00595851817113559	0.00556434876422174	0.00519320182124945	0.0055643487599293	0.00533458073309258	0.00519320181771583	0.00509236278263205	0.00519320181730959	0.00595851815834243	0.00556434875488979	0.00519320181979723	0.00556434875460579	0.031929072571074	0.0449939388664019	0.0517925862407907	0.0449939390820206	0.0449939380421417	0.0573057781376832	0.0588563020783269	0.0573057788245661	0.0517925859239243	0.0588563033198131	0.0538433596548675	0.0588563032758541	0.0449939379608784	0.0573057785676728	0.0588563019942676	0.0573057780490709	0.11891892267658	0.0897236973703746	0.0517925858306991	0.0897236967644931	0.0897236959578396	0.067222293128572	0.040592336892514	0.0672222922257724	0.0517925855797241	0.0405923373754848	0.0290751370735649	0.0405923372178388	0.0897236958904481	0.0672222927011178	0.0405923369617274	0.0672222928854789
-268.8	-268.8	0	3.99999999999998	1.03791069177245	3.94191894604108e-21	1.03791069177244	0.96208930822756	2.32604707698567e-20	0.962089308227559	4.32738949329757e-20	1.91701679706733e-20	1.03791069177245	3.99999999999998	1.03791069177245	0.96208930822756	6.00788035315396e-20	0.962089308227559	-3.7910863729996e-20	-7.61743596708617e-20	1.1028819626625e-20	6.23044015368117e-21	9.12693918422155e-20	-1.60194134308629e-20	2.42844996744036e-20	-1.16560465532772e-19	-3.95047124852336e-20	6.11369662989524e-20	-1.31478647562856e-19	-1.12028323787274e-19	9.29074566801339e-20	1.49494001564198e-19	6.60820808252827e-21	-7.15867364853232e-20	-3.11100801442446e-20	0.500000000000092	0.500000000000047	0.500000000000002	0.500000000000047	0.500000000000046	0.500000000000001	0.499999999999956	0.500000000000001	0.500000000000002	0.499999999999955	0.49999999999991	0.499999999999955	0.500000000000045	0.499999999999999	0.499999999999955	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.34339985347428e-18	2.34422504958476e-18	2.34785874183455e-18	2.3530232697678e-18	2.36476424121345e-18	2.33496300255662e-18	2.32853773895341e-18	2.30176785050142e-18	2.31665412865556e-18	2.30834191700775e-18	2.33772016625837e-18	2.34067415647496e-18	2.31230794326834e-18	2.3309954788922e-18	2.31930295389762e-18	2.36836807805254e-18	2.17467009575798e-18	2.22995028961374e-18	2.17742669431856e-18	2.24727432354015e-18	2.25168129122519e-18	2.18928420496398e-18	2.25721500988985e-18	2.15576899200443e-18	2.13805874291397e-18	2.18811385941763e-18	2.14902512176905e-18	2.2530946869365e-18	2.20571032549511e-18	2.16941335522812e-18	2.21918195404967e-18	2.17856452197917e-18
-268.8	-268.8	0	4.00000000000001	1.03083908824561	1.49981410142329e-20	1.03083908824561	0.969160911754399	-1.26528452103539e-20	0.9691609117544	2.78666377372756e-20	3.70214141309329e-21	1.03083908824561	4.00000000000001	1.03083908824561	0.969160911754399	-7.62441049391677e-21	0.9691609117544	-8.48561455878563e-21	-2.97542448897871e-20	6.14715735122284e-20	-3.40943705656895e-20	7.1505158533377e-20	8.67945882560253e-20	-9.95275760921699e-21	8.26301084617807e-20	-5.5142972882208e-20	3.40677707693861e-20	8.90772734868109e-20	-2.34352433674953e-19	7.23212232282256e-20	-2.15748358169986e-19	-2.25985810235031e-20	-5.66188133737939e-20	-2.0454558963315e-20	0.500000000000092	0.500000000000046	0.5	0.500000000000046	0.500000000000046	0.5	0.499999999999954	0.5	0.5	0.499999999999954	0.499999999999908	0.499999999999954	0.500000000000046	0.5	0.499999999999955	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	7.18319969137064e-19	8.88493540307589e-19	6.962501021178e-19	8.48512784674347e-19	9.63214632665434e-19	6.8808639723019e-19	9.14798052112918e-19	6.94625503785342e-19	7.10798208144471e-19	9.13282192156057e-19	6.79335438808788e-19	8.49593026467523e-19	8.3552750730203e-19	7.08884354106708e-19	8.4717996437203e-19	6.82971450642536e-19	1.07172071044437e-18	1.23402054143322e-18	1.03120062555438e-18	1.21550947304724e-18	1.31910752366033e-18	1.05411653641652e-18	1.29168170204805e-18	1.03844020207855e-18	1.0528860078536e-18	1.26493240719326e-18	1.04012728132026e-18	1.22749963258301e-18	1.22818575024979e-18	1.05864860755398e-18	1.2058743773713e-18	1.04695513502202e-18
-268.8	-268.8	0	4	1.14356386640339	2.64172736426511e-20	1.14356386640339	0.856436133596616	4.65614331242957e-21	0.856436133596615	1.91449243357204e-20	-9.88656994994803e-23	1.14356386640339	4	1.14356386640339	0.856436133596616	-2.88284257869799e-20	0.856436133596615	5.13849743166788e-20	4.68844797952149e-21	-2.02048348396148e-19	-1.23820689913877e-20	-1.56161961767587e-19	4.66176971234112e-20	3.09434470314121e-20	-3.09589404863882e-21	-3.98113379843499e-20	-8.7891229827991e-21	8.34968663776072e-20	-1.06309389527948e-19	9.18491738753071e-20	-1.12629988137293e-19	1.04146825451138e-20	9.37630648043716e-20	-3.11215977075206e-20	0.500000000000091	0.500000000000047	0.500000000000002	0.500000000000047	0.500000000000045	0.500000000000001	0.499999999999956	0.500000000000001	0.5	0.499999999999955	0.49999999999991	0.499999999999955	0.500000000000046	0.5	0.499999999999956	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.48933781730293e-18	2.36652353167123e-18	2.48149825588089e-18	2.36247210940729e-18	2.38103009163361e-18	2.41980234240486e-18	2.37517037241366e-18	2.39971465346541e-18	2.46815139679803e-18	2.3811831486123e-18	2.46115247011071e-18	2.41942148725583e-18	2.34195093728947e-18	2.51171405437072e-18	2.35066007266195e-18	2.4798222479474e-18	1.69441782676069e-18	1.61586830687133e-18	1.68247031571384e-18	1.6119974594388e-18	1.62448050053385e-18	1.6242070259331e-18	1.6361627680532e-18	1.61650222121185e-18	1.68316833373979e-18	1.5922540933153e-18	1.69617802117527e-18	1.63891560061158e-18	1.58826018351126e-18	1.70922555133523e-18	1.56721760710098e-18	1.70911154115477e-18
-268.8	-268.8	0	3.99999999999997	0.375523622330334	3.02489407488123e-20	0.375523622330335	1.62447637766966	2.63944975415355e-20	1.62447637766966	2.58940483717203e-20	2.07056685634576e-20	0.375523622330334	3.99999999999998	0.375523622330334	1.62447637766966	-8.67986423803925e-21	1.62447637766966	-5.2485599178923e-20	6.55367410062932e-20	3.79200289577787e-20	1.0179752573522e-19	2.32308021506068e-20	-4.71160817802165e-20	-3.98770761660578e-20	-1.39286697211922e-19	5.10541048561393e-21	3.04042456639113e-20	-1.80433820734057e-20	1.32498281793311e-19	-1.01797824275685e-20	-1.22206979020123e-19	5.16353511387249e-20	4.37417483141781e-20	4.97239069422217e-20	0.500000000000091	0.500000000000042	0.499999999999993	0.500000000000042	0.500000000000048	0.499999999999999	0.49999999999995	0.499999999999999	0.500000000000006	0.499999999999956	0.499999999999908	0.499999999999956	0.500000000000048	0.499999999999999	0.499999999999949	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.00055946563735e-18	1.83548285150479e-18	2.02272544816635e-18	1.82641737563482e-18	1.88890178168674e-18	2.0461542687106e-18	1.90305117718324e-18	2.01954528609104e-18	1.96410296702881e-18	1.93526410189015e-18	2.00264846671505e-18	1.93861492695063e-18	1.90903854786634e-18	2.00440258046433e-18	1.9253748436545e-18	1.98741761963994e-18	1.71534502944679e-18	1.52804326837811e-18	1.74674758116669e-18	1.51882574408011e-18	1.59596181746963e-18	1.78686934773754e-18	1.59539587769029e-18	1.786411629018e-18	1.71436271246662e-18	1.64451396254552e-18	1.72661058677764e-18	1.63381847289117e-18	1.57331609758499e-18	1.74244507739542e-18	1.60754562949131e-18	1.74015464268747e-18
-268.8	-268.8	0	4.00000000000005	1.28154083831068	-2.2628228991755e-20	1.28154083831068	0.718459161689321	8.98633932301539e-20	0.718459161689319	9.07905702519913e-22	5.49079385337181e-20	1.28154083831068	4.00000000000005	1.28154083831068	0.718459161689321	-4.56100237159912e-20	0.718459161689319	-4.16919634846421e-20	7.3334615197928e-20	-1.06375463455168e-19	3.76427624669675e-20	-4.64161511187755e-20	1.49565264551695e-19	-2.92176292190306e-20	1.46484484984323e-19	-3.01758288595951e-20	2.91639727827754e-21	-2.99514181905994e-20	-4.98236911193264e-20	1.19654618043759e-19	3.54010869846168e-20	1.19832635923219e-20	-4.48498539930987e-20	1.74850414998103e-20	0.500000000000093	0.500000000000049	0.500000000000005	0.500000000000049	0.500000000000046	0.500000000000002	0.499999999999958	0.500000000000003	0.499999999999999	0.499999999999956	0.499999999999911	0.499999999999956	0.500000000000046	0.500000000000003	0.499999999999958	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.36709772929114e-18	1.48773128901944e-18	1.37431703593525e-18	1.48592912940167e-18	1.48760046370892e-18	1.37136036989534e-18	1.4937077532192e-18	1.39665393119082e-18	1.29924715205207e-18	1.54759439878388e-18	1.31026395876444e-18	1.50396870639474e-18	1.50992169096492e-18	1.32924784619505e-18	1.51215829686022e-18	1.31717292214263e-18	1.80638615812982e-18	1.98176889109403e-18	1.84121171871735e-18	2.00123079953e-18	2.0129494605031e-18	1.81513149662626e-18	2.00844590458187e-18	1.83505293280806e-18	1.74448211206072e-18	2.01832197764888e-18	1.77042042552453e-18	2.01443676530694e-18	2.01868937498255e-18	1.783300929862e-18	2.0221959597258e-18	1.76609009909767e-18
-268.8	-268.8	0	3.99999999999999	0.812792553819993	2.36180008553695e-20	0.812792553819992	1.18720744618	1.57494473257501e-20	1.18720744618	-5.05355969349648e-20	1.36803045654913e-20	0.812792553819992	3.99999999999999	0.812792553819992	1.18720744618	-7.95458650174151e-20	1.18720744618	-1.95664443897509e-21	-6.88962348807481e-21	5.06638836682892e-20	-1.07511691479074e-20	-3.52950818896347e-20	-1.58197475740571e-19	-5.18251374279884e-21	6.45471215982294e-20	2.13403873450062e-20	9.97578554569136e-20	-7.77151491615774e-20	1.07561640021668e-19	-1.0560966882053e-19	-6.10092566889446e-20	5.26391712377103e-21	-4.37822583427228e-20	3.24936641570114e-20	0.500000000000091	0.500000000000044	0.499999999999998	0.500000000000044	0.500000000000046	0.5	0.499999999999953	0.5	0.500000000000001	0.499999999999954	0.499999999999909	0.499999999999955	0.500000000000046	0.5	0.499999999999953	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.53205875301636e-18	2.48152034029749e-18	2.53581776311666e-18	2.41817735774169e-18	2.4666951490306e-18	2.54452131733301e-18	2.4377658641393e-18	2.55412783167634e-18	2.56049212216924e-18	2.473209745249e-18	2.56950750340087e-18	2.44201349180901e-18	2.48227848574819e-18	2.54628845151171e-18	2.47658255121526e-18	2.55438430608737e-18	2.39207640943604e-18	2.41813774970055e-18	2.40393203916585e-18	2.39817604602068e-18	2.42739218828187e-18	2.41581496780098e-18	2.4193566012698e-18	2.39751843815874e-18	2.40486979311686e-18	2.44375286718259e-18	2.43081897236406e-18	2.43523752516835e-18	2.46272831508519e-18	2.41485800611195e-18	2.43440074699765e-18	2.41094171302382e-18
-268.8	-268.8	0	4	0.896986096814622	-9.05417494531503e-21	0.896986096814622	1.10301390318538	-1.50291861910292e-20	1.10301390318538	-6.88880408909819e-20	4.83925612285873e-20	0.896986096814622	4	0.896986096814622	1.10301390318538	2.66284960934208e-20	1.10301390318538	-6.63682582447031e-21	-1.19197583219003e-19	-1.3969596528264e-20	-1.43640584848236e-21	1.4059910540642e-20	2.36909768500824e-20	3.37224740573653e-20	-2.91953047261894e-20	-1.98012849120103e-20	-7.26701829284935e-20	8.91724041211736e-20	2.41831170488782e-19	2.67663998470013e-20	-4.62997416018523e-20	-2.57727704164838e-20	-1.54522685620733e-19	-3.10216626513015e-21	0.500000000001912	0.500000000001064	0.500000000001235	0.499999999997436	0.500000000001325	0.500000000001969	0.499999999996979	0.500000000001057	0.50000000000039	0.500000000000571	0.499999999991017	0.500000000003375	0.500000000001706	0.499999999999714	0.499999999997466	0.500000000002784	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.52861349462354e-18	1.05287006516944e-18	1.54909338686914e-18	1.07365109845234e-18	1.04547449140216e-18	1.51195344295161e-18	1.06960316317969e-18	1.52661061070088e-18	1.53633312306196e-18	1.08399008338879e-18	1.54029884785658e-18	1.06868931015048e-18	1.09578439072893e-18	1.55717881941412e-18	1.11228140046956e-18	1.52498891795801e-18	1.6759060728463e-18	1.24431882323938e-18	1.69468301285305e-18	1.20785198111487e-18	1.21695740605259e-18	1.66850280052678e-18	1.20425113442451e-18	1.66599664398397e-18	1.67379220485735e-18	1.24603705304649e-18	1.68189338736716e-18	1.24948088150618e-18	1.23237833724666e-18	1.68125492800977e-18	1.28821970446829e-18	1.6740879251935e-18
-268.8	-268.8	0	4.00000000000002	0.896305910182588	-3.98991952442525e-21	0.896305910182588	1.10369408981742	-1.5955068714012e-20	1.10369408981742	-3.76278893185648e-20	-3.30182053260293e-22	0.896305910182588	4.00000000000003	0.896305910182588	1.10369408981742	-7.78149337855718e-21	1.10369408981742	8.85739966358118e-21	1.45512024012074e-20	-5.07563415221954e-20	3.71083303802568e-21	1.99448232529121e-20	-7.97832473189309e-20	3.54450855842378e-20	-2.87603007338426e-20	-1.0674008037833e-20	5.66386627853711e-20	8.13548455902852e-20	-7.00287001260579e-20	-1.73709822659615e-20	1.71624134745671e-19	3.77403615092254e-21	1.84576576319906e-19	1.1882851364002e-20	0.499999999999599	0.500000000000025	0.500000000001353	0.499999999998447	0.500000000000061	0.500000000000536	0.49999999999999	0.500000000000054	0.499999999999632	0.500000000000426	0.499999999998181	0.500000000001124	0.499999999999936	0.499999999999617	0.500000000000003	0.500000000001061	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.42681817402335e-18	1.35887622898834e-18	1.45189441882262e-18	1.33088830038725e-18	1.35197432792044e-18	1.42524555525412e-18	1.33072385909207e-18	1.42876416579607e-18	1.45340654758504e-18	1.36949510153155e-18	1.45695573270245e-18	1.37463798048343e-18	1.36538490973706e-18	1.44848023964417e-18	1.37871481756287e-18	1.47338063535337e-18	2.20611631597125e-18	2.19393593514232e-18	2.21628134299153e-18	2.18230117989925e-18	2.16465609461754e-18	2.18514424247835e-18	2.16939062588592e-18	2.20563700946922e-18	2.22638799599338e-18	2.23708893485222e-18	2.23040769736073e-18	2.23022106684161e-18	2.2149960530897e-18	2.20362810686389e-18	2.23517269176927e-18	2.23056897551175e-18
-268.8	-268.8	0	4.00000000000002	0.909977934811392	2.33161973647775e-20	0.909977934811392	1.09002206518862	1.21362741034321e-20	1.09002206518862	5.2309865154729e-20	5.27757698970974e-20	0.909977934811395	4.00000000000002	0.909977934811395	1.09002206518862	6.66069589304011e-21	1.09002206518862	-2.20868479865107e-20	-4.46522366278825e-20	1.48945626687083e-19	-3.24041354160243e-21	1.0639851655631e-19	1.07688875730907e-19	-4.66492614639659e-21	-7.85322490164692e-20	8.78609303600279e-21	-3.47584715947199e-20	-1.57244760538205e-19	3.53555001882465e-20	5.94864855232376e-20	-2.72904381506695e-21	-3.57526961767621e-20	1.81917490395209e-19	1.66559641181479e-20	0.500000000000092	0.500000000000045	0.499999999999999	0.500000000000046	0.500000000000046	0.5	0.499999999999954	0.5	0.500000000000001	0.499999999999956	0.499999999999909	0.499999999999956	0.500000000000046	0.500000000000001	0.499999999999954	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.36379696041485e-18	1.37144268421245e-18	1.37177369189567e-18	1.33873666464834e-18	1.3835335486697e-18	1.36555256455343e-18	1.35640399057796e-18	1.36966184613545e-18	1.23497869117481e-18	1.32397119183761e-18	1.26928041468685e-18	1.30462849177186e-18	1.32395022184272e-18	1.23234303691376e-18	1.32449835091563e-18	1.2723959836147e-18	1.32874924862132e-18	1.4115293212544e-18	1.37777249600956e-18	1.36455631793477e-18	1.40749439861168e-18	1.33213511372988e-18	1.40140346415437e-18	1.33753485910093e-18	1.2440515212925e-18	1.37088696562582e-18	1.2570573354716e-18	1.33655169267596e-18	1.35650130791878e-18	1.20805255307329e-18	1.34576340404535e-18	1.23795301215083e-18
