-81.2969	-81.58	0.283051	16	0.0685039	0.119545	0.0685039	0.0685039	0.119545	0.168023	0.119545	0.119545	0.168023	12.2988	0.168023	0.0685039	0.119545	0.168023	0.119545	5.72938e-19	0.071463	0.128199	0.071463	0.071463	0.128199	0.185489	0.128199	0.128199	0.185489	0.240856	0.185489	0.071463	0.128199	0.185489	0.128199
-84.5722	-85.0171	0.444892	16	0.0556778	0.0999937	0.0556778	0.0556778	0.0999937	0.141547	0.0999937	0.0999937	0.141547	12.9376	0.141547	0.0556778	0.0999937	0.141547	0.0999937	1.25261e-19	0.0573494	0.10556	0.0573494	0.0573494	0.10556	0.152893	0.10556	0.10556	0.152893	0.199214	0.152893	0.0573494	0.10556	0.152893	0.10556
-86.9155	-87.4743	0.55873	16	0.0483615	0.0882772	0.0483615	0.0483615	0.0882772	0.125606	0.0882772	0.0882772	0.125606	13.3101	0.125606	0.0483615	0.0882772	0.125606	0.0882772	-7.78231e-20	0.0495449	0.0924347	0.0495449	0.0495449	0.0924347	0.134132	0.0924347	0.0924347	0.134132	0.175043	0.134132	0.0495449	0.0924347	0.134132	0.0924347
-88.4543	-89.089	0.634667	16	0.0444607	0.0818527	0.0444607	0.0444607	0.0818527	0.116822	0.0818527	0.0818527	0.116822	13.5116	0.116822	0.0444607	0.0818527	0.116822	0.0818527	1.85308e-19	0.0454414	0.0853646	0.0454414	0.0454414	0.0853646	0.12404	0.0853646	0.0853646	0.12404	0.162006	0.12404	0.0454414	0.0853646	0.12404	0.0853646
-89.4575	-90.1425	0.684983	16	0.0424036	0.0784132	0.0424036	0.0424036	0.0784132	0.112103	0.0784132	0.0784132	0.112103	13.6188	0.112103	0.0424036	0.0784132	0.112103	0.0784132	-1.88159e-19	0.0432922	0.081616	0.0432922	0.0432922	0.081616	0.118691	0.081616	0.081616	0.118691	0.155088	0.118691	0.0432922	0.081616	0.118691	0.081616
-90.1406	-90.8589	0.718344	16	0.0413111	0.0765713	0.0413111	0.0413111	0.0765713	0.10957	0.0765713	0.0765713	0.10957	13.6759	0.10957	0.0413111	0.0765713	0.10957	0.0765713	4.89819e-19	0.0421551	0.07962	0.0421551	0.0421551	0.07962	0.115843	0.07962	0.07962	0.115843	0.151403	0.115843	0.0421551	0.07962	0.115843	0.07962
-90.634	-91.3743	0.740309	16	0.0407194	0.0755686	0.0407194	0.0407194	0.0755686	0.108188	0.0755686	0.0755686	0.108188	13.707	0.108188	0.0407194	0.0755686	0.108188	0.0755686	-4.81727e-19	0.0415403	0.0785374	0.0415403	0.0415403	0.0785374	0.114299	0.0785374	0.0785374	0.114299	0.149405	0.114299	0.0415403	0.0785374	0.114299	0.0785374
-91.0088	-91.7633	0.754525	16	0.0403881	0.0750053	0.0403881	0.0403881	0.0750053	0.107409	0.0750053	0.0750053	0.107409	13.7244	0.107409	0.0403881	0.0750053	0.107409	0.0750053	1.62571e-19	0.0411963	0.0779307	0.0411963	0.0411963	0.0779307	0.113433	0.0779307	0.0779307	0.113433	0.148286	0.113433	0.0411963	0.0779307	0.113433	0.0779307
-91.3033	-92.0668	0.763493	16	0.0401939	0.0746742	0.0401939	0.0401939	0.0746742	0.106951	0.0746742	0.0746742	0.106951	13.7346	0.106951	0.0401939	0.0746742	0.106951	0.0746742	1.26445e-19	0.0409946	0.0775747	0.0409946	0.0409946	0.0775747	0.112926	0.0775747	0.0775747	0.112926	0.14763	0.112926	0.0409946	0.0775747	0.112926	0.0775747
-91.5393	-92.3083	0.768964	16	0.0400737	0.0744688	0.0400737	0.0400737	0.0744688	0.106665	0.0744688	0.0744688	0.106665	13.741	0.106665	0.0400737	0.0744688	0.106665	0.0744688	-9.20631e-19	0.0408696	0.0773542	0.0408696	0.0408696	0.0773542	0.112612	0.0773542	0.0773542	0.112612	0.147224	0.112612	0.0408696	0.0773542	0.112612	0.0773542
-91.7305	-92.5027	0.772156	16	0.039995	0.0743338	0.039995	0.039995	0.0743338	0.106476	0.0743338	0.0743338	0.106476	13.7451	0.106476	0.039995	0.0743338	0.106476	0.0743338	7.69861e-19	0.0407877	0.0772095	0.0407877	0.0407877	0.0772095	0.112406	0.0772095	0.0772095	0.112406	0.146958	0.112406	0.0407877	0.0772095	0.112406	0.0772095
-91.8862	-92.6601	0.7739	16	0.0399405	0.0742402	0.0399405	0.0399405	0.0742402	0.106345	0.0742402	0.0742402	0.106345	13.748	0.106345	0.0399405	0.0742402	0.106345	0.0742402	-2.52552e-19	0.0407309	0.0771093	0.0407309	0.0407309	0.0771093	0.112264	0.0771093	0.0771093	0.112264	0.146775	0.112264	0.0407309	0.0771093	0.112264	0.0771093
-92.0133	-92.7881	0.774751	16	0.0399011	0.0741722	0.0399011	0.0399011	0.0741722	0.10625	0.0741722	0.0741722	0.10625	13.7501	0.10625	0.0399011	0.0741722	0.10625	0.0741722	4.30054e-19	0.0406897	0.0770366	0.0406897	0.0406897	0.0770366	0.11216	0.0770366	0.0770366	0.11216	0.146641	0.11216	0.0406897	0.0770366	0.11216	0.0770366
-92.1173	-92.8924	0.775069	16	0.0398714	0.074121	0.0398714	0.0398714	0.074121	0.106178	0.074121	0.074121	0.106178	13.7517	0.106178	0.0398714	0.074121	0.106178	0.074121	-2.90029e-19	0.0406587	0.0769819	0.0406587	0.0406587	0.0769819	0.112083	0.0769819	0.0769819	0.112083	0.146541	0.112083	0.0406587	0.0769819	0.112083	0.0769819
-92.2023	-92.9774	0.775082	16	0.0398484	0.0740813	0.0398484	0.0398484	0.0740813	0.106122	0.0740813	0.0740813	0.106122	13.7529	0.106122	0.0398484	0.0740813	0.106122	0.0740813	-6.69975e-19	0.0406346	0.0769395	0.0406346	0.0406346	0.0769395	0.112022	0.0769395	0.0769395	0.112022	0.146464	0.112022	0.0406346	0.0769395	0.112022	0.0769395
-92.272	-93.0469	0.774933	16	0.0398302	0.0740498	0.0398302	0.0398302	0.0740498	0.106077	0.0740498	0.0740498	0.106077	13.7539	0.106077	0.0398302	0.0740498	0.106077	0.0740498	4.01416e-20	0.0406156	0.0769059	0.0406156	0.0406156	0.0769059	0.111975	0.0769059	0.0769059	0.111975	0.146402	0.111975	0.0406156	0.0769059	0.111975	0.0769059
-92.3289	-93.1036	0.774707	16	0.0398156	0.0740245	0.0398156	0.0398156	0.0740245	0.106041	0.0740245	0.0740245	0.106041	13.7547	0.106041	0.0398156	0.0740245	0.106041	0.0740245	-1.02551e-18	0.0406003	0.0768789	0.0406003	0.0406003	0.0768789	0.111936	0.0768789	0.0768789	0.111936	0.146353	0.111936	0.0406003	0.0768789	0.111936	0.0768789
-92.3756	-93.15	0.774453	16	0.0398037	0.0740039	0.0398037	0.0398037	0.0740039	0.106012	0.0740039	0.0740039	0.106012	13.7553	0.106012	0.0398037	0.0740039	0.106012	0.0740039	-7.74147e-19	0.0405878	0.0768569	0.0405878	0.0405878	0.0768569	0.111905	0.0768569	0.0768569	0.111905	0.146313	0.111905	0.0405878	0.0768569	0.111905	0.0768569
-92.4138	-93.188	0.774201	16	0.0397939	0.073987	0.0397939	0.0397939	0.073987	0.105988	0.073987	0.073987	0.105988	13.7558	0.105988	0.0397939	0.073987	0.105988	0.073987	-3.6988e-19	0.0405776	0.0768389	0.0405776	0.0405776	0.0768389	0.11188	0.0768389	0.0768389	0.11188	0.14628	0.11188	0.0405776	0.0768389	0.11188	0.0768389
-92.445	-93.219	0.773965	16	0.0397859	0.0739731	0.0397859	0.0397859	0.0739731	0.105968	0.0739731	0.0739731	0.105968	13.7562	0.105968	0.0397859	0.0739731	0.105968	0.0739731	8.25272e-19	0.0405692	0.076824	0.0405692	0.0405692	0.076824	0.111859	0.076824	0.076824	0.111859	0.146253	0.111859	0.0405692	0.076824	0.111859	0.076824
-92.4706	-93.2444	0.773752	16	0.0397792	0.0739615	0.0397792	0.0397792	0.0739615	0.105952	0.0739615	0.0739615	0.105952	13.7566	0.105952	0.0397792	0.0739615	0.105952	0.0739615	1.69098e-19	0.0405622	0.0768117	0.0405622	0.0405622	0.0768117	0.111841	0.0768117	0.0768117	0.111841	0.14623	0.111841	0.0405622	0.0768117	0.111841	0.0768117
-92.4916	-93.2651	0.773564	16	0.0397737	0.0739519	0.0397737	0.0397737	0.0739519	0.105938	0.0739519	0.0739519	0.105938	13.7569	0.105938	0.0397737	0.0739519	0.105938	0.0739519	-2.98705e-19	0.0405564	0.0768015	0.0405564	0.0405564	0.0768015	0.111827	0.0768015	0.0768015	0.111827	0.146212	0.111827	0.0405564	0.0768015	0.111827	0.0768015
-92.5087	-93.2821	0.7734	16	0.039769	0.0739439	0.039769	0.039769	0.0739439	0.105927	0.0739439	0.0739439	0.105927	13.7571	0.105927	0.039769	0.0739439	0.105927	0.0739439	-6.1365e-19	0.0405515	0.0767929	0.0405515	0.0405515	0.0767929	0.111815	0.0767929	0.0767929	0.111815	0.146196	0.111815	0.0405515	0.0767929	0.111815	0.0767929
-92.5228	-93.296	0.773258	16	0.0397652	0.0739372	0.0397652	0.0397652	0.0739372	0.105917	0.0739372	0.0739372	0.105917	13.7573	0.105917	0.0397652	0.0739372	0.105917	0.0739372	-1.63754e-19	0.0405474	0.0767858	0.0405474	0.0405474	0.0767858	0.111804	0.0767858	0.0767858	0.111804	0.146183	0.111804	0.0405474	0.0767858	0.111804	0.0767858
-92.5343	-93.3074	0.773138	16	0.039762	0.0739316	0.039762	0.039762	0.0739316	0.105909	0.0739316	0.0739316	0.105909	13.7575	0.105909	0.039762	0.0739316	0.105909	0.0739316	-2.96692e-19	0.0405441	0.0767798	0.0405441	0.0405441	0.0767798	0.111796	0.0767798	0.0767798	0.111796	0.146172	0.111796	0.0405441	0.0767798	0.111796	0.0767798
-92.5437	-93.3167	0.773035	16	0.0397593	0.0739269	0.0397593	0.0397593	0.0739269	0.105902	0.0739269	0.0739269	0.105902	13.7577	0.105902	0.0397593	0.0739269	0.105902	0.0739269	-2.8671e-19	0.0405412	0.0767748	0.0405412	0.0405412	0.0767748	0.111789	0.0767748	0.0767748	0.111789	0.146163	0.111789	0.0405412	0.0767748	0.111789	0.0767748
-92.5514	-93.3243	0.772948	16	0.039757	0.073923	0.039757	0.039757	0.073923	0.105897	0.073923	0.073923	0.105897	13.7578	0.105897	0.039757	0.073923	0.105897	0.073923	5.52612e-19	0.0405388	0.0767706	0.0405388	0.0405388	0.0767706	0.111783	0.0767706	0.0767706	0.111783	0.146155	0.111783	0.0405388	0.0767706	0.111783	0.0767706
