-10.5522	-10.5522	0	16	0.0982957	0.161432	0.0982957	0.0982957	0.161432	0.219761	0.161432	0.161432	0.219761	0.273324	0.219761	0.0982957	0.161432	0.219761	0.161432	-3.34797e-19	0.423896	0.634552	0.423896	0.423896	0.634552	0.876339	0.634552	0.634552	0.876339	4.47761	0.876339	0.423896	0.634552	0.876339	0.634552
-18.4706	-18.4706	1.93524e-05	16	0.113473	0.181233	0.113473	0.113473	0.181233	0.245748	0.181233	0.181233	0.245748	0.303661	0.245748	0.113473	0.181233	0.245748	0.181233	-2.71367e-18	0.426193	0.632125	0.426193	0.426193	0.632125	0.855496	0.632125	0.632125	0.855496	4.25255	0.855496	0.426193	0.632125	0.855496	0.632125
-24.593	-24.5934	0.000457165	16	0.120602	0.189983	0.120602	0.120602	0.189983	0.257152	0.189983	0.189983	0.257152	0.316579	0.257152	0.120602	0.189983	0.257152	0.189983	-1.25439e-18	0.426931	0.631079	0.426931	0.426931	0.631079	0.846652	0.631079	0.631079	0.846652	4.1517	0.846652	0.426931	0.631079	0.846652	0.631079
-29.5181	-29.5202	0.00213923	16	0.124519	0.194581	0.124519	0.124519	0.194581	0.263093	0.194581	0.194581	0.263093	0.323165	0.263093	0.124519	0.194581	0.263093	0.194581	-4.23378e-19	0.427262	0.63055	0.427262	0.427262	0.63055	0.842075	0.63055	0.63055	0.842075	4.09825	0.842075	0.427262	0.63055	0.842075	0.63055
-33.5264	-33.5319	0.00543625	16	0.126916	0.197306	0.126916	0.126916	0.197306	0.266603	0.197306	0.197306	0.266603	0.327018	0.266603	0.126916	0.197306	0.266603	0.197306	-1.05116e-18	0.427441	0.630243	0.427441	0.427441	0.630243	0.83938	0.630243	0.630243	0.83938	4.06633	0.83938	0.427441	0.630243	0.83938	0.630243
-36.8007	-36.8109	0.0101508	16	0.128507	0.199078	0.128507	0.128507	0.199078	0.268894	0.199078	0.199078	0.268894	0.329537	0.268894	0.128507	0.199078	0.268894	0.199078	-6.96096e-18	0.427546	0.630042	0.427546	0.427546	0.630042	0.837629	0.630042	0.630042	0.837629	4.04544	0.837629	0.427546	0.630042	0.837629	0.630042
-39.4787	-39.4945	0.0158368	16	0.129633	0.20032	0.129633	0.129633	0.20032	0.270516	0.20032	0.20032	0.270516	0.331333	0.270516	0.129633	0.20032	0.270516	0.20032	1.11184e-18	0.427613	0.629896	0.427613	0.427613	0.629896	0.836401	0.629896	0.629896	0.836401	4.03072	0.836401	0.427613	0.629896	0.836401	0.629896
-41.6699	-41.6919	0.0220351	16	0.130474	0.201245	0.130474	0.130474	0.201245	0.27174	0.201245	0.201245	0.27174	0.332701	0.27174	0.130474	0.201245	0.27174	0.201245	-6.06422e-19	0.427657	0.629782	0.427657	0.427657	0.629782	0.835484	0.629782	0.629782	0.835484	4.01972	0.835484	0.427657	0.629782	0.835484	0.629782
-43.4632	-43.4916	0.0283727	16	0.13113	0.201967	0.13113	0.13113	0.201967	0.272706	0.201967	0.201967	0.272706	0.333792	0.272706	0.13113	0.201967	0.272706	0.201967	2.16993e-18	0.427687	0.629689	0.427687	0.427687	0.629689	0.834768	0.629689	0.629689	0.834768	4.01111	0.834768	0.427687	0.629689	0.834768	0.629689
-44.931	-44.9656	0.0345821	16	0.131657	0.20255	0.131657	0.131657	0.20255	0.273495	0.20255	0.20255	0.273495	0.334691	0.273495	0.131657	0.20255	0.273495	0.20255	8.03722e-19	0.427708	0.629611	0.427708	0.427708	0.629611	0.834188	0.629611	0.629611	0.834188	4.00415	0.834188	0.427708	0.629611	0.834188	0.629611
-46.1324	-46.1729	0.0404889	16	0.132092	0.203032	0.132092	0.132092	0.203032	0.274154	0.203032	0.203032	0.274154	0.335445	0.274154	0.132092	0.203032	0.274154	0.203032	6.32882e-19	0.427724	0.629544	0.427724	0.427724	0.629544	0.833708	0.629544	0.629544	0.833708	3.99839	0.833708	0.427724	0.629544	0.833708	0.629544
-47.1158	-47.1618	0.0459905	16	0.132455	0.203437	0.132455	0.132455	0.203437	0.274711	0.203437	0.203437	0.274711	0.336087	0.274711	0.132455	0.203437	0.274711	0.203437	-9.48045e-19	0.427736	0.629486	0.427736	0.427736	0.629486	0.833305	0.629486	0.629486	0.833305	3.99354	0.833305	0.427736	0.629486	0.833305	0.629486
-47.9208	-47.9718	0.0510361	16	0.132764	0.203781	0.132764	0.132764	0.203781	0.275187	0.203781	0.203781	0.275187	0.336637	0.275187	0.132764	0.203781	0.275187	0.203781	-8.14746e-19	0.427745	0.629436	0.427745	0.427745	0.629436	0.832962	0.629436	0.629436	0.832962	3.98943	0.832962	0.427745	0.629436	0.832962	0.629436
-48.5797	-48.6353	0.0556101	16	0.133027	0.204075	0.133027	0.133027	0.204075	0.275596	0.204075	0.204075	0.275596	0.337111	0.275596	0.133027	0.204075	0.275596	0.204075	1.10217e-18	0.427752	0.629392	0.427752	0.427752	0.629392	0.832669	0.629392	0.629392	0.832669	3.98591	0.832669	0.427752	0.629392	0.832669	0.629392
