-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-66.798	-66.802	0.00398534	16	0.470568	0.757725	0.470568	0.470568	0.757725	0.752574	0.757725	0.757725	0.752574	1.32848	0.752574	0.470568	0.757725	0.752574	0.757725	-8.17837e-18	0.25239	0.315308	0.25239	0.25239	0.315308	0.453258	0.315308	0.315308	0.453258	0.518161	0.453258	0.25239	0.315308	0.453258	0.315308
-87.1585	-87.2169	0.0584587	16	0.483532	0.697672	0.483532	0.483532	0.697672	0.79659	0.697672	0.697672	0.79659	3.1031	0.79659	0.483532	0.697672	0.79659	0.697672	7.99113e-18	0.152844	0.22799	0.152844	0.152844	0.22799	0.308895	0.22799	0.22799	0.308895	0.375495	0.308895	0.152844	0.22799	0.308895	0.22799
-95.6685	-95.8243	0.155757	16	0.189086	0.291064	0.189086	0.189086	0.291064	0.420837	0.291064	0.291064	0.420837	9.28113	0.420837	0.189086	0.291064	0.420837	0.291064	-2.88769e-18	0.0992325	0.162329	0.0992325	0.0992325	0.162329	0.221706	0.162329	0.162329	0.221706	0.275068	0.221706	0.0992325	0.162329	0.221706	0.162329
-99.4343	-99.6362	0.201879	16	0.0964735	0.169704	0.0964735	0.0964735	0.169704	0.246904	0.169704	0.169704	0.246904	11.639	0.246904	0.0964735	0.169704	0.246904	0.169704	-1.70281e-18	0.0729165	0.126197	0.0729165	0.0729165	0.126197	0.175047	0.126197	0.126197	0.175047	0.220257	0.175047	0.0729165	0.126197	0.175047	0.126197
-100.995	-101.184	0.188929	16	0.0726028	0.13241	0.0726028	0.0726028	0.13241	0.192424	0.13241	0.13241	0.192424	12.3941	0.192424	0.0726028	0.13241	0.192424	0.13241	1.22762e-18	0.063017	0.11199	0.063017	0.063017	0.11199	0.157017	0.11199	0.11199	0.157017	0.199278	0.157017	0.063017	0.11199	0.157017	0.11199
-101.593	-101.759	0.165655	16	0.0631194	0.116537	0.0631194	0.0631194	0.116537	0.169126	0.116537	0.116537	0.169126	12.7352	0.169126	0.0631194	0.116537	0.169126	0.116537	1.11119e-18	0.0579361	0.104464	0.0579361	0.0579361	0.104464	0.147479	0.104464	0.104464	0.147479	0.188194	0.147479	0.0579361	0.104464	0.147479	0.104464
-101.806	-101.954	0.148561	16	0.058449	0.108493	0.058449	0.058449	0.108493	0.157301	0.108493	0.108493	0.157301	12.9188	0.157301	0.058449	0.108493	0.157301	0.108493	9.08492e-19	0.0549588	0.0999196	0.0549588	0.0549588	0.0999196	0.141649	0.0999196	0.0999196	0.141649	0.181337	0.141649	0.0549588	0.0999196	0.141649	0.0999196
-101.877	-102.016	0.138251	16	0.0559792	0.104185	0.0559792	0.0559792	0.104185	0.150973	0.104185	0.104185	0.150973	13.0209	0.150973	0.0559792	0.104185	0.150973	0.104185	-3.30377e-19	0.0532312	0.0972298	0.0532312	0.0532312	0.0972298	0.138162	0.0972298	0.0972298	0.138162	0.177193	0.138162	0.0532312	0.0972298	0.138162	0.0972298
-101.901	-102.034	0.132359	16	0.0546468	0.101847	0.0546468	0.0546468	0.101847	0.147539	0.101847	0.101847	0.147539	13.0776	0.147539	0.0546468	0.101847	0.147539	0.101847	1.82655e-20	0.0522536	0.0956902	0.0522536	0.0522536	0.0956902	0.136153	0.0956902	0.0956902	0.136153	0.174791	0.136153	0.0522536	0.0956902	0.136153	0.0956902
-101.909	-102.038	0.129022	16	0.0539236	0.100574	0.0539236	0.0539236	0.100574	0.14567	0.100574	0.100574	0.14567	13.1088	0.14567	0.0539236	0.100574	0.14567	0.100574	-1.20135e-18	0.0517095	0.0948279	0.0517095	0.0517095	0.0948279	0.135024	0.0948279	0.0948279	0.135024	0.173436	0.135024	0.0517095	0.0948279	0.135024	0.0948279
-101.912	-102.039	0.127131	16	0.05353	0.0998802	0.05353	0.05353	0.0998802	0.144651	0.0998802	0.0998802	0.144651	13.126	0.144651	0.05353	0.0998802	0.144651	0.0998802	-4.04887e-19	0.0514095	0.0943507	0.0514095	0.0514095	0.0943507	0.134398	0.0943507	0.0943507	0.134398	0.172684	0.134398	0.0514095	0.0943507	0.134398	0.0943507
-101.913	-102.039	0.12606	16	0.0533155	0.0995016	0.0533155	0.0533155	0.0995016	0.144095	0.0995016	0.0995016	0.144095	13.1354	0.144095	0.0533155	0.0995016	0.144095	0.0995016	2.83519e-19	0.0512448	0.0940883	0.0512448	0.0512448	0.0940883	0.134054	0.0940883	0.0940883	0.134054	0.17227	0.134054	0.0512448	0.0940883	0.134054	0.0940883
-101.913	-102.039	0.125456	16	0.0531985	0.099295	0.0531985	0.0531985	0.099295	0.143791	0.099295	0.099295	0.143791	13.1405	0.143791	0.0531985	0.099295	0.143791	0.099295	-7.31998e-19	0.0511547	0.0939446	0.0511547	0.0511547	0.0939446	0.133865	0.0939446	0.0939446	0.133865	0.172042	0.133865	0.0511547	0.0939446	0.133865	0.0939446
