-67.1373	-67.2175	0.0801916	12.25	0.332704	0.420809	0.332704	0.336027	0.479971	0.531513	0.357542	0.48162	0.530566	0.54689	0.530566	0.336027	0.357542	0.531513	0.479971	-1.1899e-17	0.403005	0.558522	0.403005	0.405357	0.535681	0.68086	0.583772	0.508484	0.682201	1.51528	0.682201	0.405357	0.583772	0.68086	0.535681	      1 1.06244  1.1045 1.06244 1.06251 1.12255 1.14639 1.10319  1.1107 1.14632 1.16682 1.14632 1.06251 1.10319 1.14639 1.12255	0.735399 0.614534 0.560892 0.614534 0.615085 0.599767 0.542108 0.546588 0.579769 0.541816 0.499913 0.541816 0.615085 0.546588 0.542108 0.599767
-70.1274	-70.3528	0.225326	12.25	0.360669	0.430028	0.360669	0.363381	0.48906	0.555584	0.362842	0.517733	0.554335	0.558461	0.554335	0.363381	0.362842	0.555584	0.48906	6.90688e-18	0.392849	0.554262	0.392849	0.394525	0.525284	0.659256	0.568614	0.490886	0.660483	1.42487	0.660483	0.394525	0.568614	0.659256	0.525284	      1 1.07903  1.1284 1.07903 1.07917 1.14518 1.17773 1.12145 1.13808 1.17754 1.19913 1.17754 1.07917 1.12145 1.17773 1.14518	0.797969 0.654137 0.588822 0.654137 0.654971 0.620762 0.569902 0.563722 0.616052 0.569522 0.521634 0.569522 0.654971 0.563722 0.569902 0.620762
-71.2425	-71.5649	0.322403	12.25	0.379511	0.429113	0.379511	0.380234	0.492578	0.573205	0.367062	0.546887	0.57121	0.566261	0.57121	0.380234	0.367062	0.573205	0.492578	-1.12624e-18	0.386378	0.554891	0.386378	0.386745	0.518528	0.645806	0.557708	0.475027	0.646062	1.36777	0.646062	0.386745	0.557708	0.645806	0.518528	      1 1.08936 1.14112 1.08936 1.08929 1.15608 1.19546 1.13024 1.15463 1.19503 1.21599 1.19503 1.08929 1.13024 1.19546 1.15608	0.835919 0.679698 0.604047 0.679698 0.680561 0.633844 0.588978 0.575393 0.641204 0.588561 0.536137 0.588561 0.680561 0.575393 0.588978 0.633844
-71.6609	-72.0429	0.381946	12.25	0.397231	0.423258	0.397231	0.398512	0.492925	0.582851	0.37118	0.572257	0.583171	0.571082	0.583171	0.398512	0.37118	0.582851	0.492925	1.21747e-17	0.3773	0.532066	0.3773	0.376694	0.526706	0.63879	0.706696	0.484859	0.637256	0.987856	0.637256	0.376694	0.706696	0.63879	0.526706	      1 1.09588 1.14736 1.09588 1.09567 1.16152 1.20602 1.13496 1.16537 1.20558 1.22544 1.20558 1.09567 1.13496 1.20602 1.16152	0.858938 0.697122 0.611256 0.697122 0.698147 0.641565 0.601322 0.583559 0.658967 0.601371 0.545478 0.601371 0.698147 0.583559 0.601322 0.641565
-71.8184	-72.237	0.418581	12.25	0.401951	0.413263	0.401951	0.403571	0.489464	0.588316	0.375662	0.593484	0.589159	0.574062	0.589159	0.403571	0.375662	0.588316	0.489464	-4.65699e-19	0.37647	0.533062	0.37647	0.375016	0.530996	0.634899	0.692321	0.4782	0.633729	0.974823	0.633729	0.375016	0.692321	0.634899	0.530996	      1 1.10001 1.14984 1.10001  1.0997 1.16415 1.21245 1.13788  1.1727 1.21212 1.23099 1.21212  1.0997 1.13788 1.21245 1.16415	0.872899 0.707565 0.612932 0.707565 0.708822 0.645407  0.60907 0.589624 0.671742 0.609475 0.551388 0.609475 0.708822 0.589624  0.60907 0.645407
-71.8771	-72.3183	0.441212	12.25	0.40449	0.4029	0.40449	0.406407	0.484335	0.591774	0.380737	0.612068	0.592996	0.575973	0.592996	0.406407	0.380737	0.591774	0.484335	7.57198e-21	0.376056	0.534933	0.376056	0.373887	0.537512	0.632517	0.679726	0.472884	0.631574	0.967222	0.631574	0.373887	0.679726	0.632517	0.537512	      1 1.10256 1.15013 1.10256 1.10215  1.1652 1.21642 1.14002 1.17797 1.21619 1.23435 1.21619 1.10215 1.14002 1.21642  1.1652	0.881367  0.71376 0.611417  0.71376 0.715281 0.646705 0.613899 0.594507 0.681205 0.614589 0.555095 0.614589 0.715281 0.594507 0.613899 0.646705
-71.8993	-72.3544	0.455129	12.25	0.40585	0.393618	0.40585	0.407999	0.478281	0.593956	0.386173	0.627667	0.595446	0.577197	0.595446	0.407999	0.386173	0.593956	0.478281	1.5221e-17	0.375865	0.536957	0.375865	0.373112	0.545194	0.631063	0.668337	0.468749	0.630242	0.962775	0.630242	0.373112	0.668337	0.631063	0.545194	      1 1.10412 1.14923 1.10412 1.10362 1.16531 1.21889 1.14179 1.18189 1.21873 1.23643 1.21873 1.10362 1.14179 1.21889 1.16531	0.886503 0.717398 0.608371 0.717398 0.719183 0.646372 0.616894 0.598705 0.688327 0.617811 0.557409 0.617811 0.719183 0.598705 0.616894 0.646372
-71.908	-72.3717	0.463655	12.25	0.406571	0.386077	0.406571	0.408889	0.471984	0.595331	0.391635	0.640136	0.597001	0.577983	0.597001	0.408889	0.391635	0.595331	0.471984	-9.89358e-19	0.375784	0.538754	0.375784	0.372574	0.553094	0.630181	0.658155	0.465655	0.629409	0.96018	0.629409	0.372574	0.658155	0.630181	0.553094	      1 1.10505 1.14781 1.10505 1.10449 1.16484 1.22044 1.14339 1.18486 1.22033 1.23772 1.22033 1.10449 1.14339 1.22044 1.16484	0.889618 0.719512 0.604895 0.719512 0.721539 0.645058 0.618743 0.602433 0.693695 0.619839 0.558852 0.619839 0.721539 0.602433 0.618743 0.645058
-71.9116	-72.3805	0.468859	12.25	0.406946	0.380332	0.406946	0.409378	0.46595	0.596195	0.396829	0.649688	0.597983	0.578491	0.597983	0.409378	0.396829	0.596195	0.46595	-2.00862e-17	0.375756	0.540191	0.375756	0.372201	0.560552	0.629649	0.649282	0.46342	0.62888	0.958675	0.62888	0.372201	0.649282	0.629649	0.560552	      1 1.10561 1.14627 1.10561   1.105 1.16405  1.2214 1.14487 1.18714 1.22133 1.23853 1.22133   1.105 1.14487  1.2214 1.16405	0.891507 0.720724 0.601622 0.720724 0.722962 0.643229 0.619879 0.605761 0.697709 0.621114 0.559749 0.621114 0.722962 0.605761 0.619879 0.643229
-71.9133	-72.3853	0.472027	12.25	0.407135	0.376125	0.407135	0.409641	0.460466	0.596738	0.401571	0.656786	0.5986	0.578819	0.5986	0.409641	0.401571	0.596738	0.460466	8.37978e-19	0.375752	0.541278	0.375752	0.371942	0.567229	0.629331	0.641724	0.461842	0.628541	0.957809	0.628541	0.371942	0.641724	0.629331	0.567229	      1 1.10595 1.14486 1.10595 1.10529  1.1631 1.22201 1.14623 1.18886 1.22196 1.23904 1.22196 1.10529 1.14623 1.22201  1.1631	0.892653  0.72141 0.598838  0.72141 0.723821 0.641205 0.620576 0.608709 0.700677 0.621914 0.560308 0.621914 0.723821 0.608709 0.620576 0.641205
