-63.7381	-63.8009	0.062765	12.25	0.240623	0.320094	0.240623	0.240623	0.348862	0.40055	0.319748	0.320094	0.40055	0.445548	0.40055	0.240623	0.319748	0.40055	0.348862	-3.97921e-18	0.456553	0.624109	0.456553	0.456553	0.58596	0.809363	0.620318	0.624109	0.809363	2.03792	0.809363	0.456553	0.620318	0.809363	0.58596	      1 1.05494 1.08997 1.05482 1.05494 1.09475 1.12339 1.08994 1.08997 1.12339 1.14496 1.12345 1.05482 1.08994 1.12345 1.09478	0.735178 0.579856 0.522402 0.578995 0.579856 0.537627 0.498158 0.522257 0.522402 0.498158 0.467252 0.498348 0.578995 0.522257 0.498348 0.537736
-66.5798	-66.7424	0.162638	12.25	0.251925	0.329797	0.251925	0.251925	0.36159	0.411133	0.329467	0.329797	0.411133	0.453832	0.411133	0.251925	0.329467	0.411133	0.36159	4.94909e-18	0.451969	0.618483	0.451969	0.451969	0.581705	0.79535	0.615332	0.618483	0.79535	1.98191	0.79535	0.451969	0.615332	0.79535	0.581705	      1 1.06824 1.10885 1.06804 1.06824 1.11523 1.14635 1.10879 1.10885 1.14635 1.16999 1.14646 1.06804 1.10879 1.14646 1.11527	0.797835 0.609746 0.544072 0.608638 0.609746 0.561658 0.515882 0.543888 0.544072 0.515882 0.482064 0.516106 0.608638 0.543888 0.516106 0.561769
-67.6243	-67.8536	0.229263	12.25	0.258591	0.335481	0.258591	0.258591	0.369258	0.418051	0.335155	0.335481	0.418051	0.459425	0.418051	0.258591	0.335155	0.418051	0.369258	3.93318e-19	0.449077	0.614967	0.449077	0.449077	0.578996	0.786982	0.612133	0.614967	0.786982	1.94779	0.786982	0.449077	0.612133	0.786982	0.578996	      1 1.07617 1.11929 1.07591 1.07617 1.12683 1.15861 1.11921 1.11929 1.15861 1.18287 1.15874 1.07591 1.11921 1.15874 1.12687	0.835838 0.627836 0.557352 0.626635 0.627836 0.576582 0.527517 0.557153 0.557352 0.527517 0.491919 0.527747 0.626635 0.557153 0.527747 0.576678
-68.0088	-68.2788	0.270077	12.25	0.262506	0.338801	0.262506	0.262506	0.373835	0.422399	0.338475	0.338801	0.422399	0.462929	0.422399	0.262506	0.338475	0.422399	0.373835	-4.83516e-18	0.447304	0.612823	0.447304	0.447304	0.577327	0.782014	0.610153	0.612823	0.782014	1.92735	0.782014	0.447304	0.610153	0.782014	0.577327	      1 1.08089 1.12523  1.0806 1.08089 1.13357 1.16563 1.12515 1.12523 1.16563 1.19007 1.16576  1.0806 1.12515 1.16576 1.13361	0.858888 0.638746 0.565392 0.637519 0.638746 0.585727 0.534907 0.565186 0.565392 0.534907 0.498153 0.535135 0.637519 0.565186 0.535135 0.585808
-68.1502	-68.4451	0.294877	12.25	0.264815	0.340749	0.264815	0.264815	0.376567	0.425095	0.340421	0.340749	0.425095	0.465075	0.425095	0.264815	0.340421	0.425095	0.376567	-3.65361e-18	0.446226	0.611525	0.446226	0.446226	0.576311	0.779058	0.608944	0.611525	0.779058	1.91511	0.779058	0.446226	0.608944	0.779058	0.576311	      1 1.08371 1.12868 1.08341 1.08371 1.13757  1.1698  1.1286 1.12868  1.1698 1.19427 1.16994 1.08341  1.1286 1.16994  1.1376	0.872869 0.645309 0.570228 0.644083 0.645309  0.59129 0.539529 0.570019 0.570228 0.539529 0.502018 0.539753 0.644083 0.570019 0.539753 0.591359
-68.2023	-68.5122	0.309962	12.25	0.266183	0.341897	0.266183	0.266183	0.3782	0.426759	0.341567	0.341897	0.426759	0.466381	0.426759	0.266183	0.341567	0.426759	0.3782	4.68345e-18	0.445573	0.610741	0.445573	0.445573	0.575695	0.777291	0.608209	0.610741	0.777291	1.90778	0.777291	0.445573	0.608209	0.777291	0.575695	      1  1.0854 1.13071 1.08509  1.0854 1.13995 1.17234 1.13062 1.13071 1.17234 1.19679 1.17247 1.08509 1.13062 1.17247 1.13998	0.881349 0.649252 0.573128 0.648034 0.649252 0.594659 0.542397 0.572916 0.573128 0.542397 0.504391 0.542617 0.648034 0.572916 0.542617  0.59472
-68.2214	-68.5405	0.319143	12.25	0.266997	0.342576	0.266997	0.266997	0.379179	0.427784	0.342245	0.342576	0.427784	0.467175	0.427784	0.266997	0.342245	0.427784	0.379179	-6.04414e-18	0.445177	0.610267	0.445177	0.445177	0.575322	0.776231	0.607762	0.610267	0.776231	1.90337	0.776231	0.445177	0.607762	0.776231	0.575322	      1 1.08641  1.1319  1.0861 1.08641 1.14138 1.17389 1.13181  1.1319 1.17389 1.19831 1.17402  1.0861 1.13181 1.17402  1.1414	0.886492 0.651618 0.574863 0.650409 0.651618 0.596695 0.544169  0.57465 0.574863 0.544169 0.505841 0.544387 0.650409  0.57465 0.544387 0.596751
-68.2284	-68.5532	0.32473	12.25	0.267484	0.342978	0.267484	0.267484	0.379766	0.428415	0.342647	0.342978	0.428415	0.467658	0.428415	0.267484	0.342647	0.428415	0.379766	-2.94817e-18	0.444937	0.60998	0.444937	0.444937	0.575096	0.775593	0.607492	0.60998	0.775593	1.90071	0.775593	0.444937	0.607492	0.775593	0.575096	      1 1.08701 1.13261  1.0867 1.08701 1.14223 1.17484 1.13252 1.13261 1.17484 1.19923 1.17497  1.0867 1.13252 1.17497 1.14226	0.889611 0.653037 0.575901 0.651837 0.653037 0.597924 0.545261 0.575687 0.575901 0.545261 0.506726 0.545477 0.651837 0.575687 0.545477 0.597977
-68.231	-68.5592	0.328126	12.25	0.267775	0.343218	0.267775	0.267775	0.38012	0.428803	0.342885	0.343218	0.428803	0.467952	0.428803	0.267775	0.342885	0.428803	0.38012	-5.54127e-18	0.444792	0.609807	0.444792	0.444792	0.574959	0.775209	0.607327	0.609807	0.775209	1.8991	0.775209	0.444792	0.607327	0.775209	0.574959	      1 1.08737 1.13303 1.08706 1.08737 1.14275 1.17542 1.13294 1.13303 1.17542 1.19978 1.17555 1.08706 1.13294 1.17555 1.14277	0.891503 0.653889 0.576522 0.652694 0.653889 0.598665 0.545933 0.576307 0.576522 0.545933 0.507265 0.546147 0.652694 0.576307 0.546147 0.598716
-68.232	-68.5622	0.33019	12.25	0.26795	0.34336	0.26795	0.26795	0.380332	0.429042	0.343027	0.34336	0.429042	0.46813	0.429042	0.26795	0.343027	0.429042	0.380332	5.24269e-19	0.444704	0.609702	0.444704	0.444704	0.574876	0.774977	0.607227	0.609702	0.774977	1.89813	0.774977	0.444704	0.607227	0.774977	0.574876	      1 1.08759 1.13328 1.08728 1.08759 1.14306 1.17578 1.13319 1.13328 1.17578 1.20012 1.17591 1.08728 1.13319 1.17591 1.14308	0.892651   0.6544 0.576893  0.65321   0.6544 0.599111 0.546345 0.576678 0.576893 0.546345 0.507593 0.546559  0.65321 0.576678 0.546559 0.599161
