-14.6003	-14.6003	0	4	0.197198100993132	0.254080179346357	0.197198100993132	0.197198100931102	0.267076266711961	0.353825052774473	0.267076266701292	0.254080179439756	0.353825052777633	0.466427505523031	0.353825052777633	0.197198100931102	0.267076266701292	0.353825052774474	0.267076266711961	8.19557694389674e-19	0.482052225494402	0.340779442344867	0.482052225494402	0.482052226571503	0.566062345176785	0.591820569947788	0.566062345290233	0.340779442440965	0.591820569036066	0.511715006092282	0.591820569036066	0.482052226571503	0.566062345290233	0.591820569947788	0.566062345176785	1.72489117208671	1.32098552013722	0.213478179821504	1.32098552028486	1.32098551930552	0.105650522667511	0.0323985047422508	0.105650522629904	0.21347818031137	0.0323985047108485	0.0120142788833894	0.0323985047129888	1.32098551960268	0.105650522690294	0.0323985047425718	0.105650522670384	0.0086172794526149	0.00812894712476908	0.00774112481780005	0.00812894712494415	0.00812894712398825	0.00767107704442054	0.00730492182090635	0.0076710770445498	0.00774112481675402	0.00730492182058695	0.00697345999738584	0.00730492182065442	0.00812894712434028	0.00767107704465945	0.00730492182102766	0.00767107704476366	0.0860377694493358	0.0708124668943885	0.0735275819318207	0.0708124668850903	0.0708124668412442	0.0533572836308549	0.0501289905106214	0.0533572836295141	0.0735275818914005	0.0501289905180944	0.0400429409506857	0.0501289905106578	0.070812466845613	0.0533572836377687	0.0501289905092901	0.0533572836225831	0.170898897849288	0.115036596650658	0.0735275819425363	0.115036596648449	0.115036596600736	0.0672493011598814	0.0366503099457976	0.0672493011542671	0.0735275819009746	0.0366503099483679	0.0182399334827644	0.0366503099447182	0.115036596609109	0.0672493011640545	0.0366503099489149	0.0672493011616242
-329.8	-329.8	0	4.00000000000002	2.00414820366125	2.00414820177772	2.00414820366125	1.99585179633872	9.41767762298683e-10	-2.17135223554853e-20	9.41767762283095e-10	1.99585179445521	-1.64175795104763e-20	7.99395105534249e-21	-3.28553183089263e-21	1.99585179633872	9.41767762271855e-10	-1.4495916586709e-20	9.41767762307022e-10	-2.20572012653816e-19	2.84518654951384e-19	1.42701833180161e-19	3.42511062716792e-19	1.23815294083592e-20	1.33698987163329e-20	-3.12856050447653e-20	-3.32960418195289e-20	4.83219827941027e-19	-1.70323197901399e-20	6.39667934199699e-20	-4.72068977975682e-20	-2.79462389753705e-21	-4.83782202899274e-20	-2.88720213644916e-20	-3.37887052885775e-21	0.500000000000089	0.500000000000046	0.500000000000002	0.500000000000045	0.500000000000046	0.500000000000002	0.499999999999958	0.500000000000002	0.500000000000004	0.499999999999959	0.499999999999913	0.499999999999959	0.500000000000046	0.500000000000002	0.499999999999958	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2.00414829431866	2.00414829239571	2.00414829431866	1.99585170568131	9.61487946552787e-10	-1.83022333025543e-20	9.61487946598709e-10	1.99585170375835	-2.79888984526668e-20	3.66090838971281e-20	1.69608316425118e-20	1.99585170568131	9.61487946639627e-10	8.89258430593608e-21	9.61487946581526e-10	5.93313361595118e-20	5.35100567756308e-19	8.71648004908501e-20	3.0557014188808e-19	-9.23268510875972e-20	3.22531682339273e-20	2.42765285295959e-20	-1.61869222886067e-20	-1.22072083568968e-19	4.68285709479508e-21	6.29577823275051e-20	-3.41504368807981e-21	9.83097625825979e-20	-5.64052142067985e-20	4.42285486378547e-20	3.71591083341649e-20	0.500000000000086	0.500000000000042	0.499999999999999	0.500000000000041	0.500000000000043	0.5	0.499999999999954	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999955	0.500000000000041	0.499999999999999	0.499999999999955	0.499999999999997	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2.00414829431866	2.00414829239571	2.00414829431866	1.99585170568131	9.61487946626581e-10	3.17534140967179e-20	9.61487946599379e-10	1.99585170375835	-1.7149206661588e-20	2.14204936794975e-21	1.1515387198272e-20	1.99585170568131	9.61487946584138e-10	-2.52073474124076e-20	9.61487946532191e-10	-1.59368321581095e-19	-2.07048070567115e-19	-2.78452434633762e-19	1.18971439065975e-19	-9.30115199504379e-20	4.16849215611828e-21	-2.39567432930907e-20	-9.69874793656585e-21	-4.16681935407636e-20	3.34476239727384e-20	-1.79073965120302e-20	-1.48008617026427e-20	3.45024210467581e-20	-1.8436293664865e-20	2.30720917654551e-21	7.48832977441966e-21	0.500000000000086	0.500000000000042	0.499999999999999	0.500000000000042	0.500000000000043	0.5	0.499999999999954	0.499999999999999	0.499999999999999	0.499999999999955	0.499999999999911	0.499999999999955	0.500000000000041	0.499999999999999	0.499999999999955	0.499999999999997	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2.00414829431865	2.0041482923957	2.00414829431865	1.99585170568132	9.61487946629055e-10	2.48825262882541e-20	9.61487946578415e-10	1.99585170375836	2.21842852623877e-20	3.59420278642214e-20	-1.94188667057137e-20	1.99585170568132	9.61487946626587e-10	-9.86685827525983e-22	9.6148794660013e-10	1.0232196358208e-20	-4.17064675120111e-20	-1.32502699548092e-19	-1.21433787556315e-19	-6.82021777743286e-21	-2.35059841155246e-20	1.30066941632272e-20	4.61379745783025e-21	1.86707037354832e-19	-6.49851352515184e-20	-1.97664758983972e-20	-2.56891865999093e-20	3.67396105529019e-19	-9.14862557487214e-21	-2.1938366824812e-20	-5.00615996044766e-20	0.500000000000087	0.500000000000043	0.499999999999999	0.500000000000042	0.500000000000043	0.5	0.499999999999955	0.5	0.5	0.499999999999956	0.499999999999912	0.499999999999956	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999997	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999999	2.00414829431869	2.00414829239574	2.00414829431869	1.99585170568128	9.61487946611234e-10	3.17549820792516e-20	9.61487946582186e-10	1.99585170375831	-2.47046639778829e-21	-2.88969664727843e-20	2.55612784630214e-20	1.99585170568128	9.61487946541669e-10	-1.60068291288994e-20	9.61487946585192e-10	1.09322987534602e-20	1.29389456440694e-19	3.9297747494484e-20	-4.16025453934271e-20	-8.36461799060873e-20	-1.30516626815751e-19	-4.02098331198857e-20	-3.88652869849388e-20	-5.89416592296196e-20	2.15118080915517e-20	2.6194335880109e-20	-3.12661847113977e-20	2.25330844486257e-19	1.68940993574209e-20	4.29806277003226e-20	-2.00065543620095e-20	0.500000000000086	0.500000000000041	0.499999999999998	0.500000000000041	0.500000000000043	0.499999999999999	0.499999999999954	0.499999999999998	0.5	0.499999999999955	0.499999999999911	0.499999999999955	0.500000000000042	0.5	0.499999999999956	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2.00414829431874	2.00414829239577	2.00414829431874	1.99585170568124	9.61487946577718e-10	-1.62043341333974e-20	9.61487946572551e-10	1.99585170375827	3.676209089761e-20	-3.3205935973147e-20	3.92376125491873e-20	1.99585170568124	9.61487946590056e-10	-3.04155737377936e-21	9.61487946659221e-10	-1.79037438611979e-19	3.95150890456183e-20	3.80058876826753e-19	-1.15211137584328e-19	2.30195211365069e-19	-4.5891043098963e-20	-7.21097003255806e-21	-6.25264293883343e-20	2.54641587170152e-19	-4.02065090233253e-20	-1.76263381908841e-20	-2.3322799863722e-20	-2.1273547130254e-19	2.31571829271921e-20	1.13004018405552e-20	-1.23850619525391e-20	0.500000000000086	0.500000000000041	0.499999999999998	0.500000000000041	0.500000000000043	0.499999999999999	0.499999999999953	0.499999999999998	0.5	0.499999999999955	0.499999999999911	0.499999999999956	0.500000000000041	0.499999999999999	0.499999999999955	0.499999999999997	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2.00414829431874	2.00414829239577	2.00414829431874	1.99585170568125	9.61487946536572e-10	-5.8598212024375e-21	9.614879465514e-10	1.99585170375828	-1.31766805991278e-20	7.97917302975987e-21	1.33331242520273e-20	1.99585170568125	9.61487946613446e-10	3.84188411749513e-20	9.61487946551979e-10	-8.27233223762593e-20	-2.59750394503988e-19	-5.43614038782399e-20	-4.19255059169351e-19	1.90840363538222e-19	2.02124864632549e-20	1.84104874665765e-20	2.90761718125357e-20	-1.97454989030936e-19	8.71486713236361e-21	1.78315214310081e-20	-2.37541194334848e-20	4.7548984253817e-19	8.66629588509807e-21	4.92291485479236e-20	8.13125392055525e-21	0.500000000000086	0.500000000000041	0.499999999999997	0.500000000000041	0.500000000000043	0.499999999999999	0.499999999999953	0.499999999999998	0.5	0.499999999999955	0.499999999999911	0.499999999999955	0.500000000000042	0.499999999999999	0.499999999999955	0.499999999999997	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	3.99999999999998	2.00380776636158	2.00380770767057	2.00380776636158	1.99619223363843	2.93455107802311e-08	2.84838756069686e-20	2.93455107801993e-08	1.9961921749474	5.30068019515017e-21	2.37192533313885e-20	5.52836253498264e-21	1.99619223363843	2.93455107802218e-08	-6.68385593402042e-20	2.93455107801527e-08	-7.24908443823779e-20	3.83811897808555e-19	1.86490648085472e-19	2.22989505786813e-19	-6.70224305202995e-21	3.03762185150366e-20	2.00711149317637e-20	-3.68282215435347e-21	1.17862908757774e-19	2.3582836175337e-20	-3.83702207187397e-21	-9.72825141626543e-21	-1.08988305817668e-19	-3.99980796686968e-22	3.19340605125827e-20	3.2317032887157e-20	0.500000000000091	0.500000000000047	0.500000000000004	0.500000000000047	0.500000000000048	0.500000000000003	0.499999999999959	0.500000000000003	0.500000000000002	0.499999999999956	0.499999999999914	0.499999999999957	0.500000000000043	0.500000000000001	0.499999999999955	0.500000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-329.8	-329.8	0	4.00000000000001	2.00013251463153	0.0054623524952616	2.00013251463153	1.99986748536849	0.997335081068142	2.90115852078078e-20	0.997335081068143	0.00519732323221627	-1.52097281122091e-20	3.52808595652839e-20	5.5587534888804e-20	1.99986748536849	0.997335081068143	1.24700196206699e-20	0.997335081068142	-1.64919382946915e-20	1.17270395809074e-19	3.94196501463047e-20	2.26829335502212e-19	-1.6692589093975e-19	1.69515285360423e-20	-1.2768186463475e-20	2.02220396490837e-20	-2.70058607559322e-20	1.73332127177189e-20	-1.83525627527502e-20	2.1995171504656e-20	5.86929036838243e-20	-4.15918430907795e-20	-8.98891474468475e-21	9.21950658390872e-20	0.500000000000087	0.500000000000045	0.500000000000001	0.500000000000045	0.500000000000045	0.500000000000002	0.499999999999958	0.500000000000001	0.500000000000002	0.499999999999958	0.499999999999915	0.499999999999958	0.500000000000044	0.500000000000001	0.499999999999957	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
