1	1.00802640567589	1.01443747666189	1.00802640567589	1.00806730897612	1.01474223342523	1.02112779288601	1.01474223342484	1.01541798879873	1.02076236029737	1.02661412464364	1.02076236029737	1.00806730897612	1.01474223342484	1.02112779288601	1.01474223342523	0.399784930075841	0.352750079336936	0.331216164611852	0.352750079336937	0.357308976495562	0.337052792710399	0.327720999108488	0.337052792704979	0.348009043993111	0.325340675626326	0.317519332638796	0.325340675626326	0.357308976495563	0.337052792704979	0.327720999108488	0.3370527927104
1	1.02370832935432	1.03964231398897	1.02370832935432	1.02216419656058	1.04365825589556	1.05950665391832	1.0436582558952	1.04265670173847	1.05754195056807	1.07144660116815	1.05754195056807	1.02216419656058	1.0436582558952	1.05950665391832	1.04365825589556	0.546857586596175	0.494215519093249	0.448487094314199	0.494215519093249	0.493754462588658	0.487237424056023	0.458889106998203	0.487237424055604	0.487025712154028	0.456789854555853	0.436659002395897	0.456789854555853	0.493754462588658	0.487237424055604	0.458889106998203	0.487237424056024
1	1.030744714613	1.0501821147664	1.030744714613	1.02613761779674	1.05569677597939	1.07503327607171	1.05569677597929	1.05072984422028	1.07080669838005	1.08886979300708	1.07080669838005	1.02613761779674	1.05569677597929	1.07503327607171	1.05569677597939	0.600962593296525	0.550955301482886	0.498502505692434	0.550955301482886	0.544119500560466	0.547719271788521	0.5134662225817	0.547719271788244	0.539822819346624	0.510673453265584	0.49181617244676	0.510673453265585	0.544119500560467	0.547719271788244	0.513466222581701	0.547719271788522
1	1.03019780006677	1.05565171240457	1.03019780006677	1.03021082933566	1.05799009037562	1.07961162191729	1.05799009037604	1.05723123210053	1.07757305563136	1.10397785713033	1.07757305563136	1.03021082933566	1.05799009037604	1.07961162191729	1.05799009037562	0.620866713067178	0.563785754247658	0.56188451892521	0.563785754247659	0.568624467574669	0.554789599633331	0.539561812528672	0.554789599636631	0.55326288230348	0.530549041368194	0.54613138795086	0.530549041368194	0.56862446757467	0.554789599636631	0.539561812528672	0.554789599633332
1	1.03008311556701	1.06075141763715	1.03008311556701	1.03041947548203	1.05627011433182	1.08101795095725	1.05627011433217	1.05718348261838	1.0777330710368	1.11566173196155	1.0777330710368	1.03041947548203	1.05627011433217	1.08101795095725	1.05627011433181	0.6281890295437	0.566731823834492	0.581489974070438	0.566731823834493	0.57437787257357	0.55030228154855	0.546474766204816	0.550302281549801	0.560597395747761	0.534681344690502	0.580182524806066	0.534681344690502	0.57437787257357	0.550302281549801	0.546474766204816	0.550302281548551
1	1.02975248377805	1.06183039802472	1.02975248377805	1.03012541699872	1.05445257667639	1.08034750996779	1.05445257667655	1.05721291617536	1.07686434099672	1.1227436100976	1.07686434099672	1.03012541699872	1.05445257667655	1.08034750996779	1.05445257667639	0.630882759250256	0.566370880275324	0.583728010768568	0.566370880275325	0.573376035235101	0.544578356311282	0.545001192380749	0.544578356311742	0.563972228712998	0.533708940634506	0.596774695836799	0.533708940634506	0.573376035235102	0.544578356311742	0.54500119238075	0.544578356311283
1	1.02954072015097	1.06162779654593	1.02954072015097	1.0298630498325	1.0533576420509	1.07942186836099	1.05335764205096	1.05735251306637	1.0761975823254	1.12635423499614	1.0761975823254	1.0298630498325	1.05335764205096	1.07942186836099	1.0533576420509	0.631873727028673	0.565634696093765	0.582240186308217	0.565634696093766	0.571693170114832	0.541006195080753	0.542450118967507	0.541006195080922	0.565193162530817	0.532286721414983	0.60365934834221	0.532286721414984	0.571693170114832	0.541006195080922	0.542450118967507	0.541006195080754
1	1.02944152204766	1.06128758611157	1.02944152204766	1.02971050201254	1.05281566541051	1.07877071631653	1.05281566541053	1.05746868991945	1.07583609274348	1.1280174755159	1.07583609274348	1.02971050201254	1.05281566541053	1.07877071631653	1.05281566541051	0.632238283699714	0.565112164026315	0.580714003371205	0.565112164026316	0.570539501266942	0.539115896346597	0.540585130472955	0.53911589634666	0.565602157402239	0.531331625568896	0.606393581572096	0.531331625568896	0.570539501266943	0.539115896346659	0.540585130472955	0.539115896346598
1	1.02939607934086	1.06104051110648	1.02939607934086	1.02963212234126	1.05256127539069	1.07837755041686	1.0525612753907	1.05754076179616	1.07565721058969	1.12875043825354	1.07565721058969	1.02963212234126	1.0525612753907	1.07837755041686	1.05256127539069	0.6323723966096	0.564801581550283	0.579697301790932	0.564801581550284	0.569871620435263	0.538160249137939	0.539435928014961	0.538160249137962	0.565734999409782	0.530787985516746	0.607486952172158	0.530787985516746	0.569871620435264	0.538160249137962	0.539435928014961	0.53816024913794
1	1.0293742935143	1.06088996152444	1.0293742935143	1.02959341689777	1.05244246446547	1.07815261845254	1.05244246446547	1.0575815560944	1.0755710219173	1.1290729909512	1.0755710219173	1.02959341689777	1.05244246446547	1.07815261845254	1.05244246446547	0.632421733996152	0.564628225065237	0.57909917072807	0.564628225065238	0.569507877705221	0.537683004393552	0.538772553403206	0.53768300439356	0.565777529110248	0.530497438582636	0.607937030833864	0.530497438582636	0.569507877705221	0.53768300439356	0.538772553403206	0.537683004393553
