1	1.07427915153636	1.13364934410348	1.07427915153636	1.07427915153635	1.13364934410347	1.17801290421785	1.13364934410347	1.13364934410346	1.17801290421782	1.23493520902329	1.17801290421782	1.07427915153635	1.13364934410347	1.17801290421785	1.13364934410347	0.822344119683308	0.699472686351932	0.645435723380927	0.699472686351933	0.69947268635199	0.645435723380942	0.625809591700921	0.645435723380944	0.645435723380958	0.625809591700866	0.614527416387523	0.625809591700867	0.699472686351991	0.645435723380944	0.625809591700922	0.645435723380944
1	1.09463703607643	1.15416692679496	1.09463703607642	1.09463703607644	1.15416692679497	1.21744260387028	1.15416692679497	1.15416692679498	1.21744260387026	1.26933551963895	1.21744260387026	1.09463703607644	1.15416692679497	1.21744260387028	1.15416692679497	0.892246261670429	0.749063757722045	0.660276159996022	0.749063757722046	0.749063757722085	0.660276159996035	0.662743680118666	0.660276159996035	0.660276159996035	0.662743680118628	0.63149409556562	0.662743680118629	0.749063757722087	0.660276159996035	0.662743680118667	0.660276159996037
1	1.10757983915742	1.16249841163936	1.10757983915742	1.10757983915745	1.16249841163938	1.24080532501542	1.16249841163938	1.16249841163939	1.24080532501542	1.28376553989029	1.24080532501542	1.10757983915745	1.16249841163938	1.24080532501542	1.16249841163938	0.934644053916428	0.784598613521614	0.671449832043071	0.784598613521615	0.784598613521649	0.671449832043087	0.691365261944057	0.671449832043088	0.671449832043077	0.691365261944033	0.644526674579107	0.691365261944034	0.78459861352165	0.671449832043088	0.691365261944058	0.67144983204309
1	1.11598905330614	1.16609501840614	1.11598905330614	1.11598905330619	1.16609501840617	1.25593730206456	1.16609501840617	1.1660950184062	1.25593730206458	1.2903977023573	1.25593730206458	1.11598905330619	1.16609501840617	1.25593730206456	1.16609501840617	0.960359614837353	0.809900115117655	0.679691857096311	0.809900115117657	0.80990011511769	0.679691857096324	0.71280539936859	0.679691857096325	0.679691857096304	0.712805399368575	0.653579020395904	0.712805399368576	0.809900115117691	0.679691857096325	0.712805399368591	0.679691857096327
1	1.12151297475505	1.16805278801876	1.12151297475505	1.12151297475513	1.16805278801882	1.26600931121687	1.16805278801882	1.16805278801886	1.26600931121692	1.29346288334339	1.26600931121692	1.12151297475513	1.16805278801882	1.26600931121687	1.16805278801882	0.975956890983198	0.828012876122083	0.687400024531166	0.828012876122084	0.82801287612212	0.687400024531176	0.728291226544325	0.687400024531177	0.687400024531154	0.728291226544327	0.659811942135277	0.728291226544328	0.828012876122122	0.687400024531177	0.728291226544326	0.687400024531179
1	1.12472190352036	1.17395635917141	1.12472190352036	1.12472190352062	1.17395635917162	1.2706320155839	1.17395635917162	1.17395635917177	1.2706320155841	1.29492893339821	1.2706320155841	1.12472190352062	1.17395635917162	1.2706320155839	1.17395635917162	0.985417117216121	0.841761698682838	0.719090967079047	0.84176169868284	0.841761698682923	0.719090967079256	0.736741591886043	0.719090967079256	0.719090967079181	0.736741591886135	0.668020242763126	0.736741591886136	0.841761698682925	0.719090967079256	0.736741591886043	0.719090967079259
1	1.12525749598272	1.18676908335489	1.12525749598271	1.12525749598321	1.18676908335537	1.27142332388003	1.18676908335537	1.18676908335573	1.27142332388045	1.30575410763753	1.27142332388045	1.12525749598321	1.18676908335537	1.27142332388003	1.18676908335537	0.991155034481468	0.846650742916674	0.768587253825811	0.846650742916676	0.846650742916837	0.768587253826237	0.745119153695304	0.768587253826238	0.768587253826318	0.745119153695517	0.70405371699878	0.745119153695518	0.846650742916838	0.768587253826238	0.745119153695305	0.768587253826239
1	1.12406537207617	1.20034388130239	1.12406537207617	1.12406537207653	1.20034388130285	1.27019242760907	1.20034388130285	1.20034388130316	1.27019242760942	1.32076070763286	1.27019242760942	1.12406537207653	1.20034388130285	1.27019242760907	1.20034388130285	0.994635257224993	0.847530791269172	0.800088906066259	0.847530791269174	0.847530791269317	0.800088906066822	0.74873065697751	0.800088906066821	0.800088906067069	0.748730656977738	0.729151598535413	0.748730656977739	0.847530791269319	0.800088906066821	0.748730656977511	0.800088906066823
1	1.12249273227822	1.21049791504637	1.12249273227822	1.1224927322785	1.21049791504685	1.26823369689671	1.21049791504685	1.21049791504719	1.26823369689702	1.3334873726886	1.26823369689702	1.12249273227849	1.21049791504685	1.26823369689671	1.21049791504685	0.996746119022476	0.846882581962032	0.819912489302603	0.846882581962034	0.846882581962145	0.819912489303274	0.749939725241226	0.819912489303273	0.81991248930368	0.749939725241462	0.746953787669116	0.749939725241463	0.846882581962147	0.819912489303273	0.749939725241226	0.819912489303276
1	1.12107781757914	1.21729663447965	1.12107781757914	1.12107781757937	1.21729663448016	1.26628795954991	1.21729663448016	1.21729663448055	1.2662879595502	1.34326337234828	1.2662879595502	1.12107781757937	1.21729663448016	1.26628795954991	1.21729663448016	0.998026421420833	0.845776605224892	0.832237783091463	0.845776605224894	0.84577660522497	0.832237783092219	0.750017202725207	0.832237783092217	0.832237783092768	0.750017202725455	0.759591475901284	0.750017202725455	0.845776605224972	0.832237783092217	0.750017202725208	0.83223778309222
