-90.3002	-90.8987	0.59843	16	0.0364464	0.0692843	0.0364464	0.0364464	0.0692843	0.100511	0.0692843	0.0692843	0.100511	13.9474	0.100511	0.0364464	0.0692843	0.100511	0.0692843	-3.64E-19	0.0363631	0.0689838	0.0363631	0.0363631	0.0689838	0.0999397	0.0689838	0.0689838	0.0999397	0.129948	0.0999397	0.0363631	0.0689838	0.0999397	0.0689838
-90.8276	-91.4121	0.584526	16	0.0356058	0.0677567	0.0356058	0.0356058	0.0677567	0.0983406	0.0677567	0.0677567	0.0983406	13.9913	0.0983406	0.0356058	0.0677567	0.0983406	0.0677567	1.38E-20	0.0355436	0.0675301	0.0355436	0.0355436	0.0675301	0.0979068	0.0675301	0.0675301	0.0979068	0.127365	0.0979068	0.0355436	0.0675301	0.0979068	0.0675301
-91.2123	-91.7877	0.575418	16	0.0350827	0.0668031	0.0350827	0.0350827	0.0668031	0.0969836	0.0668031	0.0668031	0.0969836	14.0188	0.0969836	0.0350827	0.0668031	0.0969836	0.0668031	-2.96E-19	0.0350326	0.0666215	0.0350326	0.0350326	0.0666215	0.0966356	0.0666215	0.0666215	0.0966356	0.12575	0.0966356	0.0350326	0.0666215	0.0966356	0.0666215
-91.5015	-92.0708	0.569258	16	0.0347442	0.0661841	0.0347442	0.0347442	0.0661841	0.0961014	0.0661841	0.0661841	0.0961014	14.0366	0.0961014	0.0347442	0.0661841	0.0961014	0.0661841	7.35E-19	0.0347016	0.0660324	0.0347016	0.0347016	0.0660324	0.0958112	0.0660324	0.0660324	0.0958112	0.124703	0.0958112	0.0347016	0.0660324	0.0958112	0.0660324
-91.7245	-92.2894	0.56487	16	0.0345157	0.0657651	0.0345157	0.0345157	0.0657651	0.0955035	0.0657651	0.0657651	0.0955035	14.0486	0.0955035	0.0345157	0.0657651	0.0955035	0.0657651	-7.87E-20	0.0344782	0.0656344	0.0344782	0.0344782	0.0656344	0.0952546	0.0656344	0.0656344	0.0952546	0.123996	0.0952546	0.0344782	0.0656344	0.0952546	0.0656344
-91.8998	-92.4613	0.561556	16	0.0343551	0.06547	0.0343551	0.0343551	0.06547	0.0950817	0.06547	0.06547	0.0950817	14.0571	0.0950817	0.0343551	0.06547	0.0950817	0.06547	-6.01E-20	0.0343212	0.0653548	0.0343212	0.0343212	0.0653548	0.0948636	0.0653548	0.0653548	0.0948636	0.1235	0.0948636	0.0343212	0.0653548	0.0948636	0.0653548
-92.0394	-92.5984	0.558925	16	0.0342382	0.0652547	0.0342382	0.0342382	0.0652547	0.0947736	0.0652547	0.0652547	0.0947736	14.0632	0.0947736	0.0342382	0.0652547	0.0947736	0.0652547	-3.67E-19	0.0342069	0.0651513	0.0342069	0.0342069	0.0651513	0.0945793	0.0651513	0.0651513	0.0945793	0.123139	0.0945793	0.0342069	0.0651513	0.0945793	0.0651513
-92.1517	-92.7085	0.55676	16	0.0341506	0.065093	0.0341506	0.0341506	0.065093	0.0945419	0.065093	0.065093	0.0945419	14.0679	0.0945419	0.0341506	0.065093	0.0945419	0.065093	2.01E-19	0.0341213	0.0649988	0.0341213	0.0341213	0.0649988	0.0943663	0.0649988	0.0649988	0.0943663	0.122869	0.0943663	0.0341213	0.0649988	0.0943663	0.0649988
-92.2425	-92.7975	0.55494	16	0.0340833	0.0649688	0.0340833	0.0340833	0.0649688	0.0943638	0.0649688	0.0649688	0.0943638	14.0714	0.0943638	0.0340833	0.0649688	0.0943638	0.0649688	-5.15E-19	0.0340557	0.0648819	0.0340557	0.0340557	0.0648819	0.0942031	0.0648819	0.0648819	0.0942031	0.122662	0.0942031	0.0340557	0.0648819	0.0942031	0.0648819
-92.3163	-92.8696	0.553395	16	0.0340309	0.0648717	0.0340309	0.0340309	0.0648717	0.0942246	0.0648717	0.0648717	0.0942246	14.0742	0.0942246	0.0340309	0.0648717	0.0942246	0.0648717	1.70E-19	0.0340044	0.0647907	0.0340044	0.0340044	0.0647907	0.0940758	0.0647907	0.0647907	0.0940758	0.122501	0.0940758	0.0340044	0.0647907	0.0940758	0.0647907
-92.3762	-92.9283	0.552079	16	0.0339894	0.0647949	0.0339894	0.0339894	0.0647949	0.0941143	0.0647949	0.0647949	0.0941143	14.0764	0.0941143	0.0339894	0.0647949	0.0941143	0.0647949	-5.09E-19	0.033964	0.0647186	0.033964	0.033964	0.0647186	0.0939753	0.0647186	0.0647186	0.0939753	0.122374	0.0939753	0.033964	0.0647186	0.0939753	0.0647186
-92.4251	-92.9761	0.55096	16	0.0339562	0.0647335	0.0339562	0.0339562	0.0647335	0.094026	0.0647335	0.0647335	0.094026	14.0781	0.094026	0.0339562	0.0647335	0.094026	0.0647335	-3.65E-19	0.0339316	0.0646611	0.0339316	0.0339316	0.0646611	0.093895	0.0646611	0.0646611	0.093895	0.122272	0.093895	0.0339316	0.0646611	0.093895	0.0646611
-92.465	-93.015	0.55001	16	0.0339296	0.0646841	0.0339296	0.0339296	0.0646841	0.093955	0.0646841	0.0646841	0.093955	14.0795	0.093955	0.0339296	0.0646841	0.093955	0.0646841	3.72E-19	0.0339056	0.0646148	0.0339056	0.0339056	0.0646148	0.0938304	0.0646148	0.0646148	0.0938304	0.122191	0.0938304	0.0339056	0.0646148	0.0938304	0.0646148
-92.4976	-93.0468	0.549206	16	0.033908	0.0646441	0.033908	0.033908	0.0646441	0.0938974	0.0646441	0.0646441	0.0938974	14.0807	0.0938974	0.033908	0.0646441	0.0938974	0.0646441	-6.26E-20	0.0338846	0.0645773	0.0338846	0.0338846	0.0645773	0.0937782	0.0645773	0.0645773	0.0937782	0.122125	0.0937782	0.0338846	0.0645773	0.0937782	0.0645773
-92.5242	-93.0727	0.548529	16	0.0338904	0.0646115	0.0338904	0.0338904	0.0646115	0.0938506	0.0646115	0.0646115	0.0938506	14.0816	0.0938506	0.0338904	0.0646115	0.0938506	0.0646115	8.61E-20	0.0338675	0.0645469	0.0338675	0.0338675	0.0645469	0.0937358	0.0645469	0.0645469	0.0937358	0.122071	0.0937358	0.0338675	0.0645469	0.0937358	0.0645469
-92.5459	-93.0939	0.547959	16	0.0338761	0.064585	0.0338761	0.0338761	0.064585	0.0938123	0.064585	0.064585	0.0938123	14.0824	0.0938123	0.0338761	0.064585	0.0938123	0.064585	2.51E-19	0.0338535	0.064522	0.0338535	0.0338535	0.064522	0.0937012	0.064522	0.064522	0.0937012	0.122027	0.0937012	0.0338535	0.064522	0.0937012	0.064522
-92.5637	-93.1112	0.547482	16	0.0338644	0.0645632	0.0338644	0.0338644	0.0645632	0.0937811	0.0645632	0.0645632	0.0937811	14.083	0.0937811	0.0338644	0.0645632	0.0937811	0.0645632	-4.31E-19	0.0338421	0.0645017	0.0338421	0.0338421	0.0645017	0.0936729	0.0645017	0.0645017	0.0936729	0.121991	0.0936729	0.0338421	0.0645017	0.0936729	0.0645017
-92.5783	-93.1253	0.547082	16	0.0338548	0.0645454	0.0338548	0.0338548	0.0645454	0.0937554	0.0645454	0.0645454	0.0937554	14.0835	0.0937554	0.0338548	0.0645454	0.0937554	0.0645454	-5.01E-19	0.0338327	0.0644851	0.0338327	0.0338327	0.0644851	0.0936497	0.0644851	0.0644851	0.0936497	0.121962	0.0936497	0.0338327	0.0644851	0.0936497	0.0644851
-92.5902	-93.1369	0.546748	16	0.0338469	0.0645308	0.0338469	0.0338469	0.0645308	0.0937343	0.0645308	0.0645308	0.0937343	14.0839	0.0937343	0.0338469	0.0645308	0.0937343	0.0645308	4.95E-19	0.033825	0.0644714	0.033825	0.033825	0.0644714	0.0936306	0.0644714	0.0644714	0.0936306	0.121938	0.0936306	0.033825	0.0644714	0.0936306	0.0644714
-92.5999	-93.1464	0.54647	16	0.0338404	0.0645188	0.0338404	0.0338404	0.0645188	0.0937169	0.0645188	0.0645188	0.0937169	14.0842	0.0937169	0.0338404	0.0645188	0.0937169	0.0645188	-1.60E-19	0.0338187	0.0644602	0.0338187	0.0338187	0.0644602	0.0936149	0.0644602	0.0644602	0.0936149	0.121918	0.0936149	0.0338187	0.0644602	0.0936149	0.0644602
-92.6078	-93.1541	0.546238	16	0.0338351	0.0645088	0.0338351	0.0338351	0.0645088	0.0937026	0.0645088	0.0645088	0.0937026	14.0845	0.0937026	0.0338351	0.0645088	0.0937026	0.0645088	-4.03E-19	0.0338135	0.0644509	0.0338135	0.0338135	0.0644509	0.093602	0.0644509	0.0644509	0.093602	0.121902	0.093602	0.0338135	0.0644509	0.093602	0.0644509
-92.6144	-93.1604	0.546046	16	0.0338307	0.0645007	0.0338307	0.0338307	0.0645007	0.0936908	0.0645007	0.0645007	0.0936908	14.0848	0.0936908	0.0338307	0.0645007	0.0936908	0.0645007	-2.57E-19	0.0338092	0.0644433	0.0338092	0.0338092	0.0644433	0.0935914	0.0644433	0.0644433	0.0935914	0.121888	0.0935914	0.0338092	0.0644433	0.0935914	0.0644433
-92.6197	-93.1656	0.545886	16	0.0338271	0.0644939	0.0338271	0.0338271	0.0644939	0.0936811	0.0644939	0.0644939	0.0936811	14.085	0.0936811	0.0338271	0.0644939	0.0936811	0.0644939	-3.62E-20	0.0338057	0.064437	0.0338057	0.0338057	0.064437	0.0935826	0.064437	0.064437	0.0935826	0.121877	0.0935826	0.0338057	0.064437	0.0935826	0.064437
-92.6241	-93.1698	0.545753	16	0.0338241	0.0644883	0.0338241	0.0338241	0.0644883	0.0936731	0.0644883	0.0644883	0.0936731	14.0851	0.0936731	0.0338241	0.0644883	0.0936731	0.0644883	9.30E-19	0.0338027	0.0644318	0.0338027	0.0338027	0.0644318	0.0935754	0.0644318	0.0644318	0.0935754	0.121868	0.0935754	0.0338027	0.0644318	0.0935754	0.0644318
-92.6276	-93.1733	0.545642	16	0.0338216	0.0644838	0.0338216	0.0338216	0.0644838	0.0936664	0.0644838	0.0644838	0.0936664	14.0852	0.0936664	0.0338216	0.0644838	0.0936664	0.0644838	1.13E-19	0.0338003	0.0644275	0.0338003	0.0338003	0.0644275	0.0935694	0.0644275	0.0644275	0.0935694	0.121861	0.0935694	0.0338003	0.0644275	0.0935694	0.0644275
-92.6306	-93.1761	0.545551	16	0.0338195	0.0644799	0.0338195	0.0338195	0.0644799	0.0936609	0.0644799	0.0644799	0.0936609	14.0853	0.0936609	0.0338195	0.0644799	0.0936609	0.0644799	2.43E-20	0.0337983	0.0644239	0.0337983	0.0337983	0.0644239	0.0935644	0.0644239	0.0644239	0.0935644	0.121854	0.0935644	0.0337983	0.0644239	0.0935644	0.0644239
-92.6329	-93.1784	0.545475	16	0.0338179	0.0644768	0.0338179	0.0338179	0.0644768	0.0936564	0.0644768	0.0644768	0.0936564	14.0854	0.0936564	0.0338179	0.0644768	0.0936564	0.0644768	-1.54E-19	0.0337967	0.064421	0.0337967	0.0337967	0.064421	0.0935603	0.064421	0.064421	0.0935603	0.121849	0.0935603	0.0337967	0.064421	0.0935603	0.064421
-92.6349	-93.1803	0.545412	16	0.0338165	0.0644742	0.0338165	0.0338165	0.0644742	0.0936526	0.0644742	0.0644742	0.0936526	14.0855	0.0936526	0.0338165	0.0644742	0.0936526	0.0644742	-1.91E-19	0.0337953	0.0644185	0.0337953	0.0337953	0.0644185	0.093557	0.0644185	0.0644185	0.093557	0.121845	0.093557	0.0337953	0.0644185	0.093557	0.0644185
-92.6365	-93.1819	0.545359	16	0.0338153	0.064472	0.0338153	0.0338153	0.064472	0.0936495	0.064472	0.0644721	0.0936495	14.0856	0.0936495	0.0338153	0.064472	0.0936495	0.064472	3.41E-19	0.0337942	0.0644165	0.0337942	0.0337942	0.0644165	0.0935542	0.0644165	0.0644165	0.0935542	0.121841	0.0935542	0.0337942	0.0644165	0.0935542	0.0644165
-92.6378	-93.1831	0.545316	16	0.0338143	0.0644703	0.0338143	0.0338143	0.0644703	0.0936469	0.0644703	0.0644703	0.0936469	14.0856	0.0936469	0.0338143	0.0644703	0.0936469	0.0644703	-4.40E-19	0.0337933	0.0644149	0.0337933	0.0337933	0.0644149	0.0935519	0.0644149	0.0644149	0.0935519	0.121838	0.0935519	0.0337933	0.0644149	0.0935519	0.0644149
-92.6389	-93.1842	0.54528	16	0.0338135	0.0644688	0.0338135	0.0338135	0.0644688	0.0936448	0.0644688	0.0644688	0.0936448	14.0857	0.0936448	0.0338135	0.0644688	0.0936448	0.0644688	5.41E-19	0.0337925	0.0644135	0.0337925	0.0337925	0.0644135	0.0935499	0.0644135	0.0644135	0.0935499	0.121836	0.0935499	0.0337925	0.0644135	0.0935499	0.0644135
-92.6398	-93.185	0.54525	16	0.0338129	0.0644676	0.0338129	0.0338129	0.0644676	0.093643	0.0644676	0.0644676	0.093643	14.0857	0.093643	0.0338129	0.0644676	0.093643	0.0644676	-1.48E-19	0.0337918	0.0644124	0.0337918	0.0337918	0.0644124	0.0935483	0.0644124	0.0644124	0.0935483	0.121834	0.0935483	0.0337918	0.0644124	0.0935483	0.0644124
-92.6405	-93.1857	0.545226	16	0.0338123	0.0644666	0.0338123	0.0338123	0.0644666	0.0936416	0.0644666	0.0644666	0.0936416	14.0857	0.0936416	0.0338123	0.0644666	0.0936416	0.0644666	-2.01E-19	0.0337913	0.0644114	0.0337913	0.0337913	0.0644114	0.093547	0.0644114	0.0644114	0.093547	0.121832	0.093547	0.0337913	0.0644114	0.093547	0.0644114
