-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.56E-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-18.7387	-18.7387	2.12E-05	16	0.0914101	0.151964	0.0914101	0.0914101	0.151964	0.207232	0.151964	0.151964	0.207232	0.258297	0.207232	0.0914101	0.151964	0.207232	0.151964	-2.11E-18	0.422491	0.635773	0.422491	0.422491	0.635773	0.886798	0.635773	0.635773	0.886798	4.58355	0.886798	0.422491	0.635773	0.886798	0.635773
-26.0207	-26.0212	4.77E-04	16	0.097396	0.160001	0.097396	0.097396	0.160001	0.217542	0.160001	0.160001	0.217542	0.270288	0.217542	0.097396	0.160001	0.217542	0.160001	3.77E-19	0.42382	0.634879	0.42382	0.42382	0.634879	0.877904	0.634879	0.634879	0.877904	4.49378	0.877904	0.42382	0.634879	0.877904	0.634879
-31.9051	-31.9072	0.0021501	16	0.10054	0.164086	0.10054	0.10054	0.164086	0.222727	0.164086	0.164086	0.222727	0.276226	0.222727	0.10054	0.164086	0.222727	0.164086	-1.25E-18	0.424451	0.634455	0.424451	0.424451	0.634455	0.873483	0.634455	0.634455	0.873483	4.44772	0.873483	0.424451	0.634455	0.873483	0.634455
-36.7032	-36.7086	0.00531612	16	0.102399	0.16645	0.102399	0.102399	0.16645	0.225716	0.16645	0.16645	0.225716	0.27963	0.225716	0.102399	0.16645	0.225716	0.16645	-1.64E-18	0.424801	0.634219	0.424801	0.424801	0.634219	0.87095	0.634219	0.634219	0.87095	4.42089	0.87095	0.424801	0.634219	0.87095	0.634219
-40.6259	-40.6356	0.00972174	16	0.103605	0.167965	0.103605	0.103605	0.167965	0.227638	0.167965	0.167965	0.227638	0.281827	0.227638	0.103605	0.167965	0.227638	0.167965	1.31E-18	0.425017	0.634067	0.425017	0.425017	0.634067	0.869335	0.634067	0.634067	0.869335	4.4036	0.869335	0.425017	0.634067	0.869335	0.634067
-43.8355	-43.8504	0.0149246	16	0.104449	0.169022	0.104449	0.104449	0.169022	0.22899	0.169022	0.169022	0.22899	0.283385	0.22899	0.104449	0.169022	0.22899	0.169022	-3.29E-18	0.425161	0.633958	0.425161	0.425161	0.633958	0.868211	0.633958	0.633958	0.868211	4.39149	0.868211	0.425161	0.633958	0.868211	0.633958
-46.4622	-46.4827	0.0205043	16	0.105077	0.169809	0.105077	0.105077	0.169809	0.230007	0.169809	0.169809	0.230007	0.284569	0.230007	0.105077	0.169809	0.230007	0.169809	-1.86E-18	0.425264	0.633872	0.425264	0.425264	0.633872	0.867375	0.633872	0.633872	0.867375	4.38245	0.867375	0.425264	0.633872	0.867375	0.633872
-48.6123	-48.6384	0.0261367	16	0.105568	0.170427	0.105568	0.105568	0.170427	0.230813	0.170427	0.170427	0.230813	0.285515	0.230813	0.105568	0.170427	0.230813	0.170427	2.67E-18	0.425341	0.633802	0.425341	0.425341	0.633802	0.86672	0.633802	0.633802	0.86672	4.37535	0.86672	0.425341	0.633802	0.86672	0.633802
-50.3723	-50.4039	0.0315993	16	0.105966	0.170928	0.105966	0.105966	0.170928	0.231473	0.170928	0.170928	0.231473	0.286295	0.231473	0.105966	0.170928	0.231473	0.170928	-2.77E-18	4.25E-01	6.34E-01	4.25E-01	0.4254	0.633742	0.866188	0.633742	0.633742	0.866188	4.36957	0.866188	0.4254	0.633742	0.866188	0.633742
