-69.0947	-70.1018	1.00711	12.2499999999999	0.362014354774844	0.323630389198989	0.362014354774844	0.318696013606273	0.832181241637043	0.465032621640289	0.832181241637054	0.679449443725568	0.453018743641034	0.451381569014616	0.453018743641034	0.318696013606273	0.832181241637054	0.465032621640291	0.832181241637042	4.35569297075785e-18	0.396962272756788	0.561618760982587	0.396962272756788	0.373577805490498	0.460228877017193	0.674833589506201	0.460228877017192	0.512789402592548	0.650593349409213	0.662032458218467	0.650593349409213	0.373577805490498	0.460228877017192	0.674833589506201	0.460228877017192	1.981934358201	1.96518814531702	0.9389741566791	1.96518814531701	1.96573730994368	0.509787071459674	0.0278367264953959	0.509787071459676	1.05623867196043	0.025738698585372	0.0147027666374328	0.0257386985853721	1.96573730994365	0.50978707145977	0.0278367264953957	0.509787071459786
-75.2923	-78.3467	3.05432	12.2499999999998	0.311069465453552	0.309683696358276	0.311069465453553	0.248079944541409	1.41045656535255	0.390505294565784	1.41045656535257	0.945570381516245	0.376634211266221	0.384099334964298	0.376634211266221	0.24807994454141	1.41045656535258	0.390505294565784	1.41045656535255	4.61910357424718e-19	0.305877673739219	0.437524950941401	0.305877673739219	0.254747213222918	0.355892365911312	0.503211204852212	0.355892365911314	0.354768697444736	0.479850240230998	0.513006717974998	0.479850240230998	0.254747213222917	0.355892365911314	0.503211204852212	0.355892365911312	1.90875834149442	1.80517218005008	0.825924333486201	1.80517218005008	1.87233645961391	0.54290951430091	0.16189659162285	0.542909514300919	1.0439934490517	0.14706451670374	0.0767463227827947	0.147064516703741	1.87233645961391	0.542909514300948	0.161896591622851	0.542909514300951
-76.6027	-78.5426	1.93988	12.2499999999999	0.149819582504741	0.180717869279587	0.149819582504741	0.14651813183439	2.72383337555717	0.196494354847115	2.72383337555716	0.206050435214476	0.19653543385529	0.235181548575116	0.196535433855289	0.14651813183439	2.72383337555716	0.196494354847115	2.72383337555716	-1.6081463493401e-19	0.166779693383829	0.182329542973596	0.166779693383829	0.164747427995957	0.15542510842963	0.238070416805172	0.155425108429631	0.169103403949327	0.237451403987456	0.26675037363284	0.237451403987456	0.164747427995957	0.15542510842963	0.238070416805172	0.15542510842963	1.5514030186676	1.24160515173933	0.992752315412295	1.24160515173934	1.26521754501512	0.9916483602976	0.255829272003469	0.99164836029761	1.00345476855933	0.246181080489096	0.468130357676292	0.246181080489099	1.26521754501513	0.991648360297609	0.255829272003472	0.991648360297607
-76.8494	-78.1761	1.32671	12.2500000000001	0.121977003274792	0.178324680663207	0.121977003274792	0.120677979518639	2.83067191150512	0.166583586476531	2.83067191150514	0.184923669187588	0.166253907999844	0.215110050310883	0.166253907999844	0.120677979518639	2.83067191150514	0.166583586476531	2.83067191150512	1.4299190740588e-19	0.17807361946195	0.159749005246921	0.17807361946195	0.177093159229596	0.136188642415605	0.225228130113105	0.136188642415604	0.153665614876252	0.224600241769426	0.2298095083445	0.224600241769426	0.177093159229596	0.136188642415604	0.225228130113105	0.136188642415605	1.48184813125657	1.21633607171917	0.988663400579907	1.21633607171918	1.22833415802944	0.98242242859009	0.298196790175586	0.982422428590096	0.999026498002615	0.294547769274605	0.52594267740292	0.29454776927461	1.22833415802944	0.982422428590092	0.298196790175588	0.982422428590094
-76.8994	-78.1249	1.22549	12.25	0.089546463387298	0.19406052567089	0.089546463387298	0.0883181073355414	2.85924139369093	0.151349828682957	2.85924139369094	0.195753930473182	0.150686950145385	0.220294812047311	0.150686950145385	0.0883181073355414	2.85924139369094	0.151349828682958	2.85924139369093	1.44082773347411e-19	0.207898683424857	0.142060960667642	0.207898683424857	0.207296513371487	0.123233403412142	0.232445090178038	0.123233403412142	0.138485061040427	0.231897941151251	0.210566366334716	0.231897941151251	0.207296513371487	0.123233403412142	0.232445090178038	0.123233403412142	1.47200372607435	1.21044052998595	0.98118255022371	1.21044052998596	1.21988891072081	0.943992423398441	0.359121926839888	0.943992423398446	0.99250756217799	0.357551334915546	0.484331063005779	0.357551334915549	1.21988891072082	0.943992423398446	0.359121926839893	0.943992423398449
-76.9478	-78.1182	1.17042	12.2500000000001	0.065739714371456	0.213876627862531	0.065739714371456	0.0647205047197896	2.89346897616831	0.132973893022264	2.89346897616831	0.214070454068534	0.132351947535964	0.227443413411962	0.132351947535964	0.0647205047197896	2.89346897616831	0.132973893022264	2.89346897616831	3.32290460433849e-19	0.229170971671438	0.12013532218143	0.229170971671438	0.228593434734263	0.106796052366169	0.240966647623308	0.106796052366169	0.117384926279246	0.240334143780674	0.186326627140211	0.240334143780675	0.228593434734263	0.106796052366169	0.240966647623308	0.106796052366169	1.46004196137837	1.19942413777548	0.969553536192573	1.19942413777549	1.20748739765258	0.896351296683385	0.439395052118735	0.896351296683392	0.980211495350657	0.439258468863864	0.433657707523567	0.439258468863868	1.20748739765258	0.896351296683388	0.439395052118739	0.896351296683396
-76.972	-78.0824	1.1104	12.2500000000001	0.0543295908225569	0.22630983089026	0.0543295908225569	0.0535198435418677	2.92469630093748	0.118118414566561	2.92469630093749	0.225997955600557	0.117602538454316	0.233191130352709	0.117602538454316	0.0535198435418677	2.92469630093749	0.118118414566561	2.92469630093748	6.59093249438959e-20	0.237218083059572	0.104174581050725	0.237218083059572	0.236663786687829	0.0941179009670226	0.245680521214963	0.0941179009670227	0.101887424138862	0.245040468613118	0.16683577642742	0.245040468613118	0.236663786687829	0.0941179009670226	0.245680521214962	0.0941179009670225	1.44171026865443	1.18546291553555	0.958192877541538	1.18546291553555	1.19245271640162	0.876296815563396	0.486660259491398	0.876296815563401	0.967601301709495	0.487142092831122	0.42387232132166	0.487142092831126	1.19245271640163	0.876296815563399	0.486660259491402	0.876296815563405
-76.9808	-78.0418	1.06098	12.2500000000002	0.0482549251393024	0.233129953692421	0.0482549251393024	0.0475764463755305	2.94689337214003	0.108408369560884	2.94689337214002	0.232628899726705	0.107968356722707	0.237504169714225	0.107968356722707	0.0475764463755304	2.94689337214002	0.108408369560884	2.94689337214003	5.20132442407373e-20	0.240515708005738	0.0942429631261967	0.240515708005738	0.240010578926148	0.0859064538772064	0.247751383186752	0.0859064538772065	0.0922709974829051	0.247150790037893	0.153750596278937	0.247150790037893	0.240010578926148	0.0859064538772066	0.247751383186752	0.0859064538772064	1.42577139372164	1.17442851581813	0.950390827448905	1.17442851581813	1.18064129858552	0.868723012937456	0.512930321758392	0.868723012937462	0.958783360083406	0.513640379693239	0.42688133528575	0.513640379693244	1.18064129858553	0.868723012937459	0.512930321758398	0.868723012937467
-76.9842	-78.0093	1.02507	12.2500000000001	0.0446940304383845	0.237022513189355	0.0446940304383845	0.0440938504810177	2.96173139459733	0.102231251170536	2.96173139459733	0.236441315552602	0.101838174131416	0.240595521576272	0.101838174131416	0.0440938504810176	2.96173139459733	0.102231251170536	2.96173139459733	3.4350565153045e-20	0.242097896627918	0.0880489140906361	0.242097896627918	0.241636911672195	0.0806741011854472	0.248671522067858	0.0806741011854475	0.0862818684337769	0.248111823876401	0.14523696309497	0.248111823876401	0.241636911672195	0.0806741011854475	0.248671522067858	0.0806741011854472	1.41404088056454	1.16670352344958	0.945372682632573	1.16670352344959	1.17239783898146	0.86539513794608	0.528664734079669	0.865395137946086	0.953075818414544	0.529465621241944	0.431466631098837	0.529465621241947	1.17239783898146	0.865395137946082	0.528664734079675	0.865395137946092
-76.9856	-77.9853	0.999743	12.2500000000001	0.0424746743402173	0.239370658867217	0.0424746743402173	0.041922652815202	2.97163675139941	0.0982283780014028	2.9716367513994	0.238749733307913	0.0978643709057627	0.242756446125664	0.0978643709057627	0.041922652815202	2.9716367513994	0.0982283780014029	2.97163675139941	9.52998935847571e-20	0.242954689589092	0.0840717371848397	0.242954689589092	0.242526286466241	0.0772744695390581	0.249111154074846	0.0772744695390587	0.0824373499448615	0.248583033010186	0.139638712409902	0.248583033010186	0.242526286466241	0.0772744695390587	0.249111154074846	0.077274469539058	1.40577281595403	1.1614076526817	0.942114640927346	1.16140765268171	1.16676084873497	0.863716311852558	0.53862813547301	0.863716311852563	0.949364454801857	0.539469418970577	0.435350729186139	0.539469418970581	1.16676084873497	0.863716311852558	0.538628135473015	0.863716311852569
