1	1.03313450882032	1	1.03313450882033	1.03312938274143	1	1.02702382179282	1	1	1.02697794242791	1.12885577885824	1.02697794242791	1.03312938274143	1	1.02702382179282	1	2.79995324200959	0.0770505396396057	0	0.0770505396396081	0.082210913720273	-3.55067123401569e-16	-0.0418495486495662	3.55067123764153e-16	0	-0.0411662393330729	-0.0804925215529266	-0.0411662393330725	0.0822109137202753	3.55067123764153e-16	-0.0418495486495658	1.06520137020472e-15
1	1.03305864770129	1	1.0330586477013	1.03319085455528	1	1.02705849154402	1	1	1.02694306336967	1.12885576722722	1.02694306336967	1.03319085455528	1	1.02705849154402	1	2.79995416787984	0.0752224972804719	0	0.0752224972804744	0.0839703443728127	-3.51286318553536e-16	-0.0420185073355165	3.51286318758903e-16	0	-0.0409924535288665	-0.0804925775507016	-0.0409924535288661	0.083970344372815	3.51286318758903e-16	-0.0420185073355161	1.05385895566062e-15
1	1.03293720670395	1	1.03293720670395	1.0333000291619	1	1.02709827530581	1	1	1.0269032559049	1.12885574643194	1.0269032559049	1.0333000291619	1	1.02709827530581	1	2.79995507541662	0.073996739632167	0	0.0739967396321695	0.085245417653382	-3.49133894402361e-16	-0.0421044870476973	3.49133894519132e-16	0	-0.0409057397890511	-0.0804927155435319	-0.0409057397890507	0.0852454176533844	3.49133894519132e-16	-0.0421044870476969	1.0474016832071e-15
1	1.03278858391639	1	1.0327885839164	1.03344174768296	1	1.02713979304909	1	1	1.02686187839688	1.12885572366859	1.02686187839688	1.03344174768296	1	1.02713979304909	1	2.79995596498297	0.0731733680531515	0	0.073173368053154	0.0861709624350842	-3.47908257967927e-16	-0.0421486020901396	3.47908258034321e-16	0	-0.0408620757633664	-0.0804928807051428	-0.040862075763366	0.0861709624350866	3.47908258034321e-16	-0.0421486020901392	1.04372477390379e-15
1	1.03262463995618	1	1.03262463995618	1.03360488170605	1	1.02718136665583	1	1	1.02682055350603	1.12885570313738	1.02682055350603	1.03360488170605	1	1.02718136665583	1	2.79995683693473	0.0726188642150447	0	0.0726188642150472	0.0868441920261944	-3.47210166150839e-16	-0.0421715992138011	3.47210166188592e-16	0	-0.0408397052231898	-0.080493043095373	-0.0408397052231894	0.0868441920261967	3.47210166188592e-16	-0.0421715992138006	1.04163049845253e-15
1	1.03245305114248	1	1.03245305114249	1.03378134252466	1	1.02722218010034	1	1	1.02678005112306	1.12885568679678	1.02678005112306	1.03378134252466	1	1.02722218010034	1	2.79995769162069	0.0722440614993617	0	0.0722440614993642	0.087335216290636	-3.46812414089517e-16	-0.0421839418846042	3.46812414110983e-16	0	-0.040827877111843	-0.0804931886419752	-0.0408278771118427	0.0873352162906384	3.46812414110982e-16	-0.0421839418846038	1.04043724226857e-15
1	1.0322787831285	1	1.03227878312851	1.03396530182685	1	1.02726185218469	1	1	1.02674072158796	1.12885567521338	1.02674072158796	1.03396530182685	1	1.02726185218469	1	2.79995852938273	0.0719894165713806	0	0.0719894165713831	0.0876946078638665	-3.46585688377132e-16	-0.0421909035837757	3.46585688389338e-16	0	-0.0408212793942283	-0.0804933124035052	-0.0408212793942279	0.0876946078638688	3.46585688389337e-16	-0.0421909035837752	1.03975706513141e-15
1	1.03210503101989	1	1.0321050310199	1.03415259587914	1	1.02730022006705	1	1	1.02670270907082	1.12885566819355	1.02670270907082	1.03415259587914	1	1.02730022006705	1	2.79995935055597	0.07181516787626	0	0.0718151678762625	0.0879588520195275	-3.46456379665069e-16	-0.0421951397061879	3.46456379672009e-16	0	-0.040817287875695	-0.0804934142394997	-0.0408172878756946	0.0879588520195299	3.46456379672009e-16	-0.0421951397061875	1.03936913899522e-15
1	1.03193382734143	1	1.03193382734144	1.03434027819694	1	1.02733722986055	1	1	1.02666605687136	1.12885566518767	1.02666605687136	1.03434027819694	1	1.02733722986055	1	2.79996015546889	0.0716947621491839	0	0.0716947621491864	0.0881542741944157	-3.46382579350322e-16	-0.0421979858409894	3.46382579354267e-16	0	-0.0408146064399257	-0.0804934962524693	-0.0408146064399253	0.0881542741944181	3.46382579354267e-16	-0.042197985840989	1.03914773805098e-15
1	1.03176643902897	1	1.03176643902898	1.0345262877236	1	1.02737288144579	1	1	1.02663075942737	1.12885566552611	1.02663075942737	1.0345262877236	1	1.02737288144579	1	2.79996094444347	0.0716104647104535	0	0.071610464710456	0.0882998715257169	-3.46340421417166e-16	-0.0422001128785513	3.46340421419407e-16	0	-0.0408125950013162	-0.0804935613676895	-0.0408125950013158	0.0882998715257194	3.46340421419407e-16	-0.0422001128785509	1.03902126425151e-15
