-71.6012	-71.6604	0.0591982	16	0.0695862	0.120462	0.0695862	0.0695862	0.120462	0.165993	0.120462	0.120462	0.165993	0.208708	0.165993	0.0695862	0.120462	0.165993	0.120462	9.78319e-20	0.415919	0.639916	0.415919	0.415919	0.639916	0.92465	0.639916	0.639916	0.92465	4.92444	0.92465	0.415919	0.639916	0.92465	0.639916
-71.7396	-71.7968	0.0572253	16	0.0695214	0.120366	0.0695214	0.0695214	0.120366	0.165867	0.120366	0.120366	0.165867	0.208554	0.165867	0.0695214	0.120366	0.165867	0.120366	4.95333e-19	0.415894	0.639929	0.415894	0.415894	0.639929	0.924775	0.639929	0.639929	0.924775	4.92545	0.924775	0.415894	0.639929	0.924775	0.639929
-71.8529	-71.9085	0.0555624	16	0.0694674	0.120286	0.0694674	0.0694674	0.120286	0.165761	0.120286	0.120286	0.165761	0.208424	0.165761	0.0694674	0.120286	0.165761	0.120286	-1.50168e-18	0.415873	0.639941	0.415873	0.415873	0.639941	0.924879	0.639941	0.639941	0.924879	4.92629	0.924879	0.415873	0.639941	0.924879	0.639941
-71.9456	-71.9998	0.0541597	16	0.069422	0.120218	0.069422	0.069422	0.120218	0.165672	0.120218	0.120218	0.165672	0.208315	0.165672	0.069422	0.120218	0.165672	0.120218	-7.82687e-19	0.415856	0.63995	0.415856	0.415856	0.63995	0.924966	0.63995	0.63995	0.924966	4.92701	0.924966	0.415856	0.63995	0.924966	0.63995
-72.0216	-72.0745	0.0529751	16	0.0693837	0.120161	0.0693837	0.0693837	0.120161	0.165597	0.120161	0.120161	0.165597	0.208223	0.165597	0.0693837	0.120161	0.165597	0.120161	2.88705e-18	0.415842	0.639959	0.415842	0.415842	0.639959	0.92504	0.639959	0.639959	0.92504	4.92761	0.92504	0.415842	0.639959	0.92504	0.639959
-72.0837	-72.1357	0.0519734	16	0.0693512	0.120113	0.0693512	0.0693512	0.120113	0.165533	0.120113	0.120113	0.165533	0.208144	0.165533	0.0693512	0.120113	0.165533	0.120113	4.73907e-19	0.41583	0.639965	0.41583	0.41583	0.639965	0.925103	0.639965	0.639966	0.925103	4.92812	0.925103	0.41583	0.639965	0.925103	0.639965
-72.1346	-72.1857	0.0511255	16	0.0693236	0.120072	0.0693236	0.0693236	0.120072	0.165479	0.120072	0.120072	0.165479	0.208077	0.165479	0.0693236	0.120072	0.165479	0.120072	1.30628e-18	0.415819	0.639971	0.415819	0.415819	0.639971	0.925157	0.639971	0.639971	0.925157	4.92855	0.925157	0.415819	0.639971	0.925157	0.639971
-72.1763	-72.2267	0.0504069	16	0.0693001	0.120037	0.0693001	0.0693001	0.120037	0.165432	0.120037	0.120037	0.165432	0.20802	0.165432	0.0693001	0.120037	0.165432	0.120037	6.44837e-19	0.41581	0.639977	0.41581	0.41581	0.639977	0.925202	0.639977	0.639977	0.925202	4.92892	0.925202	0.41581	0.639977	0.925202	0.639977
-72.2104	-72.2602	0.0497974	16	0.0692802	0.120007	0.0692802	0.0692802	0.120007	0.165393	0.120007	0.120007	0.165393	0.207971	0.165393	0.0692802	0.120007	0.165393	0.120007	2.20021e-18	0.415803	0.639981	0.415803	0.415803	0.639981	0.925241	0.639981	0.639981	0.925241	4.92923	0.925241	0.415803	0.639981	0.925241	0.639981
-72.2383	-72.2876	0.0492799	16	0.0692632	0.119982	0.0692632	0.0692632	0.119982	0.165359	0.119982	0.119982	0.165359	0.207929	0.165359	0.0692632	0.119982	0.165359	0.119982	-5.9194e-19	0.415797	0.639985	0.415797	0.415797	0.639985	0.925274	0.639985	0.639985	0.925274	4.9295	0.925274	0.415797	0.639985	0.925274	0.639985
-72.2612	-72.31	0.0488401	16	0.0692487	0.11996	0.0692487	0.0692487	0.11996	0.165331	0.11996	0.11996	0.165331	0.207894	0.165331	0.0692487	0.11996	0.165331	0.11996	-1.22876e-18	0.415791	0.639988	0.415791	0.415791	0.639988	0.925302	0.639988	0.639988	0.925302	4.92973	0.925302	0.415791	0.639988	0.925302	0.639988
-72.2799	-72.3284	0.0484663	16	0.0692364	0.119942	0.0692364	0.0692364	0.119942	0.165306	0.119942	0.119942	0.165306	0.207864	0.165306	0.0692364	0.119942	0.165306	0.119942	-1.22677e-19	0.415787	0.63999	0.415787	0.415787	0.63999	0.925325	0.63999	0.63999	0.925325	4.92992	0.925325	0.415787	0.63999	0.925325	0.63999
-72.2952	-72.3434	0.0481482	16	0.0692259	0.119926	0.0692259	0.0692259	0.119926	0.165285	0.119926	0.119926	0.165285	0.207838	0.165285	0.0692259	0.119926	0.165285	0.119926	8.30158e-19	0.415783	0.639993	0.415783	0.415783	0.639993	0.925346	0.639993	0.639993	0.925346	4.93009	0.925346	0.415783	0.639993	0.925346	0.639993
-72.3077	-72.3556	0.0478775	16	0.0692169	0.119913	0.0692169	0.0692169	0.119913	0.165268	0.119913	0.119913	0.165268	0.207816	0.165268	0.0692169	0.119913	0.165268	0.119913	-9.49618e-19	0.415779	0.639995	0.415779	0.415779	0.639995	0.925363	0.639995	0.639995	0.925363	4.93023	0.925363	0.415779	0.639995	0.925363	0.639995
-72.318	-72.3657	0.047647	16	0.0692093	0.119901	0.0692093	0.0692093	0.119901	0.165253	0.119901	0.119901	0.165253	0.207797	0.165253	0.0692093	0.119901	0.165253	0.119901	-1.16163e-18	0.415776	0.639996	0.415776	0.415776	0.639996	0.925378	0.639996	0.639996	0.925378	4.93035	0.925378	0.415776	0.639996	0.925378	0.639996
-72.3264	-72.3739	0.0474506	16	0.0692028	0.119892	0.0692028	0.0692028	0.119892	0.16524	0.119892	0.119892	0.16524	0.207781	0.16524	0.0692028	0.119892	0.16524	0.119892	-1.97509e-19	0.415774	0.639998	0.415774	0.415774	0.639998	0.925391	0.639998	0.639998	0.925391	4.93045	0.925391	0.415774	0.639998	0.925391	0.639998
-72.3333	-72.3806	0.0472833	16	0.0691972	0.119883	0.0691972	0.0691972	0.119883	0.165229	0.119883	0.119883	0.165229	0.207767	0.165229	0.0691972	0.119883	0.165229	0.119883	-1.04108e-18	0.415772	0.639999	0.415772	0.415772	0.639999	0.925401	0.639999	0.639999	0.925401	4.93054	0.925401	0.415772	0.639999	0.925401	0.639999
-72.3389	-72.3861	0.0471407	16	0.0691925	0.119876	0.0691925	0.0691925	0.119876	0.165219	0.119876	0.119876	0.165219	0.207755	0.165219	0.0691925	0.119876	0.165219	0.119876	1.42669e-18	0.41577	0.64	0.41577	0.41577	0.64	0.925411	0.64	0.64	0.925411	4.93062	0.925411	0.41577	0.64	0.925411	0.64
-72.3436	-72.3906	0.0470191	16	0.0691885	0.11987	0.0691885	0.0691885	0.11987	0.165211	0.11987	0.11987	0.165211	0.207745	0.165211	0.0691885	0.11987	0.165211	0.11987	7.59549e-19	0.415769	0.640001	0.415769	0.415769	0.640001	0.925418	0.640001	0.640001	0.925418	4.93068	0.925418	0.415769	0.640001	0.925418	0.640001
-72.3473	-72.3943	0.0469154	16	0.069185	0.119865	0.069185	0.069185	0.119865	0.165204	0.119865	0.119865	0.165204	0.207737	0.165204	0.069185	0.119865	0.165204	0.119865	-7.09604e-19	0.415767	0.640002	0.415767	0.415767	0.640002	0.925425	0.640002	0.640002	0.925425	4.93073	0.925425	0.415767	0.640002	0.925425	0.640002
-72.3504	-72.3973	0.046827	16	0.0691821	0.119861	0.0691821	0.0691821	0.119861	0.165199	0.119861	0.119861	0.165199	0.207729	0.165199	0.0691821	0.119861	0.165199	0.119861	-2.84182e-19	0.415766	0.640003	0.415766	0.415766	0.640003	0.925431	0.640003	0.640003	0.925431	4.93078	0.925431	0.415766	0.640003	0.925431	0.640003
-72.353	-72.3997	0.0467515	16	0.0691796	0.119857	0.0691796	0.0691796	0.119857	0.165194	0.119857	0.119857	0.165194	0.207723	0.165194	0.0691796	0.119857	0.165194	0.119857	5.10965e-19	0.415765	0.640003	0.415765	0.415765	0.640003	0.925436	0.640003	0.640003	0.925436	4.93082	0.925436	0.415765	0.640003	0.925436	0.640003
-72.355	-72.4017	0.0466872	16	0.0691775	0.119854	0.0691775	0.0691775	0.119854	0.165189	0.119854	0.119854	0.165189	0.207718	0.165189	0.0691775	0.119854	0.165189	0.119854	-1.06162e-18	0.415765	0.640004	0.415765	0.415765	0.640004	0.92544	0.640004	0.640004	0.92544	4.93085	0.92544	0.415765	0.640004	0.92544	0.640004
-72.3567	-72.4034	0.0466322	16	0.0691756	0.119851	0.0691756	0.0691756	0.119851	0.165186	0.119851	0.119851	0.165186	0.207713	0.165186	0.0691756	0.119851	0.165186	0.119851	9.39569e-19	0.415764	0.640004	0.415764	0.415764	0.640004	0.925443	0.640004	0.640004	0.925443	4.93088	0.925443	0.415764	0.640004	0.925443	0.640004
-72.3581	-72.4047	0.0465854	16	0.0691741	0.119849	0.0691741	0.0691741	0.119849	0.165183	0.119849	0.119849	0.165183	0.207709	0.165183	0.0691741	0.119849	0.165183	0.119849	1.16327e-18	0.415763	0.640004	0.415763	0.415763	0.640004	0.925446	0.640004	0.640004	0.925446	4.93091	0.925446	0.415763	0.640004	0.925446	0.640004
-72.3593	-72.4058	0.0465454	16	0.0691728	0.119847	0.0691728	0.0691728	0.119847	0.16518	0.119847	0.119847	0.16518	0.207706	0.16518	0.0691728	0.119847	0.16518	0.119847	-1.4312e-18	0.415763	0.640005	0.415763	0.415763	0.640005	0.925449	0.640005	0.640005	0.925449	4.93093	0.925449	0.415763	0.640005	0.925449	0.640005
-72.3602	-72.4067	0.0465112	16	0.0691716	0.119845	0.0691716	0.0691716	0.119845	0.165178	0.119845	0.119845	0.165178	0.207703	0.165178	0.0691716	0.119845	0.165178	0.119845	-7.37557e-20	0.415763	0.640005	0.415763	0.415763	0.640005	0.925451	0.640005	0.640005	0.925451	4.93095	0.925451	0.415763	0.640005	0.925451	0.640005
-72.361	-72.4074	0.0464821	16	0.0691707	0.119844	0.0691707	0.0691707	0.119844	0.165176	0.119844	0.119844	0.165176	0.2077	0.165176	0.0691707	0.119844	0.165176	0.119844	-3.43294e-18	0.415762	0.640005	0.415762	0.415762	0.640005	0.925453	0.640005	0.640005	0.925453	4.93096	0.925453	0.415762	0.640005	0.925453	0.640005
-72.3616	-72.408	0.0464572	16	0.0691698	0.119842	0.0691698	0.0691698	0.119842	0.165174	0.119842	0.119842	0.165174	0.207698	0.165174	0.0691698	0.119842	0.165174	0.119842	2.99926e-19	0.415762	0.640005	0.415762	0.415762	0.640005	0.925455	0.640005	0.640005	0.925455	4.93097	0.925455	0.415762	0.640005	0.925455	0.640005
-72.3621	-72.4085	0.046436	16	0.0691691	0.119841	0.0691691	0.0691691	0.119841	0.165173	0.119841	0.119841	0.165173	0.207697	0.165173	0.0691691	0.119841	0.165173	0.119841	8.99705e-19	0.415762	0.640005	0.415762	0.415762	0.640005	0.925456	0.640005	0.640006	0.925456	4.93099	0.925456	0.415762	0.640005	0.925456	0.640005
-72.3625	-72.4089	0.0464179	16	0.0691685	0.11984	0.0691685	0.0691685	0.11984	0.165171	0.11984	0.11984	0.165171	0.207695	0.165171	0.0691685	0.11984	0.165171	0.11984	1.6623e-18	0.415761	0.640006	0.415761	0.415761	0.640006	0.925457	0.640006	0.640006	0.925457	4.931	0.925457	0.415761	0.640006	0.925457	0.640006
-72.3628	-72.4092	0.0464024	16	0.069168	0.11984	0.069168	0.069168	0.11984	0.16517	0.11984	0.11984	0.16517	0.207694	0.16517	0.069168	0.11984	0.16517	0.11984	-2.18257e-18	0.415761	0.640006	0.415761	0.415761	0.640006	0.925458	0.640006	0.640006	0.925458	4.931	0.925458	0.415761	0.640006	0.925458	0.640006
-72.3631	-72.4095	0.0463892	16	0.0691676	0.119839	0.0691676	0.0691676	0.119839	0.16517	0.119839	0.119839	0.16517	0.207693	0.16517	0.0691676	0.119839	0.16517	0.119839	7.53136e-19	0.415761	0.640006	0.415761	0.415761	0.640006	0.925459	0.640006	0.640006	0.925459	4.93101	0.925459	0.415761	0.640006	0.925459	0.640006
-72.3634	-72.4097	0.0463779	16	0.0691672	0.119838	0.0691672	0.0691672	0.119838	0.165169	0.119838	0.119838	0.165169	0.207692	0.165169	0.0691672	0.119838	0.165169	0.119838	-1.39599e-19	0.415761	0.640006	0.415761	0.415761	0.640006	0.92546	0.640006	0.640006	0.92546	4.93102	0.92546	0.415761	0.640006	0.92546	0.640006
-72.3635	-72.4099	0.0463683	16	0.0691669	0.119838	0.0691669	0.0691669	0.119838	0.165168	0.119838	0.119838	0.165168	0.207691	0.165168	0.0691669	0.119838	0.165168	0.119838	-3.71471e-19	0.415761	0.640006	0.415761	0.415761	0.640006	0.92546	0.640006	0.640006	0.92546	4.93102	0.92546	0.415761	0.640006	0.92546	0.640006
-72.3637	-72.4101	0.04636	16	0.0691666	0.119838	0.0691666	0.0691666	0.119838	0.165168	0.119838	0.119838	0.165168	0.20769	0.165168	0.0691666	0.119838	0.165168	0.119838	-7.37159e-19	0.415761	0.640006	0.415761	0.415761	0.640006	0.925461	0.640006	0.640006	0.925461	4.93103	0.925461	0.415761	0.640006	0.925461	0.640006
-72.3638	-72.4102	0.046353	16	0.0691664	0.119837	0.0691664	0.0691664	0.119837	0.165167	0.119837	0.119837	0.165167	0.20769	0.165167	0.0691664	0.119837	0.165167	0.119837	-6.54656e-19	0.415761	0.640006	0.415761	0.415761	0.640006	0.925461	0.640006	0.640006	0.925461	4.93103	0.925461	0.415761	0.640006	0.925461	0.640006
-72.3639	-72.4103	0.046347	16	0.0691662	0.119837	0.0691662	0.0691662	0.119837	0.165167	0.119837	0.119837	0.165167	0.207689	0.165167	0.0691662	0.119837	0.165167	0.119837	-2.64231e-18	0.415761	0.640006	0.415761	0.415761	0.640006	0.925462	0.640006	0.640006	0.925462	4.93103	0.925462	0.415761	0.640006	0.925462	0.640006
-72.364	-72.4104	0.0463419	16	0.069166	0.119837	0.069166	0.069166	0.119837	0.165166	0.119837	0.119837	0.165166	0.207689	0.165166	0.069166	0.119837	0.165166	0.119837	-5.99502e-19	0.415761	0.640006	0.415761	0.415761	0.640006	0.925462	0.640006	0.640006	0.925462	4.93103	0.925462	0.415761	0.640006	0.925462	0.640006
-72.3641	-72.4104	0.0463375	16	0.0691659	0.119836	0.0691659	0.0691659	0.119836	0.165166	0.119836	0.119836	0.165166	0.207688	0.165166	0.0691659	0.119836	0.165166	0.119836	3.49323e-20	0.41576	0.640006	0.41576	0.41576	0.640006	0.925462	0.640006	0.640006	0.925462	4.93104	0.925462	0.41576	0.640006	0.925462	0.640006
-72.3641	-72.4105	0.0463338	16	0.0691658	0.119836	0.0691658	0.0691658	0.119836	0.165166	0.119836	0.119836	0.165166	0.207688	0.165166	0.0691658	0.119836	0.165166	0.119836	9.75683e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925462	0.640006	0.640006	0.925462	4.93104	0.925462	0.41576	0.640006	0.925462	0.640006
-72.3642	-72.4105	0.0463306	16	0.0691657	0.119836	0.0691657	0.0691657	0.119836	0.165166	0.119836	0.119836	0.165166	0.207688	0.165166	0.0691657	0.119836	0.165166	0.119836	1.82613e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93104	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3642	-72.4106	0.0463279	16	0.0691656	0.119836	0.0691656	0.0691656	0.119836	0.165165	0.119836	0.119836	0.165165	0.207688	0.165165	0.0691656	0.119836	0.165165	0.119836	1.50341e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93104	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3643	-72.4106	0.0463256	16	0.0691655	0.119836	0.0691655	0.0691655	0.119836	0.165165	0.119836	0.119836	0.165165	0.207687	0.165165	0.0691655	0.119836	0.165165	0.119836	2.28212e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93104	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3643	-72.4106	0.0463236	16	0.0691654	0.119836	0.0691654	0.0691654	0.119836	0.165165	0.119836	0.119836	0.165165	0.207687	0.165165	0.0691654	0.119836	0.165165	0.119836	3.29784e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93104	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3643	-72.4106	0.0463219	16	0.0691654	0.119836	0.0691654	0.0691654	0.119836	0.165165	0.119836	0.119836	0.165165	0.207687	0.165165	0.0691654	0.119836	0.165165	0.119836	-2.72805e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93105	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3643	-72.4106	0.0463204	16	0.0691653	0.119836	0.0691653	0.0691653	0.119836	0.165165	0.119836	0.119836	0.165165	0.207687	0.165165	0.0691653	0.119836	0.165165	0.119836	-2.60722e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93105	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3643	-72.4107	0.0463192	16	0.0691653	0.119836	0.0691653	0.0691653	0.119836	0.165165	0.119836	0.119836	0.165165	0.207687	0.165165	0.0691653	0.119836	0.165165	0.119836	7.31892e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93105	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3643	-72.4107	0.0463181	16	0.0691653	0.119835	0.0691653	0.0691653	0.119835	0.165165	0.119835	0.119835	0.165165	0.207687	0.165165	0.0691653	0.119835	0.165165	0.119835	1.73948e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93105	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3644	-72.4107	0.0463172	16	0.0691652	0.119835	0.0691652	0.0691652	0.119835	0.165165	0.119835	0.119835	0.165165	0.207687	0.165165	0.0691652	0.119835	0.165165	0.119835	-1.54926e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93105	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3644	-72.4107	0.0463165	16	0.0691652	0.119835	0.0691652	0.0691652	0.119835	0.165165	0.119835	0.119835	0.165165	0.207687	0.165165	0.0691652	0.119835	0.165165	0.119835	1.36954e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925463	0.640006	0.640006	0.925463	4.93105	0.925463	0.41576	0.640006	0.925463	0.640006
-72.3644	-72.4107	0.0463158	16	0.0691652	0.119835	0.0691652	0.0691652	0.119835	0.165165	0.119835	0.119835	0.165165	0.207687	0.165165	0.0691652	0.119835	0.165165	0.119835	-1.46384e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.0463152	16	0.0691652	0.119835	0.0691652	0.0691652	0.119835	0.165165	0.119835	0.119835	0.165165	0.207686	0.165165	0.0691652	0.119835	0.165165	0.119835	-3.28198e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.0463148	16	0.0691652	0.119835	0.0691652	0.0691652	0.119835	0.165165	0.119835	0.119835	0.165165	0.207686	0.165165	0.0691652	0.119835	0.165165	0.119835	6.50778e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.0463144	16	0.0691651	0.119835	0.0691651	0.0691651	0.119835	0.165165	0.119835	0.119835	0.165165	0.207686	0.165165	0.0691651	0.119835	0.165165	0.119835	2.86938e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.046314	16	0.0691651	0.119835	0.0691651	0.0691651	0.119835	0.165165	0.119835	0.119835	0.165165	0.207686	0.165165	0.0691651	0.119835	0.165165	0.119835	9.37065e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.0463137	16	0.0691651	0.119835	0.0691651	0.0691651	0.119835	0.165165	0.119835	0.119835	0.165165	0.207686	0.165165	0.0691651	0.119835	0.165165	0.119835	3.23061e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.0463134	16	0.0691651	0.119835	0.0691651	0.0691651	0.119835	0.165165	0.119835	0.119835	0.165165	0.207686	0.165165	0.0691651	0.119835	0.165165	0.119835	7.16095e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.0463132	16	0.0691651	0.119835	0.0691651	0.0691651	0.119835	0.165165	0.119835	0.119835	0.165165	0.207686	0.165165	0.0691651	0.119835	0.165165	0.119835	2.06057e-18	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.046313	16	0.0691651	0.119835	0.0691651	0.0691651	0.119835	0.165165	0.119835	0.119835	0.165165	0.207686	0.165165	0.0691651	0.119835	0.165165	0.119835	-4.7119e-19	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
-72.3644	-72.4107	0.0463129	16	0.0691651	0.119835	0.0691651	0.0691651	0.119835	0.165164	0.119835	0.119835	0.165164	0.207686	0.165164	0.0691651	0.119835	0.165164	0.119835	8.91327e-20	0.41576	0.640006	0.41576	0.41576	0.640006	0.925464	0.640006	0.640006	0.925464	4.93105	0.925464	0.41576	0.640006	0.925464	0.640006
