-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-21.6927	-21.6927	3.59427e-05	16	0.149363	0.223925	0.149363	0.149363	0.223925	0.303939	0.223925	0.223925	0.303939	0.369942	0.303939	0.149363	0.223925	0.303939	0.223925	-1.94017e-18	0.427458	0.625699	0.427458	0.427458	0.625699	0.813364	0.625699	0.625699	0.813364	3.75582	0.813364	0.427458	0.625699	0.813364	0.625699
-29.1787	-29.1796	0.00092863	16	0.16305	0.238101	0.16305	0.16305	0.238101	0.323664	0.238101	0.238101	0.323664	0.390895	0.323664	0.16305	0.238101	0.323664	0.238101	-6.01571e-18	0.4269	0.623178	0.4269	0.4269	0.623178	0.79973	0.623178	0.623178	0.79973	3.58806	0.79973	0.4269	0.623178	0.79973	0.623178
-35.1708	-35.1755	0.00467851	16	0.171958	0.24653	0.171958	0.171958	0.24653	0.335527	0.24653	0.24653	0.335527	0.40297	0.335527	0.171958	0.24653	0.335527	0.24653	-9.48754e-18	0.426327	0.621562	0.426327	0.426327	0.621562	0.791575	0.621562	0.621562	0.791575	3.48693	0.791575	0.426327	0.621562	0.791575	0.621562
-40.0353	-40.048	0.0126779	16	0.178393	0.252197	0.178393	0.178393	0.252197	0.343638	0.252197	0.252197	0.343638	0.411025	0.343638	0.178393	0.252197	0.343638	0.252197	2.28172e-18	0.425822	0.620408	0.425822	0.425822	0.620408	0.78602	0.620408	0.620408	0.78602	3.41785	0.78602	0.425822	0.620408	0.78602	0.620408
-44.0044	-44.0294	0.0250686	16	0.183388	0.256362	0.183388	0.183388	0.256362	0.349743	0.256362	0.256362	0.349743	0.417026	0.349743	0.183388	0.256362	0.349743	0.256362	-4.44272e-18	0.425375	0.619503	0.425375	0.425375	0.619503	0.781871	0.619503	0.619503	0.781871	3.36628	0.781871	0.425375	0.619503	0.781871	0.619503
-47.2491	-47.2903	0.0411948	16	0.18747	0.259631	0.18747	0.18747	0.259631	0.354672	0.259631	0.259632	0.354672	0.421864	0.354672	0.18747	0.259631	0.354672	0.259631	1.72927e-18	0.424968	0.618744	0.424968	0.424968	0.618744	0.778557	0.618744	0.618744	0.778557	3.32522	0.778557	0.424968	0.618744	0.778557	0.618744
-49.9038	-49.9639	0.0601112	16	0.190935	0.262324	0.190935	0.190935	0.262324	0.358851	0.262324	0.262324	0.358851	0.425973	0.358851	0.190935	0.262324	0.358851	0.262324	1.43498e-18	0.424591	0.618079	0.424591	0.424591	0.618079	0.775781	0.618079	0.618079	0.775781	3.29098	0.775781	0.424591	0.618079	0.775781	0.618079
-52.0766	-52.1575	0.0808797	16	0.193959	0.264618	0.193959	0.193959	0.264618	0.362513	0.264618	0.264618	0.362513	0.429582	0.362513	0.193959	0.264618	0.362513	0.264618	-4.94091e-18	0.424238	0.617478	0.424238	0.424238	0.617478	0.773379	0.617478	0.617478	0.773379	3.26149	0.773379	0.424238	0.617478	0.773379	0.617478
-53.8553	-53.958	0.102697	16	0.196651	0.266619	0.196651	0.196651	0.266619	0.365793	0.266619	0.266619	0.365793	0.432818	0.365793	0.196651	0.266619	0.365793	0.266619	-9.00235e-18	0.423904	0.616927	0.423904	0.423904	0.616927	0.771252	0.616927	0.616927	0.771252	3.23551	0.771252	0.423904	0.616927	0.771252	0.616927
-55.3115	-55.4364	0.124926	16	0.199082	0.268392	0.199082	0.199082	0.268392	0.368771	0.268392	0.268392	0.368771	0.435755	0.368771	0.199082	0.268392	0.368771	0.268392	-2.63312e-18	0.423586	0.616415	0.423586	0.423586	0.616415	0.769341	0.616415	0.616415	0.769341	3.21228	0.769341	0.423586	0.616415	0.769341	0.616415
-56.5038	-56.6509	0.147089	16	0.201299	0.269981	0.201299	0.201299	0.269981	0.371498	0.269981	0.269981	0.371498	0.438443	0.371498	0.201299	0.269981	0.371498	0.269981	-9.9304e-18	0.423285	0.615938	0.423285	0.423285	0.615938	0.767607	0.615938	0.615938	0.767607	3.19129	0.767607	0.423285	0.615938	0.767607	0.615938
-57.4801	-57.6489	0.168837	16	0.203334	0.271414	0.203334	0.203334	0.271414	0.374009	0.271414	0.271414	0.374009	0.440914	0.374009	0.203334	0.271414	0.374009	0.271414	-1.37019e-18	0.422998	0.615492	0.422998	0.422998	0.615492	0.766023	0.615492	0.615492	0.766023	3.1722	0.766023	0.422998	0.615492	0.766023	0.615492
-58.2795	-58.4695	0.18993	16	0.205211	0.272713	0.205211	0.205211	0.272713	0.376329	0.272713	0.272713	0.376329	0.443192	0.376329	0.205211	0.272713	0.376329	0.272713	-1.1863e-18	0.422726	0.615075	0.422726	0.422725	0.615075	0.76457	0.615075	0.615075	0.76457	3.15474	0.76457	0.422725	0.615075	0.76457	0.615075
-58.9342	-59.1444	0.210205	16	0.206947	0.273894	0.206947	0.206947	0.273894	0.378478	0.273894	0.273894	0.378478	0.445297	0.378478	0.206947	0.273894	0.378478	0.273894	3.72997e-18	0.422467	0.614684	0.422467	0.422467	0.614684	0.763233	0.614684	0.614684	0.763233	3.13873	0.763233	0.422467	0.614684	0.763233	0.614684
-59.4703	-59.6998	0.229562	16	0.208557	0.27497	0.208557	0.208557	0.27497	0.380472	0.27497	0.27497	0.380472	0.447244	0.380472	0.208557	0.27497	0.380472	0.27497	-4.95214e-18	0.422222	0.614318	0.422222	0.422222	0.614318	0.762001	0.614318	0.614318	0.762001	3.12402	0.762001	0.422222	0.614318	0.762001	0.614318
-59.9093	-60.1572	0.247944	16	0.210052	0.275952	0.210052	0.210052	0.275952	0.382322	0.275952	0.275952	0.382322	0.449046	0.382322	0.210052	0.275952	0.382322	0.275952	-3.11432e-18	0.42199	0.613976	0.42199	0.42199	0.613976	0.760864	0.613976	0.613976	0.760864	3.11047	0.760864	0.42199	0.613976	0.760864	0.613976
-60.2689	-60.5342	0.265328	16	0.211441	0.27685	0.211441	0.211441	0.27685	0.38404	0.27685	0.27685	0.38404	0.450715	0.38404	0.211441	0.27685	0.38404	0.27685	-2.8372e-18	0.421771	0.613656	0.421771	0.421771	0.613656	0.759813	0.613656	0.613656	0.759813	3.09798	0.759813	0.421771	0.613656	0.759813	0.613656
-60.5634	-60.8451	0.281713	16	0.212733	0.277671	0.212733	0.212733	0.277671	0.385637	0.277671	0.277671	0.385637	0.452261	0.385637	0.212733	0.277671	0.385637	0.277671	4.32782e-18	0.421564	0.613358	0.421564	0.421564	0.613358	0.758842	0.613358	0.613358	0.758842	3.08647	0.758842	0.421564	0.613358	0.758842	0.613358
-60.8045	-61.1017	0.297115	16	0.213934	0.278423	0.213934	0.213934	0.278423	0.38712	0.278423	0.278423	0.38712	0.453693	0.38712	0.213934	0.278423	0.38712	0.278423	-2.55924e-19	0.421369	0.613078	0.421369	0.421369	0.613078	0.757944	0.613078	0.613078	0.757944	3.07583	0.757944	0.421369	0.613078	0.757944	0.613078
-61.0021	-61.3137	0.311562	16	0.215051	0.279112	0.215051	0.215051	0.279112	0.388499	0.279112	0.279112	0.388499	0.455021	0.388499	0.215051	0.279112	0.388499	0.279112	6.15526e-18	0.421185	0.612818	0.421185	0.421185	0.612818	0.757112	0.612818	0.612818	0.757112	3.06601	0.757112	0.421185	0.612818	0.757112	0.612818
-61.1639	-61.489	0.325088	16	0.216091	0.279743	0.216091	0.216091	0.279743	0.389781	0.279743	0.279743	0.389781	0.456251	0.389781	0.216091	0.279743	0.389781	0.279743	6.62492e-18	0.421012	0.612575	0.421012	0.421012	0.612575	0.756343	0.612575	0.612575	0.756343	3.05694	0.756343	0.421012	0.612575	0.756343	0.612575
