-69.581	-69.6705	0.0894253	12.25	0.37786	0.548046	0.37786	0.37786	0.548047	0.593667	0.548047	0.548046	0.593667	1.94424	0.593667	0.37786	0.548047	0.593667	0.548047	4.83491e-18	0.353633	0.368315	0.353633	0.353633	0.368315	0.598283	0.368315	0.368315	0.598284	0.613816	0.598284	0.353633	0.368315	0.598283	0.368315	      1 1.06278 1.11468 1.06278 1.06278 1.11468 1.15117 1.11468 1.11468 1.15117 1.26121 1.15117 1.06278 1.11468 1.15117 1.11468	0.735527 0.627602 0.600424 0.627602 0.627602 0.600424 0.561816 0.600424 0.600424 0.561816 0.666542 0.561816 0.627602 0.600424 0.561816 0.600424
-73.1087	-73.3827	0.273912	12.25	0.375403	0.56062	0.375403	0.375403	0.560621	0.590328	0.560621	0.56062	0.590328	2.38316	0.590328	0.375403	0.560621	0.590328	0.560621	1.40887e-19	0.316933	0.350926	0.316933	0.316933	0.350926	0.54619	0.350926	0.350926	0.54619	0.582146	0.54619	0.316933	0.350926	0.54619	0.350926	      1  1.0786 1.14119  1.0786  1.0786 1.14119  1.1819 1.14119 1.14119  1.1819  1.3344  1.1819  1.0786 1.14119  1.1819 1.14119	0.798047 0.666896 0.637122 0.666896 0.666896 0.637123 0.590583 0.637123 0.637122 0.590583 0.729394 0.590583 0.666896 0.637123 0.590583 0.637123
-74.4436	-74.848	0.404382	12.25	0.370133	0.565647	0.370133	0.370133	0.565647	0.586835	0.565647	0.565647	0.586835	2.68309	0.586835	0.370133	0.565647	0.586835	0.565647	-4.10891e-18	0.296143	0.338963	0.296143	0.296143	0.338963	0.51652	0.338963	0.338963	0.51652	0.560722	0.51652	0.296143	0.338963	0.51652	0.338963	      1 1.08697 1.15514 1.08697 1.08697 1.15514 1.19646 1.15514 1.15514 1.19646 1.37781 1.19646 1.08697 1.15514 1.19646 1.15514	0.835967 0.689055 0.659554 0.689055 0.689055 0.659555 0.607762 0.659554 0.659554 0.607762 0.768838 0.607762 0.689055 0.659554 0.607762 0.659555
-74.9358	-75.4177	0.481855	12.25	0.367372	0.568702	0.367372	0.367372	0.568702	0.585873	0.568702	0.568702	0.585873	2.83869	0.585873	0.367372	0.568702	0.585873	0.568702	-1.0171e-17	0.285312	0.332179	0.285312	0.285312	0.332179	0.500823	0.332179	0.332179	0.500823	0.548502	0.500823	0.285312	0.332179	0.500823	0.332179	      1 1.09133 1.16271 1.09133 1.09133 1.16271 1.20368 1.16271 1.16271 1.20368 1.40283 1.20368 1.09133 1.16271 1.20368 1.16271	0.858966 0.701635 0.673087 0.701635 0.701635 0.673087 0.618036 0.673087 0.673087 0.618036 0.791769 0.618036 0.701635 0.673087 0.618036 0.673087
-75.1136	-75.6395	0.525911	12.25	0.366613	0.571148	0.366613	0.366613	0.571148	0.586601	0.571148	0.571148	0.586601	2.90653	0.586601	0.366613	0.571148	0.586601	0.571148	7.62986e-18	0.279795	0.328632	0.279795	0.279795	0.328632	0.492689	0.328632	0.328632	0.492689	0.541998	0.492689	0.279795	0.328632	0.492689	0.328632	      1 1.09364   1.167 1.09364 1.09364   1.167 1.20757   1.167   1.167 1.20757 1.41672 1.20757 1.09364   1.167 1.20757   1.167	0.872916 0.708922 0.681241 0.708922 0.708922 0.681241 0.624299 0.681241 0.681241 0.624299 0.804428 0.624299 0.708922 0.681241 0.624299 0.681241
-75.1772	-75.7281	0.550928	12.25	0.366731	0.573046	0.366731	0.366731	0.573046	0.587876	0.573046	0.573046	0.587876	2.93266	0.587876	0.366731	0.573046	0.587876	0.573046	3.2525e-19	0.276933	0.326795	0.276933	0.276933	0.326795	0.488398	0.326795	0.326795	0.488398	0.53855	0.488398	0.276933	0.326795	0.488398	0.326795	      1 1.09492 1.16951 1.09492 1.09492 1.16951 1.20984 1.16951 1.16951 1.20984 1.42413 1.20984 1.09492 1.16951 1.20984 1.16951	0.881377 0.713235 0.686168 0.713235 0.713235 0.686168   0.6282 0.686168 0.686168   0.6282 0.811179   0.6282 0.713235 0.686168   0.6282 0.686168
-75.1999	-75.7652	0.565278	12.25	0.367113	0.574418	0.367113	0.367114	0.574418	0.589126	0.574418	0.574418	0.589126	2.94102	0.589126	0.367114	0.574418	0.589126	0.574418	-1.40549e-18	0.275404	0.325825	0.275404	0.275404	0.325825	0.486067	0.325825	0.325825	0.486067	0.536686	0.486067	0.275404	0.325825	0.486067	0.325825	      1 1.09565 1.17102 1.09565 1.09565 1.17102 1.21125 1.17102 1.17102 1.21125 1.42794 1.21125 1.09565 1.17102 1.21125 1.17102	0.886509 0.715837 0.689158 0.715837 0.715837 0.689158 0.630672 0.689158 0.689158 0.630672 0.814692 0.630672 0.715837 0.689158 0.630672 0.689158
-75.2081	-75.7817	0.573609	12.25	0.367516	0.575364	0.367516	0.367516	0.575364	0.590163	0.575364	0.575364	0.590163	2.9423	0.590163	0.367516	0.575364	0.590163	0.575364	-1.12453e-17	0.274565	0.325302	0.274565	0.274565	0.325302	0.484767	0.325302	0.325302	0.484767	0.535658	0.484767	0.274565	0.325302	0.484767	0.325302	      1 1.09608 1.17195 1.09608 1.09608 1.17195 1.21217 1.17195 1.17195 1.21217  1.4298 1.21217 1.09608 1.17195 1.21217 1.17195	0.889622 0.717433 0.690979 0.717433 0.717433 0.690979 0.632263 0.690979 0.690979 0.632263 0.816481 0.632263 0.717433 0.690979 0.632263 0.690979
-75.2111	-75.7896	0.578506	12.25	0.367859	0.575997	0.367859	0.367859	0.575997	0.590964	0.575997	0.575997	0.590964	2.94106	0.590964	0.367859	0.575997	0.590964	0.575997	5.2415e-19	0.274095	0.325016	0.274095	0.274095	0.325016	0.484027	0.325016	0.325016	0.484027	0.535081	0.484027	0.274095	0.325016	0.484027	0.325016	      1 1.09635 1.17251 1.09635 1.09635 1.17251 1.21278 1.17251 1.17251 1.21278 1.43067 1.21278 1.09635 1.17251 1.21278 1.17251	 0.89151 0.718426 0.692094 0.718426 0.718426 0.692094 0.633299 0.692094 0.692094 0.633299 0.817372 0.633299 0.718426 0.692094 0.633299 0.692094
-75.2122	-75.7936	0.581421	12.25	0.368127	0.576415	0.368127	0.368127	0.576415	0.59156	0.576415	0.576415	0.59156	2.93916	0.59156	0.368127	0.576415	0.59156	0.576415	2.53807e-18	0.273828	0.324857	0.273828	0.273828	0.324857	0.4836	0.324857	0.324857	0.4836	0.534753	0.4836	0.273828	0.324857	0.4836	0.324857	      1 1.09652 1.17286 1.09652 1.09652 1.17286  1.2132 1.17286 1.17286  1.2132 1.43104  1.2132 1.09652 1.17286  1.2132 1.17286	0.892655 0.719052 0.692779 0.719052 0.719052 0.692779  0.63398 0.692779 0.692779  0.63398 0.817803  0.63398 0.719052 0.692779  0.63398 0.692779
-75.2126	-75.7958	0.583179	12.25	0.368328	0.576687	0.368328	0.368328	0.576687	0.591993	0.576687	0.576687	0.591993	2.93734	0.591993	0.368328	0.576687	0.591993	0.576687	1.66555e-18	0.273674	0.324768	0.273674	0.273674	0.324768	0.483349	0.324768	0.324768	0.483349	0.534564	0.483349	0.273674	0.324768	0.483349	0.324768	      1 1.09662 1.17308 1.09662 1.09662 1.17308 1.21348 1.17308 1.17308 1.21348 1.43118 1.21348 1.09662 1.17308 1.21348 1.17308	0.893349 0.719451 0.693202 0.719451 0.719451 0.693202 0.634431 0.693202 0.693202 0.634431 0.818002 0.634431 0.719451 0.693202 0.634431 0.693202
-75.2127	-75.797	0.584252	12.25	0.368474	0.576863	0.368474	0.368474	0.576863	0.592303	0.576863	0.576863	0.592303	2.93582	0.592303	0.368474	0.576863	0.592303	0.576863	-1.01545e-18	0.273584	0.324717	0.273584	0.273584	0.324717	0.4832	0.324717	0.324717	0.4832	0.534455	0.4832	0.273584	0.324717	0.4832	0.324717	      1 1.09669 1.17321 1.09669 1.09669 1.17321 1.21367 1.17321 1.17321 1.21367  1.4312 1.21367 1.09669 1.17321 1.21367 1.17321	0.893771 0.719708 0.693464 0.719708 0.719708 0.693464 0.634732 0.693464 0.693464 0.634732 0.818087 0.634732 0.719708 0.693464 0.634732 0.693464
-75.2128	-75.7977	0.584915	12.25	0.368578	0.576976	0.368578	0.368578	0.576976	0.592522	0.576976	0.576976	0.592522	2.93466	0.592522	0.368578	0.576976	0.592522	0.576976	-3.2268e-18	0.273531	0.324688	0.273531	0.273531	0.324688	0.483111	0.324688	0.324688	0.483111	0.534391	0.483111	0.273531	0.324688	0.483111	0.324688	      1 1.09674  1.1733 1.09674 1.09674  1.1733 1.21381  1.1733  1.1733 1.21381 1.43119 1.21381 1.09674  1.1733 1.21381  1.1733	0.894026 0.719875 0.693626 0.719875 0.719875 0.693626 0.634934 0.693626 0.693626 0.634934 0.818119 0.634934 0.719875 0.693626 0.634934 0.693626
-75.2128	-75.7981	0.58533	12.25	0.368652	0.577049	0.368652	0.368652	0.577049	0.592677	0.577049	0.577049	0.592677	2.93379	0.592677	0.368652	0.577049	0.592677	0.577049	4.43736e-18	0.2735	0.324671	0.2735	0.2735	0.324671	0.483056	0.324671	0.324672	0.483056	0.534353	0.483056	0.2735	0.324671	0.483056	0.324671	      1 1.09677 1.17335 1.09677 1.09677 1.17335  1.2139 1.17335 1.17335  1.2139 1.43117  1.2139 1.09677 1.17335  1.2139 1.17335	0.894181 0.719984 0.693728 0.719984 0.719984 0.693728  0.63507 0.693728 0.693728  0.63507 0.818126  0.63507 0.719984 0.693728  0.63507 0.693728
-75.2128	-75.7984	0.585591	12.25	0.368703	0.577095	0.368703	0.368703	0.577095	0.592784	0.577095	0.577095	0.592784	2.93316	0.592784	0.368703	0.577095	0.592784	0.577095	-5.20397e-18	0.273481	0.324662	0.273481	0.273481	0.324662	0.483023	0.324662	0.324662	0.483023	0.53433	0.483023	0.273481	0.324662	0.483023	0.324662	      1 1.09679 1.17338 1.09679 1.09679 1.17338 1.21396 1.17338 1.17338 1.21396 1.43114 1.21396 1.09679 1.17338 1.21396 1.17338	0.894275 0.720056 0.693791 0.720056 0.720056 0.693791 0.635162 0.693791 0.693791 0.635162 0.818124 0.635162 0.720056 0.693791 0.635162 0.693791
-75.2128	-75.7986	0.585758	12.25	0.368739	0.577125	0.368739	0.368739	0.577125	0.592859	0.577125	0.577125	0.592859	2.93272	0.592859	0.368739	0.577125	0.592859	0.577125	6.24192e-18	0.273469	0.324656	0.273469	0.273469	0.324656	0.483002	0.324656	0.324656	0.483002	0.534316	0.483002	0.273469	0.324656	0.483002	0.324656	      1  1.0968  1.1734  1.0968  1.0968  1.1734   1.214  1.1734  1.1734   1.214 1.43112   1.214  1.0968  1.1734   1.214  1.1734	0.894332 0.720103 0.693831 0.720103 0.720103 0.693831 0.635224 0.693831 0.693831 0.635224 0.818118 0.635224 0.720103 0.693831 0.635224 0.693831
-75.2128	-75.7987	0.585865	12.25	0.368764	0.577143	0.368764	0.368764	0.577143	0.592911	0.577143	0.577143	0.592911	2.93241	0.592911	0.368764	0.577143	0.592911	0.577143	1.22703e-18	0.273462	0.324652	0.273462	0.273462	0.324652	0.482989	0.324652	0.324652	0.482989	0.534308	0.482989	0.273462	0.324652	0.482989	0.324652	      1 1.09681 1.17341 1.09681 1.09681 1.17341 1.21403 1.17341 1.17341 1.21403  1.4311 1.21403 1.09681 1.17341 1.21403 1.17341	0.894367 0.720135 0.693856 0.720135 0.720135 0.693856 0.635266 0.693856 0.693856 0.635266 0.818112 0.635266 0.720135 0.693856 0.635266 0.693856
