1	1.07090021782838	1.13455008040559	1.07090021782838	1.07303045888277	1.11794605781793	1.16575991052045	1.11736379267231	1.11100006090275	1.17029286047982	1.19406297441474	1.17029286047982	1.07303045888276	1.11736379267231	1.16575991052045	1.11794605781793	0.822344119663581	0.685264953887766	0.672891901712811	0.685264953887768	0.680559397776106	0.617663771783662	0.599369928347866	0.616236630220172	0.590563269164084	0.604930642829103	0.561239717792933	0.604930642829104	0.680559397776107	0.616236630220172	0.599369928347867	0.617663771783664
1	1.08942165015824	1.16842070449846	1.08942165015824	1.09046798547606	1.14390645783157	1.19866312066238	1.14330775779171	1.13337056319934	1.20368029236681	1.23020823123936	1.20368029236681	1.09046798547606	1.14330775779171	1.19866312066238	1.14390645783157	0.892246261623296	0.728195196748148	0.716445945827394	0.72819519674815	0.721387688993212	0.64990149500182	0.628224923054236	0.648656028723704	0.617995466326099	0.63414502244955	0.586395975344885	0.634145022449551	0.721387688993214	0.648656028723704	0.628224923054237	0.649901495001822
1	1.10046364317061	1.18847746026206	1.10046364317061	1.10139519862768	1.15859410157274	1.21698095285139	1.15804681633722	1.14599045202341	1.22249983677043	1.24962932336148	1.22249983677043	1.10139519862768	1.15804681633722	1.21698095285139	1.15859410157274	0.9346440538264	0.756268384114792	0.745659450138863	0.756268384114794	0.7488824976346	0.671131040765481	0.649113249116902	0.670076599691295	0.636166085458293	0.654928319289724	0.604126222175795	0.654928319289725	0.748882497634602	0.670076599691295	0.649113249116903	0.671131040765483
1	1.10698549791599	1.2003757855142	1.10698549791599	1.10850722923868	1.16718539356756	1.22805619187587	1.16671182365103	1.15361238397479	1.23412427403211	1.26100410729224	1.23412427403211	1.10850722923868	1.16671182365103	1.22805619187587	1.16718539356756	0.96035961460265	0.774431902934855	0.764775666350586	0.774431902934857	0.767234669970326	0.684870372896202	0.663669197068158	0.683992996571177	0.648052521355106	0.669336045187008	0.61611137768976	0.669336045187009	0.767234669970329	0.683992996571177	0.663669197068158	0.684870372896204
1	1.11076596028942	1.20732545929404	1.11076596028942	1.11327594151884	1.17231934674161	1.23503250279365	1.17192107381992	1.15848739608413	1.24173880933394	1.26799739952163	1.24173880933394	1.11327594151884	1.17192107381992	1.23503250279365	1.17231934674161	0.975956890743874	0.786077363933487	0.777093215747894	0.786077363933489	0.779409311631617	0.69367656302831	0.673600190540913	0.692954092607169	0.655794986765445	0.679236707245942	0.624080151003089	0.679236707245943	0.779409311631619	0.692954092607169	0.673600190540914	0.693676563028312
1	1.11290063950167	1.21128644672355	1.11290063950167	1.11653922247272	1.17542930027691	1.23949407220789	1.17509956722822	1.16174076864539	1.24690705994859	1.27241377097757	1.24690705994859	1.11653922247272	1.17509956722822	1.23949407220789	1.17542930027691	0.985417116985574	0.79348928217037	0.784957864892794	0.793489282170372	0.78745830935037	0.699288940606244	0.680276745055931	0.698697797437873	0.660838198259376	0.686028805704472	0.629342953745941	0.686028805704472	0.787458309350372	0.698697797437873	0.680276745055932	0.699288940606247
1	1.11406353262258	1.21347355802738	1.11406353262258	1.11880064433046	1.17732934365761	1.24235068555915	1.17705878725264	1.16397463421459	1.25049046540057	1.27524755148563	1.25049046540056	1.11880064433046	1.17705878725264	1.24235068555915	1.17732934365761	0.991155034274743	0.798178906039541	0.789955498860882	0.798178906039543	0.792773443392674	0.702853218987596	0.684712130030705	0.702371408322829	0.664130814472798	0.690695366436663	0.632810715629321	0.690695366436664	0.792773443392676	0.702371408322829	0.684712130030706	0.702853218987598
1	1.11466392912615	1.21463030621922	1.11466392912615	1.12037979831937	1.17849609398048	1.24416721926508	1.17827524775534	1.16553660716652	1.25300782057477	1.27708514946659	1.25300782057477	1.12037979831937	1.17827524775534	1.24416721926508	1.17849609398048	0.994635257046721	0.801131228247474	0.793125865423772	0.801131228247476	0.796285068306026	0.705111321895722	0.687627273570375	0.704719555176981	0.666288221647641	0.693911200820406	0.635095664956084	0.693911200820407	0.796285068306028	0.704719555176981	0.687627273570376	0.705111321895725
1	1.1149463309132	1.21520262299479	1.1149463309132	1.12148820544879	1.17921437981386	1.24530796684024	1.17903466415867	1.16664175463713	1.25479149533124	1.27828609845507	1.25479149533124	1.12148820544879	1.17903466415867	1.24530796684024	1.17921437981386	0.996746118873903	0.802981174961653	0.795138067643759	0.802981174961655	0.798609236198672	0.706539146124659	0.689523391263754	0.706221060986131	0.667707884295241	0.696135610574941	0.636603176021448	0.696135610574942	0.798609236198674	0.706221060986131	0.689523391263755	0.706539146124662
1	1.11505436974196	1.21545256424623	1.11505436974196	1.12226954733142	1.17965680885427	1.24601143896673	1.17951083188339	1.16743026577738	1.25606310089255	1.279075957492	1.25606310089255	1.12226954733142	1.17951083188339	1.24601143896673	1.17965680885427	0.998026421299669	0.804134779817703	0.796417979291738	0.804134779817705	0.800151652324762	0.707440302639798	0.690743344559548	0.707182275083315	0.668646483351337	0.697680615051141	0.637599852343956	0.697680615051142	0.800151652324764	0.707182275083315	0.690743344559549	0.707440302639801
