-156.427	-156.427	6.54265e-06	12.2499999999998	0.251864473894804	0.254424409921973	0.251864473894804	0.251864473894806	0.254424409921976	0.25821595332783	0.254424409921974	0.254424409921976	0.258215953327829	12.1825539965043	0.258215953327829	0.251864473894806	0.254424409921974	0.25821595332783	0.254424409921976	-1.55348596796713e-19	1.80587671289023e-05	3.61156392589193e-05	1.8058767128902e-05	1.80587671289085e-05	3.61156392589422e-05	5.41706169893447e-05	3.61156392589436e-05	3.61156392589222e-05	5.41706169893574e-05	7.2223700917608e-05	5.41706169893574e-05	1.80587671289082e-05	3.61156392589438e-05	5.41706169893452e-05	3.61156392589423e-05	0.891305088583871	0.883129364740126	0.874984258241553	0.883129364740124	0.883129364740125	0.874984258241545	0.866870640533752	0.874984258241544	0.87498425824155	0.866870640533754	0.858789340871124	0.866870640533749	0.883129364740118	0.874984258241542	0.866870640533749	0.874984258241541
-173.705	-173.705	5.63169e-07	12.249999999996	0.250000332043485	0.250000850370231	0.250000332043485	0.250000332043488	0.25000085037023	0.250001578198823	0.250000850370229	0.250000850370234	0.250001578198825	12.2499843439364	0.250001578198824	0.250000332043488	0.250000850370229	0.250001578198823	0.25000085037023	-1.78142348796528e-19	9.10272442739425e-08	1.82054437193252e-07	9.1027244274001e-08	9.10272442734421e-08	1.82054437192762e-07	2.7308157875557e-07	1.8205443719232e-07	1.82054437191917e-07	2.73081578754473e-07	3.64108668953969e-07	2.73081578754356e-07	9.10272442734396e-08	1.82054437192172e-07	2.73081578755535e-07	1.82054437192776e-07	0.876129462590589	0.875564614321501	0.87499992194959	0.87556461432149	0.875564614321508	0.874999921949614	0.874435385678163	0.87499992194961	0.874999921949586	0.874435385678146	0.873871005709561	0.874435385678141	0.875564614321479	0.874999921949568	0.874435385678131	0.874999921949559
-176.039	-176.039	1.27372e-08	12.249999999998	0.250000181326226	0.250000493731887	0.250000181326226	0.250000181326228	0.25000049373188	0.250000951013115	0.25000049373188	0.25000049373189	0.250000951013114	12.2499921657289	0.250000951013114	0.250000181326228	0.25000049373188	0.250000951013115	0.25000049373188	7.83391846041024e-20	1.07037924365501e-08	2.14075841628949e-08	1.07037924365679e-08	1.07037924363759e-08	2.14075841628305e-08	3.21113751785727e-08	2.14075841628615e-08	2.14075841626562e-08	3.21113751784342e-08	4.2815165483298e-08	3.21113751784588e-08	1.07037924364607e-08	2.14075841627844e-08	3.2111375178538e-08	2.14075841627632e-08	0.875387232370851	0.875193602424297	0.874999990823113	0.875193602424295	0.875193602424296	0.874999990823125	0.874806397575427	0.874999990823124	0.874999990823112	0.874806397575422	0.874612822689339	0.874806397575419	0.875193602424285	0.874999990823103	0.874806397575416	0.874999990823096
-176.355	-176.355	3.42681e-10	12.2499999999942	0.250001783990278	0.250004914743998	0.250001783990277	0.250001783990278	0.25000491474402	0.25000953124239	0.25000491474402	0.250004914744005	0.250009531242394	12.2499250989728	0.250009531242394	0.250001783990278	0.25000491474402	0.25000953124239	0.25000491474402	7.87185711903613e-20	4.73829158221924e-09	9.47658302564259e-09	4.7382915822348e-09	4.73829158221722e-09	9.47658302544227e-09	1.42148743297359e-08	9.47658302546588e-09	9.47658302539505e-09	1.42148743295229e-08	1.89531654945398e-08	1.42148743294836e-08	4.73829158217058e-09	9.47658302538594e-09	1.42148743297399e-08	9.47658302542533e-09	0.875257774913833	0.875128881357024	0.874999995935519	0.875128881357026	0.875128881356997	0.874999995935486	0.874871118642385	0.874999995935467	0.874999995935506	0.874871118642398	0.874742249470647	0.874871118642325	0.875128881356925	0.874999995935411	0.874871118642241	0.874999995935365
-176.398	-176.398	2.10889e-11	12.2499999999961	0.25004981909812	0.250137099102341	0.25004981909812	0.250049819098166	0.250137099102332	0.250265522937957	0.250137099102402	0.250137099102553	0.250265522938111	12.247915924608	0.250265522938111	0.250049819098166	0.250137099102402	0.250265522937957	0.250137099102331	2.02525639733364e-19	3.51963987719043e-09	7.03927967843439e-09	3.5196398771612e-09	3.51963987713823e-09	7.03927967842487e-09	1.05589194034781e-08	7.03927967836854e-09	7.03927967829696e-09	1.0558919403501e-08	1.40785590535198e-08	1.05589194035126e-08	3.5196398771935e-09	7.03927967836113e-09	1.05589194034495e-08	7.0392796783696e-09	0.875222914447532	0.875111452676416	0.874999996972258	0.875111452676425	0.875111452676417	0.874999996972272	0.874888547323213	0.874999996972265	0.874999996972255	0.874888547323208	0.874777103717415	0.874888547323193	0.875111452676381	0.874999996972198	0.874888547323153	0.874999996972178
-176.404	-176.404	5.94014e-12	12.2499999999998	0.251711085608064	0.254762998108268	0.251711085608064	0.251711085606784	0.254762998116684	0.259261550388891	0.254762998115654	0.254762998124806	0.259261550393913	12.1775313627328	0.259261550393913	0.251711085606784	0.254762998115654	0.259261550388891	0.254762998116684	-4.94272096978165e-20	3.26792801649613e-09	6.53585597110337e-09	3.26792801649592e-09	3.26792801656511e-09	6.53585597110538e-09	9.80378386369362e-09	6.53585597116711e-09	6.53585597120247e-09	9.80378386388632e-09	1.30717116943304e-08	9.80378386385932e-09	3.2679280165182e-09	6.53585597116817e-09	9.80378386369806e-09	6.53585597112857e-09	0.875218934202731	0.87510946281405	0.874999997141476	0.875109462814048	0.875109462814048	0.87499999714148	0.874890537185943	0.874999997141475	0.87499999714147	0.87489053718594	0.874781082948376	0.874890537185935	0.875109462814041	0.874999997141475	0.87489053718594	0.874999997141468
-176.404	-176.404	4.86011e-12	12.25	0.286394943108382	0.353132597732481	0.286394943108382	0.28639494303238	0.353132597505677	0.453738186795204	0.353132597522794	0.353132597702968	0.453738186679415	10.6706717813337	0.453738186679415	0.28639494303238	0.353132597522794	0.453738186795204	0.353132597505677	1.68720673267387e-20	3.56072234837775e-09	7.12144463767708e-09	3.56072234839925e-09	3.56072234800633e-09	7.12144463752218e-09	1.06821668679664e-08	7.12144463743409e-09	7.12144463709601e-09	1.06821668677402e-08	1.42428890384805e-08	1.0682166867718e-08	3.56072234798018e-09	7.12144463735838e-09	1.06821668678584e-08	7.1214446374812e-09	0.87524354093702	0.875121765495574	0.874999996690602	0.875121765495527	0.87512176549556	0.874999996690625	0.874878234504421	0.874999996690586	0.874999996690622	0.87487823450446	0.874756478919283	0.874878234504417	0.875121765495571	0.874999996690644	0.874878234504431	0.874999996690601
-176.404	-176.404	5.82645e-12	12.25	0.448428720085109	0.740788366232935	0.448428720085109	0.448428720151589	0.740788364733874	1.21820782588697	0.74078836460415	0.740788367074264	1.21820782620922	4.63872349814048	1.21820782620922	0.448428720151589	0.74078836460415	1.21820782588697	0.740788364733874	6.37096090200697e-20	3.91282723265118e-09	7.82565441139315e-09	3.91282723257272e-09	3.912827233345e-09	7.82565441200513e-09	1.17384815368723e-08	7.82565441217285e-09	7.82565441279817e-09	1.17384815374502e-08	1.5651308608326e-08	1.17384815374748e-08	3.91282723336607e-09	7.82565441199253e-09	1.17384815365606e-08	7.82565441210307e-09	0.875269671561493	0.875134830082496	0.874999996198848	0.875134830082491	0.875134830082469	0.874999996198832	0.874865169917525	0.874999996198824	0.874999996198797	0.8748651699175	0.874730351245549	0.874865169917492	0.875134830082469	0.874999996198829	0.874865169917525	0.87499999619882
-176.405	-176.405	6.16751e-12	12.2499999999999	0.478973018795139	0.807278628904841	0.478973018795139	0.478973019751305	0.80727861644044	1.35068577354982	0.807278607015477	0.807278574315214	1.3506857594533	3.58769308182662	1.3506857594533	0.478973019751305	0.807278607015477	1.35068577354981	0.80727861644044	-1.81873400627944e-19	3.90444894734697e-09	7.80889784184734e-09	3.90444894741251e-09	3.90444891324886e-09	7.80889780779979e-09	1.17133466492213e-08	7.80889780763844e-09	7.80889777347749e-09	1.17133466149694e-08	1.56177954031038e-08	1.17133466150556e-08	3.90444891335162e-09	7.80889780758751e-09	1.17133466491673e-08	7.80889780765051e-09	0.875269849943806	0.875134919269423	0.874999996194571	0.875134919269404	0.875134919270593	0.874999996195764	0.874865080729404	0.874999996195749	0.874999996196933	0.874865080730589	0.874730172881646	0.874865080730573	0.875134919270595	0.874999996195757	0.874865080729398	0.874999996195742
-176.405	-176.405	6.19593e-12	12.25	0.482659624714952	0.81538117561063	0.482659624714952	0.482659624895304	0.81538122543569	1.36672540402741	0.815381176169301	0.815381173713403	1.36672540828334	3.46017259893137	1.36672540828334	0.482659624895304	0.815381176169301	1.36672540402741	0.815381225435691	2.03576237225921e-19	3.89664210033971e-09	7.79328414814749e-09	3.89664210038428e-09	3.89664210102183e-09	7.79328414882268e-09	1.16899261436338e-08	7.79328414879271e-09	7.79328414957759e-09	1.16899261446105e-08	1.55865680865971e-08	1.16899261446602e-08	3.8966421011338e-09	7.79328414892612e-09	1.16899261435032e-08	7.79328414895884e-09	0.875269588460552	0.875134788537896	0.874999996202194	0.875134788537895	0.875134788537868	0.874999996202167	0.874865211462118	0.874999996202171	0.874999996202143	0.874865211462095	0.874730434326382	0.874865211462095	0.875134788537874	0.87499999620217	0.874865211462114	0.874999996202173
-176.405	-176.405	6.19593e-12	12.2499999999998	0.483225218383149	0.81666550595164	0.483225218383149	0.4832252228789	0.816665508413618	1.36919390707033	0.816665509818906	0.816665512929349	1.36919386128924	3.44033040081251	1.36919386128924	0.4832252228789	0.816665509818907	1.36919390707033	0.816665508413618	6.49609288016337e-20	3.8936907067688e-09	7.78738136110266e-09	3.89369070682174e-09	3.89369070014103e-09	7.78738135431115e-09	1.16810719559841e-08	7.78738135434905e-09	7.78738134766628e-09	1.16810719491952e-08	1.55747624983459e-08	1.16810719493218e-08	3.89369070012796e-09	7.78738135427367e-09	1.16810719559166e-08	7.78738135441099e-09	0.875269486568357	0.875134737595715	0.874999996204637	0.875134737595706	0.875134737595942	0.87499999620487	0.874865262404042	0.874999996204864	0.874999996205095	0.874865262404279	0.874730536202393	0.874865262404269	0.875134737595943	0.87499999620487	0.874865262404041	0.874999996204865
-176.405	-176.405	6.16751e-12	12.2499999999999	0.48333024605749	0.816916763855952	0.48333024605749	0.483330248140692	0.816916709339939	1.36965359232682	0.816916678092797	0.816916756765624	1.36965361324572	3.43656418040814	1.36965361324572	0.483330248140692	0.816916678092797	1.36965359232681	0.816916709339938	3.85018094354237e-19	3.89260332818422e-09	7.78520660376812e-09	3.89260332812864e-09	3.8926033333948e-09	7.78520660900533e-09	1.16778098321092e-08	7.78520660904069e-09	7.78520661430182e-09	1.16778098373047e-08	1.55704130082194e-08	1.16778098372992e-08	3.89260333352709e-09	7.78520660906483e-09	1.16778098322083e-08	7.78520660894349e-09	0.87526944894433	0.875134718785503	0.874999996206079	0.875134718785509	0.875134718785317	0.874999996205885	0.874865281214662	0.874999996205889	0.874999996205711	0.874865281214483	0.874730573820263	0.874865281214483	0.875134718785325	0.874999996205892	0.874865281214672	0.8749999962059
-176.405	-176.405	6.16751e-12	12.25	0.483354994474834	0.816979360957893	0.483354994474834	0.48335501315382	0.816979298540208	1.36976221213542	0.816979358094528	0.816979308079355	1.36976219636788	3.43565506087884	1.36976219636788	0.483355013153821	0.816979358094529	1.36976221213542	0.816979298540208	9.16743255055919e-20	3.89220330576604e-09	7.78440655903426e-09	3.89220330572782e-09	3.89220329289353e-09	7.78440654627752e-09	1.16766097469035e-08	7.78440654613426e-09	7.78440653334152e-09	1.16766097340451e-08	1.55688128819572e-08	1.16766097339945e-08	3.89220329284472e-09	7.78440654613627e-09	1.16766097468848e-08	7.7844065461782e-09	0.875269435098786	0.875134711862988	0.874999996205834	0.875134711863	0.875134711863439	0.874999996206271	0.874865288136554	0.874999996206283	0.874999996206724	0.874865288136995	0.874730587663514	0.87486528813701	0.875134711863445	0.874999996206274	0.874865288136554	0.874999996206285
-176.405	-176.405	6.16751e-12	12.2499999999999	0.483361328806884	0.816995996425936	0.483361328806884	0.483361320404009	0.816995904544808	1.36979016223061	0.81699590116302	0.816995947789725	1.36979007520736	3.43541854652454	1.36979007520736	0.483361320404009	0.816995901163019	1.36979016223061	0.816995904544808	7.84745560016114e-20	3.89207513601732e-09	7.78415021910164e-09	3.89207513588984e-09	3.89207506832652e-09	7.78415015164891e-09	1.16762251823263e-08	7.78415015179047e-09	7.78415008413097e-09	1.1676225115043e-08	1.5568300093074e-08	1.16762251148683e-08	3.89207506833129e-09	7.78415015169603e-09	1.16762251823066e-08	7.78415015176199e-09	0.875269430661442	0.875134709643557	0.874999996204065	0.875134709643556	0.875134709645901	0.874999996206405	0.874865290354102	0.874999996206405	0.874999996208738	0.874865290356437	0.874730592100124	0.874865290356433	0.875134709645891	0.874999996206401	0.874865290354096	0.8749999962064
