1	1.03047903065101	1.04590272797076	1.03047903065101	1.03047903065101	1.04590272797076	1.06808893572221	1.04590272797076	1.04590272797076	1.06808893572221	1.07998830215847	1.06808893572221	1.03047903065101	1.04590272797076	1.06808893572221	1.04590272797076	0.520070816978274	0.395531744620359	0.339278022176397	0.39553174462036	0.395531744620358	0.339278022176397	0.337412567708373	0.339278022176398	0.339278022176398	0.337412567708373	0.315912918835586	0.337412567708374	0.395531744620359	0.339278022176398	0.337412567708373	0.339278022176399
1	1.03779702340802	1.05496320557597	1.03779702340802	1.03779702340802	1.05496320557597	1.08087890456006	1.05496320557597	1.05496320557597	1.08087890456006	1.09394535161112	1.08087890456006	1.03779702340802	1.05496320557597	1.08087890456006	1.05496320557597	0.564292514524394	0.412556274121555	0.3485221913514	0.412556274121556	0.412556274121554	0.348522191351398	0.346324202259672	0.348522191351398	0.348522191351398	0.346324202259674	0.322866417852789	0.346324202259675	0.412556274121555	0.348522191351398	0.346324202259673	0.3485221913514
1	1.04194428931384	1.05947598348935	1.04194428931384	1.04194428931384	1.05947598348935	1.08723362563704	1.05947598348935	1.05947598348935	1.08723362563705	1.10055499052374	1.08723362563705	1.04194428931384	1.05947598348935	1.08723362563704	1.05947598348935	0.591114329872197	0.42202545829205	0.353469520288079	0.422025458292052	0.422025458292047	0.35346952028808	0.351477869923525	0.35346952028808	0.353469520288081	0.351477869923528	0.326909123818447	0.351477869923528	0.422025458292049	0.35346952028808	0.351477869923526	0.353469520288082
1	1.04428450996549	1.06176501363674	1.04428450996549	1.04428450996549	1.06176501363674	1.09052921005672	1.06176501363674	1.06176501363674	1.09052921005672	1.10385113595476	1.09052921005672	1.04428450996549	1.06176501363674	1.09052921005672	1.06176501363674	0.607382583253395	0.427279220939999	0.35610004320253	0.42727922094	0.427279220939996	0.356100043202532	0.354383961751067	0.356100043202532	0.35610004320253	0.354383961751072	0.329163784962691	0.354383961751072	0.427279220939998	0.356100043202532	0.354383961751068	0.356100043202534
1	1.04559859451659	1.0629411002839	1.04559859451659	1.04559859451659	1.0629411002839	1.0922841797179	1.0629411002839	1.0629411002839	1.0922841797179	1.10554933799732	1.0922841797179	1.04559859451659	1.0629411002839	1.0922841797179	1.0629411002839	0.617249777713004	0.430188838892929	0.357494914557646	0.43018883889293	0.430188838892927	0.357494914557645	0.356002001656999	0.357494914557646	0.357494914557643	0.356002001656999	0.330398117365787	0.356002001657	0.430188838892929	0.357494914557646	0.356002001656999	0.357494914557647
1	1.04633330156058	1.0635508174457	1.04633330156058	1.04633330156058	1.0635508174457	1.09323285709037	1.0635508174457	1.0635508174457	1.09323285709037	1.10644111901079	1.09323285709037	1.04633330156058	1.0635508174457	1.09323285709037	1.0635508174457	0.623234533653189	0.431798117240241	0.358234062745676	0.431798117240242	0.43179811724024	0.358234062745672	0.356896914326495	0.358234062745675	0.358234062745675	0.356896914326495	0.331068234465442	0.356896914326496	0.431798117240242	0.358234062745675	0.356896914326495	0.358234062745675
1	1.04674265100534	1.06386894055972	1.04674265100534	1.04674265100534	1.06386894055972	1.09374980677915	1.06386894055972	1.06386894055972	1.09374980677916	1.10691456446889	1.09374980677916	1.04674265100534	1.06386894055972	1.09374980677915	1.06386894055972	0.62686447157941	0.432687321165872	0.358625912690533	0.432687321165874	0.432687321165873	0.358625912690532	0.357390098960241	0.358625912690535	0.358625912690535	0.357390098960241	0.33143075034668	0.357390098960242	0.432687321165874	0.358625912690535	0.357390098960242	0.358625912690534
1	1.04697010852803	1.06403570954595	1.04697010852803	1.04697010852803	1.06403570954595	1.09403265455555	1.06403570954595	1.06403570954595	1.09403265455555	1.10716752059261	1.09403265455555	1.04697010852803	1.06403570954595	1.09403265455555	1.06403570954595	0.629066140288858	0.433178271118998	0.358833866663122	0.433178271118999	0.433178271118999	0.358833866663125	0.357661346436716	0.358833866663124	0.358833866663124	0.357661346436716	0.331626624388642	0.357661346436717	0.433178271119001	0.358833866663124	0.357661346436717	0.358833866663127
1	1.04709623444402	1.06412345604191	1.04709623444402	1.04709623444402	1.06412345604191	1.09418771950571	1.06412345604191	1.06412345604191	1.09418771950571	1.10730320106367	1.09418771950571	1.04709623444402	1.06412345604192	1.09418771950571	1.06412345604191	0.630401519844098	0.433449162670395	0.35894438097871	0.433449162670397	0.433449162670398	0.358944380978712	0.357810356158099	0.358944380978714	0.358944380978713	0.3578103561581	0.331732451154278	0.3578103561581	0.4334491626704	0.358944380978714	0.3578103561581	0.358944380978714
1	1.04716605963698	1.06416976329801	1.04716605963698	1.04716605963698	1.06416976329801	1.09427280390492	1.06416976329801	1.06416976329801	1.09427280390492	1.10737616645841	1.09427280390492	1.04716605963698	1.06416976329801	1.09427280390492	1.06416976329801	0.631211468433915	0.43359855000859	0.359003203993948	0.433598550008592	0.433598550008592	0.35900320399395	0.357892156299538	0.359003203993953	0.359003203993951	0.357892156299539	0.331789654391298	0.357892156299539	0.433598550008594	0.359003203993953	0.357892156299539	0.359003203993952
