-70.5954	-70.8146	0.21918	16	0.081697	0.141652	0.081697	0.081697	0.141652	0.200173	0.141652	0.141652	0.200173	11.7194	0.200173	0.081697	0.141652	0.200173	0.141652	-1.48989e-21	0.0829935	0.145436	0.0829935	0.0829935	0.145436	0.207785	0.145436	0.145436	0.207785	0.267477	0.207785	0.0829935	0.145436	0.207785	0.145436
-72.5668	-72.8989	0.332085	16	0.0716388	0.126592	0.0716388	0.0716388	0.126592	0.17936	0.126592	0.126592	0.17936	12.1847	0.17936	0.0716388	0.126592	0.17936	0.126592	-1.64299e-18	0.0726322	0.129743	0.0726322	0.0726322	0.129743	0.185734	0.129743	0.129743	0.185734	0.23986	0.185734	0.0726322	0.129743	0.185734	0.129743
-74.0325	-74.4536	0.421166	16	0.0651389	0.116546	0.0651389	0.0651389	0.116546	0.165522	0.116546	0.116546	0.165522	12.4925	0.165522	0.0651389	0.116546	0.165522	0.116546	-5.8372e-20	0.065985	0.119304	0.065985	0.065985	0.119304	0.171099	0.119304	0.119304	0.171099	0.22138	0.171099	0.065985	0.119304	0.171099	0.119304
-75.0563	-75.5444	0.4881	16	0.0612315	0.110378	0.0612315	0.0612315	0.110378	0.157027	0.110378	0.110378	0.157027	12.6805	0.157027	0.0612315	0.110378	0.157027	0.110378	-8.41954e-19	0.0620062	0.112917	0.0620062	0.0620062	0.112917	0.162149	0.112917	0.112917	0.162149	0.210032	0.162149	0.0620062	0.112917	0.162149	0.112917
-75.7578	-76.2951	0.537259	16	0.0589561	0.10674	0.0589561	0.0589561	0.10674	0.152013	0.10674	0.10674	0.152013	12.791	0.152013	0.0589561	0.10674	0.152013	0.10674	-2.51642e-19	0.0596961	0.109161	0.0596961	0.0596961	0.109161	0.156887	0.109161	0.109161	0.156887	0.203345	0.156887	0.0596961	0.109161	0.156887	0.109161
-76.2461	-76.819	0.572813	16	0.057646	0.104629	0.057646	0.057646	0.104629	0.149101	0.104629	0.104629	0.149101	12.855	0.149101	0.057646	0.104629	0.149101	0.104629	2.43949e-19	0.0583689	0.106987	0.0583689	0.0583689	0.106987	0.153842	0.106987	0.106987	0.153842	0.199473	0.153842	0.0583689	0.106987	0.153842	0.106987
-76.5982	-77.1964	0.598131	16	0.0568893	0.103404	0.0568893	0.0568893	0.103404	0.147408	0.103404	0.103404	0.147408	12.892	0.147408	0.0568893	0.103404	0.147408	0.103404	5.24733e-19	0.0576037	0.105728	0.0576037	0.0576037	0.105728	0.15208	0.105728	0.105728	0.15208	0.197232	0.15208	0.0576037	0.105728	0.15208	0.105728
-76.8621	-77.4779	0.615848	16	0.0564456	0.102683	0.0564456	0.0564456	0.102683	0.146411	0.102683	0.102683	0.146411	12.9138	0.146411	0.0564456	0.102683	0.146411	0.102683	1.78247e-19	0.0571555	0.10499	0.0571555	0.0571555	0.10499	0.151047	0.10499	0.10499	0.151047	0.195917	0.151047	0.0571555	0.10499	0.151047	0.10499
-77.0662	-77.6942	0.628015	16	0.0561787	0.102249	0.0561787	0.0561787	0.102249	0.145809	0.102249	0.102249	0.145809	12.9269	0.145809	0.0561787	0.102249	0.145809	0.102249	-1.14593e-18	0.0568863	0.104546	0.0568863	0.0568863	0.104546	0.150426	0.104546	0.104546	0.150426	0.195127	0.150426	0.0568863	0.104546	0.150426	0.104546
-77.2278	-77.864	0.63621	16	0.0560129	0.101978	0.0560129	0.0560129	0.101978	0.145432	0.101978	0.101978	0.145432	12.9351	0.145432	0.0560129	0.101978	0.145432	0.101978	-1.32714e-19	0.056719	0.10427	0.056719	0.056719	0.10427	0.15004	0.10427	0.10427	0.15004	0.194636	0.15004	0.056719	0.10427	0.15004	0.10427
-77.3576	-77.9992	0.641618	16	0.0559059	0.101803	0.0559059	0.0559059	0.101803	0.145188	0.101803	0.101803	0.145188	12.9403	0.145188	0.0559059	0.101803	0.145188	0.101803	6.15267e-19	0.0566111	0.104092	0.0566111	0.0566111	0.104092	0.149792	0.104092	0.104092	0.149792	0.194321	0.149792	0.0566111	0.104092	0.149792	0.104092
-77.4627	-78.1078	0.645113	16	0.0558343	0.101685	0.0558343	0.0558343	0.101685	0.145023	0.101685	0.101685	0.145023	12.9439	0.145023	0.0558343	0.101685	0.145023	0.101685	-1.15217e-18	0.0565389	0.103973	0.0565389	0.0565389	0.103973	0.149626	0.103973	0.103973	0.149626	0.19411	0.149626	0.0565389	0.103973	0.149626	0.103973
-77.5482	-78.1955	0.647316	16	0.0557846	0.101603	0.0557846	0.0557846	0.101603	0.144908	0.101603	0.101603	0.144908	12.9463	0.144908	0.0557846	0.101603	0.144908	0.101603	3.14534e-19	0.0564887	0.10389	0.0564887	0.0564887	0.10389	0.14951	0.10389	0.10389	0.14951	0.193964	0.14951	0.0564887	0.10389	0.14951	0.10389
-77.618	-78.2667	0.648663	16	0.055749	0.101545	0.055749	0.055749	0.101545	0.144826	0.101545	0.101545	0.144826	12.9481	0.144826	0.055749	0.101545	0.144826	0.101545	-2.85635e-19	0.0564528	0.103831	0.0564528	0.0564528	0.103831	0.149428	0.103831	0.103831	0.149428	0.19386	0.149428	0.0564528	0.103831	0.149428	0.103831
-77.675	-78.3245	0.649452	16	0.0557227	0.101501	0.0557227	0.0557227	0.101501	0.144764	0.101501	0.101501	0.144764	12.9494	0.144764	0.0557227	0.101501	0.144764	0.101501	-1.86335e-19	0.0564262	0.103787	0.0564262	0.0564262	0.103787	0.149367	0.103787	0.103787	0.149367	0.193783	0.149367	0.0564262	0.103787	0.149367	0.103787
-77.7217	-78.3716	0.649885	16	0.0557028	0.101468	0.0557028	0.0557028	0.101468	0.144717	0.101468	0.101468	0.144717	12.9503	0.144717	0.0557028	0.101468	0.144717	0.101468	1.41197e-20	0.0564062	0.103754	0.0564062	0.0564062	0.103754	0.149322	0.103754	0.103754	0.149322	0.193725	0.149322	0.0564062	0.103754	0.149322	0.103754
