-76.2879	-77.0294	0.741522	16	0.0597664	0.10942	0.0597664	0.0597664	0.10942	0.156613	0.10942	0.10942	0.156613	12.7784	0.156613	0.0597664	0.10942	0.156613	0.10942	-9.61331e-19	0.059249	0.107912	0.059249	0.059249	0.107912	0.154114	0.107912	0.107912	0.154114	0.198669	0.154114	0.059249	0.107912	0.154114	0.107912
-76.7079	-77.4056	0.69769	16	0.0574569	0.105512	0.0574569	0.0574569	0.105512	0.15118	0.105512	0.105512	0.15118	12.8869	0.15118	0.0574569	0.105512	0.15118	0.105512	-6.39033e-22	0.0571029	0.10445	0.0571029	0.0571029	0.10445	0.149394	0.10445	0.10445	0.149394	0.192804	0.149394	0.0571029	0.10445	0.149394	0.10445
-76.9983	-77.663	0.664641	16	0.0559932	0.103016	0.0559932	0.0559932	0.103016	0.147703	0.103016	0.103016	0.147703	12.9565	0.147703	0.0559932	0.103016	0.147703	0.103016	-6.86698e-21	0.0557302	0.102218	0.0557302	0.0557302	0.102218	0.146346	0.102218	0.102218	0.146346	0.189008	0.146346	0.0557302	0.102218	0.146346	0.102218
-77.2053	-77.8452	0.639907	16	0.0550351	0.101373	0.0550351	0.0550351	0.101373	0.145409	0.101373	0.101373	0.145409	13.0024	0.145409	0.0550351	0.101373	0.145409	0.101373	-7.5091e-19	0.0548266	0.100742	0.0548266	0.0548266	0.100742	0.144328	0.100742	0.100742	0.144328	0.186494	0.144328	0.0548266	0.100742	0.144328	0.100742
-77.3575	-77.9788	0.621308	16	0.0543846	0.100252	0.0543846	0.0543846	0.100252	0.143841	0.100252	0.100252	0.143841	13.0338	0.143841	0.0543846	0.100252	0.143841	0.100252	-7.26357e-19	0.0542108	0.0997325	0.0542108	0.0542108	0.0997325	0.142949	0.0997325	0.0997325	0.142949	0.184774	0.142949	0.0542108	0.0997325	0.142949	0.0997325
-77.4726	-78.0798	0.607173	16	0.053926	0.0994579	0.053926	0.053926	0.0994579	0.142729	0.0994579	0.0994579	0.142729	13.056	0.142729	0.053926	0.0994579	0.142729	0.0994579	2.75759e-19	0.0537756	0.099018	0.0537756	0.0537756	0.099018	0.141973	0.099018	0.099018	0.141973	0.183558	0.141973	0.0537756	0.099018	0.141973	0.099018
-77.5615	-78.1578	0.596294	16	0.0535914	0.0988765	0.0535914	0.0535914	0.0988765	0.141914	0.0988765	0.0988765	0.141914	13.0722	0.141914	0.0535914	0.0988765	0.141914	0.0988765	-7.82769e-19	0.0534574	0.0984951	0.0534574	0.0534574	0.0984951	0.141259	0.0984951	0.0984951	0.141259	0.182668	0.141259	0.0534574	0.0984951	0.141259	0.0984951
-77.6313	-78.2191	0.587817	16	0.0533399	0.0984383	0.0533399	0.0533399	0.0984383	0.141299	0.0984383	0.0984383	0.141299	13.0845	0.141299	0.0533399	0.0984383	0.141299	0.0984383	-4.85196e-19	0.0532181	0.0981014	0.0532181	0.0532181	0.0981014	0.140721	0.0981014	0.0981014	0.140721	0.181999	0.140721	0.0532181	0.0981014	0.140721	0.0981014
-77.6867	-78.2679	0.581141	16	0.0531464	0.0981004	0.0531464	0.0531464	0.0981004	0.140824	0.0981004	0.0981004	0.140824	13.0939	0.140824	0.0531464	0.0981004	0.140824	0.0981004	-7.23367e-19	0.0530338	0.0977982	0.0530338	0.0530338	0.0977982	0.140307	0.0977982	0.0977982	0.140307	0.181484	0.140307	0.0530338	0.0977982	0.140307	0.0977982
-77.731	-78.3069	0.575834	16	0.0529948	0.0978352	0.0529948	0.0529948	0.0978352	0.140451	0.0978352	0.0978352	0.140451	13.1013	0.140451	0.0529948	0.0978352	0.140451	0.0978352	4.18833e-19	0.0528893	0.0975603	0.0528893	0.0528893	0.0975603	0.139983	0.0975603	0.0975603	0.139983	0.18108	0.139983	0.0528893	0.0975603	0.139983	0.0975603
-77.7667	-78.3382	0.571586	16	0.0528744	0.0976242	0.0528744	0.0528744	0.0976242	0.140153	0.0976242	0.0976242	0.140153	13.1072	0.140153	0.0528744	0.0976242	0.140153	0.0976242	-8.1806e-19	0.0527745	0.0973713	0.0527745	0.0527745	0.0973713	0.139725	0.0973713	0.0973713	0.139725	0.18076	0.139725	0.0527745	0.0973713	0.139725	0.0973713
-77.7954	-78.3636	0.568163	16	0.0527778	0.0974547	0.0527778	0.0527778	0.0974547	0.139914	0.0974547	0.0974547	0.139914	13.1119	0.139914	0.0527778	0.0974547	0.139914	0.0974547	1.78942e-19	0.0526823	0.0972195	0.0526823	0.0526823	0.0972195	0.139518	0.0972195	0.0972195	0.139518	0.180502	0.139518	0.0526823	0.0972195	0.139518	0.0972195
-77.8187	-78.3841	0.565393	16	0.0526996	0.0973174	0.0526996	0.0526996	0.0973174	0.139721	0.0973174	0.0973174	0.139721	13.1157	0.139721	0.0526996	0.0973174	0.139721	0.0973174	2.76188e-20	0.0526077	0.0970966	0.0526077	0.0526077	0.0970966	0.139351	0.0970966	0.0970966	0.139351	0.180294	0.139351	0.0526077	0.0970966	0.139351	0.0970966
-77.8376	-78.4007	0.563142	16	0.0526359	0.0972056	0.0526359	0.0526359	0.0972056	0.139563	0.0972056	0.0972056	0.139563	13.1188	0.139563	0.0526359	0.0972056	0.139563	0.0972056	1.70202e-18	0.052547	0.0969966	0.052547	0.052547	0.0969966	0.139214	0.0969966	0.0969966	0.139214	0.180124	0.139214	0.052547	0.0969966	0.139214	0.0969966
-77.8529	-78.4142	0.561306	16	0.0525839	0.0971142	0.0525839	0.0525839	0.0971142	0.139434	0.0971142	0.0971142	0.139434	13.1214	0.139434	0.0525839	0.0971142	0.139434	0.0971142	-1.22361e-19	0.0524973	0.0969147	0.0524973	0.0524973	0.0969147	0.139103	0.0969147	0.0969147	0.139103	0.179986	0.139103	0.0524973	0.0969147	0.139103	0.0969147
-77.8654	-78.4252	0.559804	16	0.0525412	0.0970391	0.0525412	0.0525412	0.0970391	0.139327	0.0970391	0.0970391	0.139327	13.1235	0.139327	0.0525412	0.0970391	0.139327	0.0970391	-1.60815e-18	0.0524565	0.0968476	0.0524565	0.0524565	0.0968476	0.139011	0.0968476	0.0968476	0.139011	0.179872	0.139011	0.0524565	0.0968476	0.139011	0.0968476
-77.8756	-78.4342	0.558573	16	0.052506	0.0969772	0.052506	0.052506	0.0969772	0.13924	0.0969772	0.0969772	0.13924	13.1252	0.13924	0.052506	0.0969772	0.13924	0.0969772	-1.58059e-19	0.052423	0.0967923	0.052423	0.052423	0.0967923	0.138936	0.0967923	0.0967923	0.138936	0.179778	0.138936	0.052423	0.0967923	0.138936	0.0967923
-77.8839	-78.4414	0.557561	16	0.052477	0.0969262	0.052477	0.052477	0.0969262	0.139168	0.0969262	0.0969262	0.139168	13.1266	0.139168	0.052477	0.0969262	0.139168	0.0969262	8.60267e-19	0.0523953	0.0967467	0.0523953	0.0523953	0.0967467	0.138874	0.0967467	0.0967467	0.138874	0.179701	0.138874	0.0523953	0.0967467	0.138874	0.0967467
-77.8906	-78.4473	0.556728	16	0.0524531	0.0968841	0.0524531	0.0524531	0.0968841	0.139108	0.0968841	0.0968841	0.139108	13.1278	0.139108	0.0524531	0.0968841	0.139108	0.0968841	3.11257e-19	0.0523724	0.0967089	0.0523724	0.0523724	0.0967089	0.138822	0.0967089	0.0967089	0.138822	0.179637	0.138822	0.0523724	0.0967089	0.138822	0.0967089
-77.8961	-78.4522	0.556041	16	0.0524332	0.0968491	0.0524332	0.0524332	0.0968491	0.139058	0.0968491	0.0968491	0.139058	13.1288	0.139058	0.0524332	0.0968491	0.139058	0.0968491	-1.44227e-18	0.0523534	0.0966777	0.0523534	0.0523534	0.0966777	0.13878	0.0966777	0.0966777	0.13878	0.179585	0.13878	0.0523534	0.0966777	0.13878	0.0966777
-77.9006	-78.4561	0.555474	16	0.0524168	0.0968202	0.0524168	0.0524168	0.0968202	0.139017	0.0968202	0.0968202	0.139017	13.1296	0.139017	0.0524168	0.0968202	0.139017	0.0968202	6.13483e-19	0.0523377	0.0966518	0.0523377	0.0523377	0.0966518	0.138745	0.0966518	0.0966518	0.138745	0.179541	0.138745	0.0523377	0.0966518	0.138745	0.0966518
-77.9043	-78.4593	0.555005	16	0.0524031	0.0967962	0.0524031	0.0524031	0.0967962	0.138983	0.0967962	0.0967962	0.138983	13.1302	0.138983	0.0524031	0.0967962	0.138983	0.0967962	5.43086e-19	0.0523247	0.0966304	0.0523247	0.0523247	0.0966304	0.138715	0.0966304	0.0966304	0.138715	0.179504	0.138715	0.0523247	0.0966304	0.138715	0.0966304
-77.9073	-78.4619	0.554616	16	0.0523918	0.0967763	0.0523918	0.0523918	0.0967763	0.138955	0.0967763	0.0967763	0.138955	13.1308	0.138955	0.0523918	0.0967763	0.138955	0.0967763	5.70979e-19	0.0523139	0.0966125	0.0523139	0.0523139	0.0966125	0.138691	0.0966125	0.0966125	0.138691	0.179474	0.138691	0.0523139	0.0966125	0.138691	0.0966125
-77.9098	-78.4641	0.554294	16	0.0523824	0.0967597	0.0523824	0.0523824	0.0967597	0.138931	0.0967597	0.0967597	0.138931	13.1312	0.138931	0.0523824	0.0967597	0.138931	0.0967597	-3.89219e-19	0.0523049	0.0965977	0.0523049	0.0523049	0.0965977	0.138671	0.0965977	0.0965977	0.138671	0.179449	0.138671	0.0523049	0.0965977	0.138671	0.0965977
-77.9118	-78.4658	0.554027	16	0.0523746	0.0967459	0.0523746	0.0523746	0.0967459	0.138912	0.0967459	0.0967459	0.138912	13.1316	0.138912	0.0523746	0.0967459	0.138912	0.0967459	-5.74145e-19	0.0522974	0.0965854	0.0522974	0.0522974	0.0965854	0.138654	0.0965854	0.0965854	0.138654	0.179428	0.138654	0.0522974	0.0965854	0.138654	0.0965854
-77.9134	-78.4672	0.553805	16	0.0523681	0.0967345	0.0523681	0.0523681	0.0967345	0.138896	0.0967345	0.0967345	0.138896	13.132	0.138896	0.0523681	0.0967345	0.138896	0.0967345	1.01317e-18	0.0522912	0.0965752	0.0522912	0.0522912	0.0965752	0.13864	0.0965752	0.0965752	0.13864	0.179411	0.13864	0.0522912	0.0965752	0.13864	0.0965752
-77.9148	-78.4684	0.553621	16	0.0523627	0.0967249	0.0523627	0.0523627	0.0967249	0.138882	0.0967249	0.0967249	0.138882	13.1322	0.138882	0.0523627	0.0967249	0.138882	0.0967249	1.08748e-19	0.052286	0.0965666	0.052286	0.052286	0.0965666	0.138629	0.0965666	0.0965666	0.138629	0.179397	0.138629	0.052286	0.0965666	0.138629	0.0965666
-77.9159	-78.4693	0.553468	16	0.0523582	0.096717	0.0523582	0.0523582	0.096717	0.138871	0.096717	0.096717	0.138871	13.1324	0.138871	0.0523582	0.096717	0.138871	0.096717	-3.6405e-19	0.0522817	0.0965595	0.0522817	0.0522817	0.0965595	0.138619	0.0965595	0.0965595	0.138619	0.179385	0.138619	0.0522817	0.0965595	0.138619	0.0965595
-77.9168	-78.4701	0.553341	16	0.0523544	0.0967104	0.0523544	0.0523544	0.0967104	0.138861	0.0967104	0.0967104	0.138861	13.1326	0.138861	0.0523544	0.0967104	0.138861	0.0967104	3.34988e-19	0.0522781	0.0965536	0.0522781	0.0522781	0.0965536	0.138611	0.0965536	0.0965536	0.138611	0.179375	0.138611	0.0522781	0.0965536	0.138611	0.0965536
-77.9175	-78.4707	0.553235	16	0.0523513	0.0967049	0.0523513	0.0523513	0.0967049	0.138853	0.0967049	0.0967049	0.138853	13.1328	0.138853	0.0523513	0.0967049	0.138853	0.0967049	-3.8065e-19	0.0522751	0.0965487	0.0522751	0.0522751	0.0965487	0.138604	0.0965487	0.0965487	0.138604	0.179366	0.138604	0.0522751	0.0965487	0.138604	0.0965487
-77.9181	-78.4712	0.553147	16	0.0523487	0.0967003	0.0523487	0.0523487	0.0967003	0.138847	0.0967003	0.0967003	0.138847	13.1329	0.138847	0.0523487	0.0967003	0.138847	0.0967003	-8.33335e-19	0.0522726	0.0965446	0.0522726	0.0522726	0.0965446	0.138599	0.0965446	0.0965446	0.138599	0.179359	0.138599	0.0522726	0.0965446	0.138599	0.0965446
-77.9186	-78.4717	0.553074	16	0.0523465	0.0966965	0.0523465	0.0523465	0.0966965	0.138841	0.0966965	0.0966965	0.138841	13.133	0.138841	0.0523465	0.0966965	0.138841	0.0966965	7.06121e-19	0.0522705	0.0965412	0.0522705	0.0522705	0.0965412	0.138594	0.0965412	0.0965412	0.138594	0.179354	0.138594	0.0522705	0.0965412	0.138594	0.0965412
-77.919	-78.472	0.553013	16	0.0523447	0.0966933	0.0523447	0.0523447	0.0966933	0.138837	0.0966933	0.0966933	0.138837	13.1331	0.138837	0.0523447	0.0966933	0.138837	0.0966933	1.7888e-18	0.0522688	0.0965383	0.0522688	0.0522688	0.0965383	0.13859	0.0965383	0.0965383	0.13859	0.179349	0.13859	0.0522688	0.0965383	0.13859	0.0965383
-77.9193	-78.4723	0.552962	16	0.0523432	0.0966907	0.0523432	0.0523432	0.0966907	0.138833	0.0966907	0.0966907	0.138833	13.1332	0.138833	0.0523432	0.0966907	0.138833	0.0966907	6.01389e-19	0.0522674	0.096536	0.0522674	0.0522674	0.096536	0.138587	0.096536	0.096536	0.138587	0.179345	0.138587	0.0522674	0.096536	0.138587	0.096536
-77.9196	-78.4725	0.552919	16	0.052342	0.0966885	0.052342	0.052342	0.0966885	0.13883	0.0966885	0.0966885	0.13883	13.1332	0.13883	0.052342	0.0966885	0.13883	0.0966885	-8.06066e-19	0.0522662	0.096534	0.0522662	0.0522662	0.096534	0.138584	0.096534	0.096534	0.138584	0.179341	0.138584	0.0522662	0.096534	0.138584	0.096534
-77.9198	-78.4727	0.552884	16	0.0523409	0.0966866	0.0523409	0.0523409	0.0966866	0.138827	0.0966866	0.0966866	0.138827	13.1333	0.138827	0.0523409	0.0966866	0.138827	0.0966866	-1.10794e-18	0.0522652	0.0965323	0.0522652	0.0522652	0.0965323	0.138582	0.0965323	0.0965323	0.138582	0.179339	0.138582	0.0522652	0.0965323	0.138582	0.0965323
-77.92	-78.4728	0.552855	16	0.05234	0.0966851	0.05234	0.05234	0.0966851	0.138825	0.0966851	0.0966851	0.138825	13.1333	0.138825	0.05234	0.0966851	0.138825	0.0966851	9.39099e-19	0.0522643	0.096531	0.0522643	0.0522643	0.096531	0.13858	0.096531	0.096531	0.13858	0.179336	0.13858	0.0522643	0.096531	0.13858	0.096531
-77.9201	-78.473	0.55283	16	0.0523393	0.0966838	0.0523393	0.0523393	0.0966838	0.138823	0.0966838	0.0966838	0.138823	13.1334	0.138823	0.0523393	0.0966838	0.138823	0.0966838	4.15738e-19	0.0522636	0.0965298	0.0522636	0.0522636	0.0965298	0.138578	0.0965298	0.0965298	0.138578	0.179334	0.138578	0.0522636	0.0965298	0.138578	0.0965298
-77.9203	-78.4731	0.55281	16	0.0523387	0.0966828	0.0523387	0.0523387	0.0966828	0.138822	0.0966828	0.0966828	0.138822	13.1334	0.138822	0.0523387	0.0966828	0.138822	0.0966828	-4.39763e-19	0.0522631	0.0965289	0.0522631	0.0522631	0.0965289	0.138577	0.0965289	0.0965289	0.138577	0.179333	0.138577	0.0522631	0.0965289	0.138577	0.0965289
-77.9204	-78.4732	0.552793	16	0.0523382	0.0966819	0.0523382	0.0523382	0.0966819	0.138821	0.0966819	0.0966819	0.138821	13.1334	0.138821	0.0523382	0.0966819	0.138821	0.0966819	-5.31939e-19	0.0522626	0.0965281	0.0522626	0.0522626	0.0965281	0.138576	0.0965281	0.0965281	0.138576	0.179331	0.138576	0.0522626	0.0965281	0.138576	0.0965281
-77.9204	-78.4732	0.552778	16	0.0523378	0.0966811	0.0523378	0.0523378	0.0966811	0.13882	0.0966811	0.0966811	0.13882	13.1334	0.13882	0.0523378	0.0966811	0.13882	0.0966811	-7.02471e-19	0.0522622	0.0965274	0.0522622	0.0522622	0.0965274	0.138575	0.0965274	0.0965274	0.138575	0.17933	0.138575	0.0522622	0.0965274	0.138575	0.0965274
-77.9205	-78.4733	0.552767	16	0.0523374	0.0966805	0.0523374	0.0523374	0.0966805	0.138819	0.0966805	0.0966805	0.138819	13.1335	0.138819	0.0523374	0.0966805	0.138819	0.0966805	-5.43655e-19	0.0522618	0.0965268	0.0522618	0.0522618	0.0965268	0.138574	0.0965268	0.0965268	0.138574	0.179329	0.138574	0.0522618	0.0965268	0.138574	0.0965268
-77.9206	-78.4733	0.552757	16	0.0523371	0.09668	0.0523371	0.0523371	0.09668	0.138818	0.09668	0.09668	0.138818	13.1335	0.138818	0.0523371	0.09668	0.138818	0.09668	-2.64064e-19	0.0522616	0.0965264	0.0522616	0.0522616	0.0965264	0.138574	0.0965264	0.0965264	0.138574	0.179329	0.138574	0.0522616	0.0965264	0.138574	0.0965264
-77.9206	-78.4734	0.552749	16	0.0523369	0.0966796	0.0523369	0.0523369	0.0966796	0.138817	0.0966796	0.0966796	0.138817	13.1335	0.138817	0.0523369	0.0966796	0.138817	0.0966796	4.53858e-19	0.0522613	0.096526	0.0522613	0.0522613	0.096526	0.138573	0.096526	0.096526	0.138573	0.179328	0.138573	0.0522613	0.096526	0.138573	0.096526
-77.9206	-78.4734	0.552742	16	0.0523367	0.0966792	0.0523367	0.0523367	0.0966792	0.138817	0.0966792	0.0966792	0.138817	13.1335	0.138817	0.0523367	0.0966792	0.138817	0.0966792	-6.55269e-19	0.0522611	0.0965257	0.0522611	0.0522611	0.0965257	0.138573	0.0965257	0.0965257	0.138573	0.179327	0.138573	0.0522611	0.0965257	0.138573	0.0965257
-77.9207	-78.4734	0.552736	16	0.0523365	0.0966789	0.0523365	0.0523365	0.0966789	0.138816	0.0966789	0.0966789	0.138816	13.1335	0.138816	0.0523365	0.0966789	0.138816	0.0966789	4.97326e-19	0.052261	0.0965254	0.052261	0.052261	0.0965254	0.138572	0.0965254	0.0965254	0.138572	0.179327	0.138572	0.052261	0.0965254	0.138572	0.0965254
-77.9207	-78.4734	0.552731	16	0.0523364	0.0966787	0.0523364	0.0523364	0.0966787	0.138816	0.0966787	0.0966787	0.138816	13.1335	0.138816	0.0523364	0.0966787	0.138816	0.0966787	-7.37572e-19	0.0522608	0.0965252	0.0522608	0.0522608	0.0965252	0.138572	0.0965252	0.0965252	0.138572	0.179327	0.138572	0.0522608	0.0965252	0.138572	0.0965252
-77.9207	-78.4734	0.552727	16	0.0523363	0.0966785	0.0523363	0.0523363	0.0966785	0.138816	0.0966785	0.0966785	0.138816	13.1335	0.138816	0.0523363	0.0966785	0.138816	0.0966785	-1.71542e-18	0.0522607	0.096525	0.0522607	0.0522607	0.096525	0.138572	0.096525	0.096525	0.138572	0.179326	0.138572	0.0522607	0.096525	0.138572	0.096525
-77.9207	-78.4735	0.552724	16	0.0523362	0.0966783	0.0523362	0.0523362	0.0966783	0.138815	0.0966783	0.0966783	0.138815	13.1335	0.138815	0.0523362	0.0966783	0.138815	0.0966783	-4.81319e-20	0.0522606	0.0965248	0.0522606	0.0522606	0.0965248	0.138572	0.0965248	0.0965248	0.138572	0.179326	0.138572	0.0522606	0.0965248	0.138572	0.0965248
-77.9207	-78.4735	0.552721	16	0.0523361	0.0966782	0.0523361	0.0523361	0.0966782	0.138815	0.0966782	0.0966782	0.138815	13.1335	0.138815	0.0523361	0.0966782	0.138815	0.0966782	-5.08778e-20	0.0522605	0.0965247	0.0522605	0.0522605	0.0965247	0.138572	0.0965247	0.0965247	0.138572	0.179326	0.138572	0.0522605	0.0965247	0.138572	0.0965247
-77.9208	-78.4735	0.552719	16	0.052336	0.096678	0.052336	0.052336	0.096678	0.138815	0.096678	0.096678	0.138815	13.1335	0.138815	0.052336	0.096678	0.138815	0.096678	7.86037e-19	0.0522605	0.0965246	0.0522605	0.0522605	0.0965246	0.138571	0.0965246	0.0965246	0.138571	0.179326	0.138571	0.0522605	0.0965246	0.138571	0.0965246
-77.9208	-78.4735	0.552717	16	0.052336	0.0966779	0.052336	0.052336	0.0966779	0.138815	0.0966779	0.0966779	0.138815	13.1335	0.138815	0.052336	0.0966779	0.138815	0.0966779	-6.56188e-20	0.0522604	0.0965245	0.0522604	0.0522604	0.0965245	0.138571	0.0965245	0.0965245	0.138571	0.179325	0.138571	0.0522604	0.0965245	0.138571	0.0965245
-77.9208	-78.4735	0.552715	16	0.0523359	0.0966779	0.0523359	0.0523359	0.0966779	0.138815	0.0966779	0.0966779	0.138815	13.1335	0.138815	0.0523359	0.0966779	0.138815	0.0966779	7.63709e-19	0.0522604	0.0965244	0.0522604	0.0522604	0.0965244	0.138571	0.0965244	0.0965244	0.138571	0.179325	0.138571	0.0522604	0.0965244	0.138571	0.0965244
-77.9208	-78.4735	0.552714	16	0.0523359	0.0966778	0.0523359	0.0523359	0.0966778	0.138815	0.0966778	0.0966778	0.138815	13.1335	0.138815	0.0523359	0.0966778	0.138815	0.0966778	-6.84336e-19	0.0522603	0.0965244	0.0522603	0.0522603	0.0965244	0.138571	0.0965244	0.0965244	0.138571	0.179325	0.138571	0.0522603	0.0965244	0.138571	0.0965244
-77.9208	-78.4735	0.552713	16	0.0523358	0.0966777	0.0523358	0.0523358	0.0966777	0.138815	0.0966777	0.0966777	0.138815	13.1335	0.138815	0.0523358	0.0966777	0.138815	0.0966777	-3.1123e-19	0.0522603	0.0965243	0.0522603	0.0522603	0.0965243	0.138571	0.0965243	0.0965243	0.138571	0.179325	0.138571	0.0522603	0.0965243	0.138571	0.0965243
