-7.68624	-7.68624	0	16	0.0508862	0.0916435	0.0508862	0.0508862	0.0916435	0.12837	0.0916435	0.0916435	0.12837	0.163095	0.12837	0.0508862	0.0916435	0.12837	0.0916435	-1.06E-18	0.407061	0.644276	0.407061	0.407061	0.644276	0.965286	0.644276	0.644276	0.965286	5.21497	0.965286	0.407061	0.644276	0.965286	0.644276
-13.7318	-13.7318	5.45E-06	16	0.0552835	0.0986461	0.0552835	0.0552835	0.0986461	0.137602	0.0986461	0.0986461	0.137602	0.174372	0.137602	0.0552835	0.0986461	0.137602	0.0986461	5.33E-19	0.40943	0.643098	0.40943	0.40943	0.643098	0.954786	0.643098	0.643098	0.954786	5.14676	0.954786	0.40943	0.643098	0.954786	0.643098
-18.5179	-18.518	9.87E-05	16	0.0566507	0.100785	0.0566507	0.0566507	0.100785	0.140388	0.100785	0.100785	0.140388	0.177735	0.140388	0.0566507	0.100785	0.140388	0.100785	-1.62E-18	0.410141	0.642765	0.410141	0.410141	0.642765	0.951652	0.642765	0.642765	0.951652	5.12564	0.951652	0.410141	0.642765	0.951652	0.642765
-22.4131	-22.4135	0.000379289	16	0.0571647	0.101581	0.0571647	0.0571647	0.101581	0.141415	0.101581	0.101581	0.141415	0.178965	0.141415	0.0571647	0.101581	0.141415	0.101581	1.30E-19	0.410408	0.642647	0.410408	0.410408	0.642647	0.950492	0.642647	0.642647	0.950492	5.11775	0.950492	0.410408	0.642647	0.950492	0.642647
-25.5985	-25.5993	0.00082875	16	0.0573849	0.101919	0.0573849	0.0573849	0.101919	0.141851	0.101919	0.101919	0.141851	0.179485	0.141851	0.0573849	0.101919	0.141851	0.101919	-3.83E-19	0.410522	0.642598	0.410522	0.410522	0.642597	0.949998	0.642597	0.642598	0.949998	5.11439	0.949998	0.410522	0.642597	0.949998	0.642597
-28.2057	-28.2071	0.00137479	16	0.0574912	0.102083	0.0574912	0.0574912	0.102083	0.142061	0.102083	0.102083	0.142061	0.179737	0.142061	0.0574912	0.102083	0.142061	0.102083	-5.22E-19	0.410577	0.642574	0.410577	0.410577	0.642574	0.949761	0.642574	0.642574	0.949761	5.11277	0.949761	0.410577	0.642574	0.949761	0.642574
-30.3402	-30.3421	0.00195178	16	0.0575495	0.102172	0.0575495	0.0575495	0.102172	0.142177	0.102172	0.102172	0.142177	0.179878	0.142177	0.0575495	0.102172	0.142177	0.102172	-3.32E-19	0.410607	0.64256	0.410607	0.410607	0.64256	0.949631	0.64256	0.64256	0.949631	5.11187	0.949631	0.410607	0.64256	0.949631	0.64256
-32.0877	-32.0902	0.00251572	16	0.057586	0.102229	0.057586	0.057586	0.102229	0.142251	0.102229	0.102229	0.142251	0.179969	0.142251	0.057586	0.102229	0.142251	0.102229	7.93E-19	0.410625	0.642551	0.410625	0.410625	0.642551	0.949549	0.642551	0.642551	0.949549	5.1113	0.949549	0.410625	0.642551	0.949549	0.642551
-33.5183	-33.5213	0.0030415	16	0.0576115	0.102269	0.0576115	0.0576115	0.102269	0.142304	0.102269	0.102269	0.142304	0.180034	0.142304	0.0576115	0.102269	0.142304	0.102269	9.75E-20	0.410637	0.642545	0.410637	0.410637	0.642545	0.949492	0.642545	0.642545	0.949492	5.11091	0.949492	0.410637	0.642545	0.949492	0.642545
-34.6896	-34.6931	0.00351699	16	0.0576307	0.102299	0.0576307	0.0576307	0.102299	0.142344	0.102299	0.102299	0.142344	0.180084	0.142344	0.0576307	0.102299	0.142344	0.102299	1.64E-18	4.11E-01	6.43E-01	4.11E-01	0.410646	0.64254	0.949449	0.64254	0.64254	0.949449	5.1106	0.949449	0.410646	0.64254	0.949449	0.64254
-35.6485	-35.6525	0.00393819	16	5.76E-02	1.02E-01	5.76E-02	0.0576458	0.102323	0.142376	0.102323	0.102323	0.142376	0.180123	0.142376	0.0576458	0.102323	0.142376	0.102323	-1.14E-18	4.11E-01	6.43E-01	4.11E-01	0.410653	0.642536	0.949415	0.642536	0.642536	0.949415	5.11036	0.949415	0.410653	0.642536	0.949415	0.642536
-36.4336	-36.4379	0.00430583	16	5.77E-02	1.02E-01	5.77E-02	0.057658	0.102342	0.142402	0.102342	0.102342	0.142402	0.180156	0.142402	0.057658	0.102342	0.142402	0.102342	8.86E-19	4.11E-01	6.43E-01	4.11E-01	0.410659	0.642533	0.949388	0.642533	0.642533	0.949388	5.11017	0.949388	0.410659	0.642533	0.949388	0.642533
-37.0764	-37.081	0.00462327	16	5.77E-02	1.02E-01	5.77E-02	0.0576681	0.102358	0.142423	0.102358	0.102358	0.142423	0.180182	0.142423	0.0576681	0.102358	0.142423	0.102358	4.95E-19	4.11E-01	6.43E-01	4.11E-01	0.410664	0.64253	0.949365	0.64253	0.64253	0.949365	5.11001	0.949365	0.410664	0.64253	0.949365	0.64253
-37.6026	-37.6075	0.00489512	16	5.77E-02	1.02E-01	5.77E-02	0.0576763	0.102371	0.14244	0.102371	0.102371	0.14244	0.180204	0.14244	0.0576763	0.102371	0.14244	0.102371	-1.13E-18	4.11E-01	6.43E-01	4.11E-01	0.410668	0.642528	0.949347	0.642528	0.642528	0.949347	5.10988	0.949347	0.410668	0.642528	0.949347	0.642528
-38.0335	-38.0386	0.00512647	16	5.77E-02	1.02E-01	5.77E-02	0.0576832	0.102382	0.142455	0.102382	0.102382	0.142455	0.180222	0.142455	0.0576832	0.102382	0.142455	0.102382	9.81E-19	4.11E-01	6.43E-01	4.11E-01	0.410671	0.642526	0.949332	0.642526	0.642526	0.949332	5.10977	0.949332	0.410671	0.642526	0.949332	0.642526
-38.3862	-38.3916	0.00532239	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.10239	0.142467	0.10239	1.02E-01	0.142467	0.180237	0.142467	5.77E-02	0.10239	0.142467	0.10239	-1.30E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642524	0.949319	0.642524	6.43E-01	0.949319	5.10968	0.949319	4.11E-01	0.642524	0.949319	0.642524
-38.6751	-38.6805	0.00548766	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102398	0.142477	0.102398	1.02E-01	0.142477	0.18025	0.142477	5.77E-02	0.102398	0.142477	0.102398	6.34E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642523	0.949308	0.642523	6.43E-01	0.949308	5.10961	0.949308	4.11E-01	0.642523	0.949308	0.642523
-38.9115	-38.9171	0.00562663	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102404	0.142485	0.102404	1.02E-01	0.142485	0.18026	0.142485	5.77E-02	0.102404	0.142485	0.102404	1.33E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642522	0.9493	0.642522	6.43E-01	0.9493	5.10955	0.9493	4.11E-01	0.642522	0.9493	0.642522
-39.1051	-39.1108	0.0057432	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102409	0.142492	0.102409	1.02E-01	0.142492	0.180269	0.142492	5.77E-02	0.102409	0.142492	0.102409	-1.39E-18	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.642521	0.949292	0.642521	6.43E-01	0.949292	5.10949	0.949292	4.11E-01	0.642521	0.949292	0.642521
-39.2636	-39.2694	0.00584078	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102413	0.142498	0.102413	1.02E-01	0.142498	0.180276	0.142498	5.77E-02	0.102413	0.142498	0.102413	9.93E-19	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.64252	0.949286	0.64252	6.43E-01	0.949286	5.10945	0.949286	4.11E-01	0.64252	0.949286	0.64252
-39.3933	-39.3993	0.00592233	16	5.77E-02	1.02E-01	5.77E-02	5.77E-02	0.102417	0.142502	0.102417	1.02E-01	0.142502	0.180282	0.142502	5.77E-02	0.102417	0.142502	0.102417	-4.15E-20	4.11E-01	6.43E-01	4.11E-01	4.11E-01	0.64252	0.949281	0.64252	6.43E-01	0.949281	5.10942	0.949281	4.11E-01	0.64252	0.949281	0.64252
