-15.0949	-15.0949	0	16	0.197976	0.268864	0.197976	0.197976	0.268864	0.372972	0.268864	0.268864	0.372972	0.439022	0.372972	0.197976	0.268864	0.372972	0.268864	1.04849e-18	0.337696	0.426402	0.337696	0.337696	0.426402	0.652945	0.426402	0.426402	0.652945	5.14303	0.652945	0.337696	0.426402	0.652945	0.426402	      1 1.00434 1.00786 1.00434 1.00434 1.00786  1.0115 1.00786 1.00786  1.0115 1.01469  1.0115 1.00434 1.00786  1.0115 1.00786	0.282695 0.247074 0.232668 0.247074 0.247074 0.232668 0.229395 0.232668 0.232668 0.229395 0.223621 0.229395 0.247074 0.232668 0.229395 0.232668
-50.0369	-50.0398	0.00294524	16	0.374404	0.372434	0.374404	0.374404	0.372434	0.609507	0.372434	0.372434	0.609507	0.613647	0.609507	0.374404	0.372434	0.609507	0.372434	1.56958e-17	0.375665	0.410864	0.375665	0.375665	0.410864	0.629593	0.410864	0.410864	0.629593	2.72988	0.629593	0.375665	0.410864	0.629593	0.410864	      1 1.01242 1.02054 1.01242 1.01242 1.02054 1.03122 1.02054 1.02054 1.03122 1.03766 1.03122 1.01242 1.02054 1.03122 1.02054	0.386693 0.338328 0.303824 0.338328 0.338328 0.303824 0.308475 0.303824 0.303824 0.308475  0.29116 0.308475 0.338328 0.303824 0.308475 0.303824
-55.1957	-55.2163	0.020591	16	0.388588	0.725927	0.388588	0.388588	0.725927	0.638314	0.725927	0.725927	0.638314	0.91614	0.638314	0.388588	0.725927	0.638314	0.725927	4.83381e-19	0.357813	0.366834	0.357813	0.357813	0.366834	0.595521	0.366834	0.366834	0.595521	0.60635	0.595521	0.357813	0.366834	0.595521	0.366834	      1 1.01669 1.02978 1.01669 1.01669 1.02978 1.04093 1.02978 1.02978 1.04093 1.05263 1.04093 1.01669 1.02978 1.04093 1.02978	0.424951 0.368791 0.356525 0.368791 0.368791 0.356525 0.334024 0.356525 0.356525 0.334024 0.334138 0.334024 0.368791 0.356525 0.334024 0.356525
-56.0827	-56.121	0.0383281	16	0.38311	0.748135	0.38311	0.38311	0.748135	0.636068	0.748135	0.748135	0.636068	0.975609	0.636068	0.38311	0.748135	0.636068	0.748135	-2.54481e-20	0.345723	0.361965	0.345723	0.345723	0.361965	0.577442	0.361965	0.361965	0.577442	0.594413	0.577442	0.345723	0.361965	0.577442	0.361965	      1 1.01827 1.03482 1.01827 1.01827 1.03482 1.04432 1.03482 1.03482 1.04432 1.06047 1.04432 1.01827 1.03482 1.04432 1.03482	0.439026  0.37821 0.374282  0.37821  0.37821 0.374282 0.341603 0.374282 0.374282 0.341603  0.35016 0.341603  0.37821 0.374282 0.341603 0.374282
-56.1947	-56.2429	0.0482805	16	0.382127	0.749926	0.382127	0.382127	0.749926	0.636089	0.749926	0.749926	0.636089	1.01769	0.636089	0.382127	0.749926	0.636089	0.749926	-3.73188e-18	0.341972	0.360414	0.341972	0.341972	0.360414	0.572112	0.360414	0.360414	0.572112	0.591071	0.572112	0.341972	0.360414	0.572112	0.360414	      1  1.0188 1.03676  1.0188  1.0188 1.03676 1.04538 1.03676 1.03676 1.04538 1.06397 1.04538  1.0188 1.03676 1.04538 1.03676	0.444203 0.381208 0.379992 0.381208 0.381208 0.379992  0.34396 0.379992 0.379992  0.34396 0.357119  0.34396 0.381208 0.379992  0.34396 0.379992
-56.209	-56.2613	0.0523393	16	0.382226	0.745759	0.382226	0.382226	0.745759	0.636538	0.745759	0.745759	0.636538	1.06153	0.636538	0.382226	0.745759	0.636538	0.745759	2.17658e-18	0.340228	0.359742	0.340228	0.340228	0.359742	0.569885	0.359742	0.359742	0.569885	0.58996	0.569885	0.340228	0.359742	0.569885	0.359742	      1 1.01897  1.0374 1.01897 1.01897  1.0374 1.04571  1.0374  1.0374 1.04571 1.06581 1.04571 1.01897  1.0374 1.04571  1.0374	0.446108 0.382211 0.381588 0.382211 0.382211 0.381588 0.344746 0.381588 0.381588 0.344746 0.361315 0.344746 0.382211 0.381588 0.344746 0.381588
-56.2112	-56.2651	0.0538966	16	0.382795	0.735808	0.382795	0.382795	0.735808	0.637291	0.735808	0.735808	0.637291	1.13246	0.637291	0.382795	0.735808	0.637291	0.735808	-4.07251e-18	0.338691	0.359232	0.338691	0.338691	0.359232	0.568183	0.359232	0.359232	0.568183	0.589461	0.568183	0.338691	0.359232	0.568183	0.359232	      1 1.01902 1.03752 1.01902 1.01902 1.03752 1.04582 1.03752 1.03752 1.04582 1.06736 1.04582 1.01902 1.03752 1.04582 1.03752	0.446809 0.382606 0.381577 0.382606 0.382606 0.381577 0.345073 0.381577 0.381577 0.345073 0.365701 0.345073 0.382606 0.381577 0.345073 0.381577
-56.2125	-56.2671	0.0546102	16	0.384097	0.700065	0.384097	0.384097	0.700065	0.638904	0.700065	0.700065	0.638904	1.36918	0.638904	0.384097	0.700065	0.638904	0.700065	5.82178e-18	0.335282	0.358242	0.335282	0.335282	0.358242	0.564727	0.358242	0.358242	0.564727	0.588946	0.564727	0.335282	0.358242	0.564727	0.358242	      1 1.01905 1.03726 1.01905 1.01905 1.03726 1.04588 1.03726 1.03726 1.04588 1.07018 1.04588 1.01905 1.03726 1.04588 1.03726	0.447067 0.382882 0.379592 0.382882 0.382882 0.379592 0.345346 0.379592 0.379592 0.345346 0.375379 0.345346 0.382882 0.379592 0.345346 0.379592
-56.2306	-56.2858	0.0552724	16	0.378171	0.441164	0.378171	0.378171	0.441164	0.634245	0.441164	0.441164	0.634245	3.0971	0.634245	0.378171	0.441164	0.634245	0.441164	4.64425e-18	0.321523	0.354515	0.321523	0.321524	0.354515	0.551444	0.354515	0.354515	0.551444	0.587288	0.551444	0.321524	0.354515	0.551444	0.354515	      1 1.01905 1.03426 1.01905 1.01905 1.03426 1.04591 1.03426 1.03426 1.04591 1.07813 1.04591 1.01905 1.03426 1.04591 1.03426	0.447162 0.382302  0.35579 0.382302 0.382302  0.35579 0.344888  0.35579  0.35579 0.344888 0.402201 0.344888 0.382302  0.35579 0.344888  0.35579
-56.3338	-56.3887	0.0548854	16	0.364026	0.37909	0.364026	0.364026	0.37909	0.620459	0.37909	0.37909	0.620459	3.6216	0.620459	0.364026	0.37909	0.620459	0.37909	6.63752e-18	0.31724	0.352957	0.31724	0.31724	0.352957	0.547972	0.352957	0.352957	0.547972	0.587332	0.547972	0.31724	0.352957	0.547972	0.352957	      1 1.01897 1.03114 1.01897 1.01897 1.03114 1.04571 1.03114 1.03114 1.04571 1.08455 1.04571 1.01897 1.03114 1.04571 1.03114	0.447196 0.380515 0.339874 0.380515 0.380515 0.339874 0.343307 0.339874 0.339874 0.343307 0.413726 0.343307 0.380515 0.339874 0.343307 0.339874
