-71.7956	-71.8715	0.0758139	14.0625	0.376206	1.90183	0.376206	0.373958	0.62877	0.501269	0.62877	0.392127	0.569268	0.788312	0.569268	0.373958	0.62877	0.501269	0.62877	0.0625	0.33641	0.388144	0.33641	0.352403	0.430227	0.518641	0.430227	0.36207	0.592032	0.566163	0.592032	0.352403	0.430227	0.518641	0.430227	      1 1.05674 1.12695 1.05782 1.05965 1.11655 1.13415 1.11405 1.10382   1.142 1.19362 1.13846 1.05965 1.11655 1.13415 1.11405	 0.73548 0.634826 0.690856 0.639286 0.632514 0.633484 0.552263 0.628431 0.576309 0.567064 0.581388 0.562013 0.632514 0.633484 0.552263 0.628431
-75.8374	-76.0653	0.227887	14.0625	0.429224	2.4922	0.429224	0.315371	0.608875	0.561806	0.608875	0.315509	0.522357	0.82474	0.522357	0.315371	0.608875	0.561806	0.608875	0.0625	0.345462	0.425464	0.345462	0.272417	0.39997	0.540267	0.39997	0.287279	0.491817	0.536979	0.491817	0.272417	0.39997	0.540267	0.39997	      1 1.08012 1.18726 1.08111 1.06631 1.14215 1.16764 1.14019 1.10712 1.16382 1.23477 1.16128 1.06631 1.14215 1.16764 1.14019	0.798018 0.676492 0.755999 0.679399 0.673142 0.667089 0.584729 0.663963 0.592404  0.59348 0.617998 0.590491 0.673142 0.667089 0.584729 0.663963
-77.3453	-77.6807	0.335326	14.0625	0.449518	2.82812	0.449518	0.287102	0.594487	0.596018	0.594487	0.283218	0.497755	0.837187	0.497755	0.287102	0.594487	0.596018	0.594487	0.0625	0.343112	0.432852	0.343112	0.240094	0.382575	0.538486	0.382575	0.255968	0.44867	0.5279	0.44867	0.240094	0.382575	0.538486	0.382575	      1  1.0957 1.22979 1.09648 1.06701  1.1543 1.18829 1.15294 1.10252 1.17098 1.25648 1.16932 1.06701  1.1543 1.18829 1.15294	0.835949 0.700329 0.795357 0.702301 0.696311 0.685375 0.608328 0.683261 0.601114 0.607312 0.640972 0.605301 0.696311 0.685375 0.608328 0.683261
-77.8984	-78.2998	0.401341	14.0625	0.456477	2.95292	0.456477	0.279586	0.591202	0.614227	0.591202	0.274466	0.49028	0.847946	0.49028	0.279586	0.591202	0.614227	0.591202	0.0625	0.337431	0.429836	0.337431	0.229646	0.373598	0.531082	0.373598	0.246484	0.432492	0.5217	0.432492	0.229646	0.373598	0.531082	0.373598	      1 1.10413 1.25364 1.10471 1.06741 1.16017 1.20092  1.1592 1.09951  1.1739 1.26873 1.17276 1.06741 1.16017 1.20092  1.1592	0.858956 0.714487 0.818074 0.715958 0.709501 0.695846 0.624433 0.694229 0.606045 0.614919 0.655228 0.613348 0.709501 0.695846 0.624433 0.694229
-78.0988	-78.5387	0.439871	14.0625	0.458628	2.97289	0.458628	0.280019	0.594935	0.624128	0.594935	0.274737	0.490168	0.859083	0.490168	0.280019	0.594935	0.624128	0.594935	0.0625	0.33218	0.425075	0.33218	0.227031	0.368727	0.524233	0.368727	0.24501	0.426846	0.517092	0.426846	0.227031	0.368727	0.524233	0.368727	      1 1.10819 1.26527 1.10864 1.06828 1.16327  1.2086 1.16252 1.09865 1.17567 1.27614 1.17478 1.06828 1.16327  1.2086 1.16252	 0.87291   0.7231 0.830656 0.724354 0.717161 0.702529 0.635035 0.701115 0.609308 0.619586 0.664379 0.618173 0.717161 0.702529 0.635035 0.701115
-78.1714	-78.6336	0.46212	14.0625	0.458663	2.95184	0.458663	0.283143	0.601548	0.629008	0.601548	0.278241	0.492759	0.869317	0.492759	0.283143	0.601548	0.629008	0.601548	0.0625	0.327819	0.420517	0.327819	0.227289	0.36583	0.518685	0.36583	0.246395	0.425351	0.513743	0.425351	0.227289	0.36583	0.518685	0.36583	      1 1.10992 1.27005  1.1103 1.06941 1.16518 1.21318 1.16452 1.09912 1.17712 1.28091 1.17633 1.06941 1.16518 1.21318 1.16452	0.881373 0.728428   0.8374 0.729633 0.721743 0.707277 0.641816 0.705902 0.611824 0.622781 0.670494 0.621376 0.721743 0.707277 0.641816 0.705902
-78.198	-78.6732	0.475174	14.0625	0.457605	2.9175	0.457605	0.287039	0.608981	0.630709	0.608981	0.2828	0.496189	0.878113	0.496189	0.287039	0.608981	0.630709	0.608981	0.0625	0.32421	0.416495	0.32421	0.228627	0.363947	0.514231	0.363947	0.24876	0.425554	0.511296	0.425554	0.228627	0.363947	0.514231	0.363947	      1 1.11045 1.27129 1.11082 1.07057 1.16655 1.21577 1.16592 1.10023 1.17845 1.28414 1.17768 1.07057 1.16655 1.21577 1.16592	0.886507 0.731764 0.840898 0.733017 0.724586 0.710935  0.64602 0.709511 0.613954 0.625158 0.674738 0.623686 0.724586 0.710935  0.64602 0.709511
-78.208	-78.6911	0.483046	14.0625	0.455955	2.88046	0.455955	0.291028	0.61639	0.63042	0.61639	0.287593	0.499759	0.885516	0.499759	0.291028	0.61639	0.63042	0.61639	0.0625	0.32117	0.412984	0.32117	0.230359	0.362629	0.510587	0.362629	0.251403	0.426474	0.509467	0.426474	0.230359	0.362629	0.510587	0.362629	      1 1.11038 1.27079 1.11075 1.07166 1.16765 1.21709 1.16701 1.10161 1.17969 1.28643 1.17889 1.07166 1.16765 1.21709 1.16701	 0.88962 0.733872 0.842634 0.735224 0.726431  0.71391 0.648515 0.712391 0.615839 0.627032  0.67779 0.625457 0.726431  0.71391 0.648515 0.712391
-78.2119	-78.6999	0.487944	14.0625	0.453998	2.84455	0.453998	0.294878	0.623449	0.628924	0.623449	0.292303	0.503212	0.891746	0.503212	0.294878	0.623449	0.628924	0.623449	0.0625	0.318556	0.409897	0.318556	0.232203	0.361651	0.507532	0.361651	0.254056	0.427693	0.508061	0.427693	0.232203	0.361651	0.507532	0.361651	      1 1.11001 1.26949 1.11041 1.07266 1.16861 1.21759 1.16793 1.10307 1.18084 1.28811 1.17999 1.07266 1.16861 1.21759 1.16793	0.891509 0.735217 0.843428 0.736692 0.727691 0.716416 0.649895 0.714781 0.617536 0.628568  0.68006 0.626876 0.727691 0.716416 0.649895 0.714781
-78.2136	-78.7047	0.49109	14.0625	0.451908	2.81105	0.451908	0.298507	0.630039	0.626739	0.630039	0.296801	0.506458	0.897025	0.506458	0.298507	0.630039	0.626739	0.630039	0.0625	0.316267	0.407155	0.316267	0.234032	0.360892	0.504916	0.360892	0.256607	0.429015	0.506952	0.429015	0.234032	0.360892	0.504916	0.360892	      1 1.10951 1.26788 1.10993 1.07357 1.16945 1.21759 1.16872 1.10451 1.18191 1.28939 1.18099 1.07357 1.16945 1.21759 1.16872	0.892654 0.736083 0.843725 0.737687 0.728599 0.718576 0.650557 0.716817 0.619073 0.629862 0.681803 0.628051 0.728599 0.718576 0.650557 0.716817
