-8.87058	-8.87058	0	16.0000000000001	0.0844083298789787	0.140770120354555	0.0844083298789787	0.0734778830787738	0.133611926083364	0.184926444163806	0.133611926083412	0.126453731811731	0.178378731948188	0.226403701615268	0.178378731948188	0.0734778830787738	0.133611926083412	0.184926444163806	0.133611926083364	-1.30833785452303e-18	0.52046167030977	0.788360626882594	0.52046167030977	0.424310830270202	0.706466753447882	2.02200531446702	0.706466753304069	0.624572879953443	0.845067530522743	2.06705075226603	0.845067530522743	0.424310830270202	0.70646675330407	2.02200531446702	0.706466753447882
-73.432	-73.4363	0.00428518	15.9999999999962	0.317841937625668	0.340429385456784	0.317841937625668	0.293509860677701	0.352587397502665	0.501281754222622	0.352587397502683	0.364992218358365	0.496544371479363	0.567870764968425	0.496544371479363	0.293509860677701	0.352587397502683	0.501281754222622	0.352587397502665	-1.6973238011624e-18	0.477071709180663	0.671827728621314	0.477071709180663	0.400810334022811	0.630685715933921	1.08863982505371	0.630685715933923	0.588502889586537	0.596307234909937	1.18927050491723	0.596307234909937	0.400810334022811	0.630685715933923	1.08863982505371	0.63068571593392
-84.7576	-84.8095	0.0518564	15.9999999999973	0.68806250471691	0.608293789778881	0.68806250471691	0.504521258612923	0.662120053649334	0.904779119083274	0.662120056298035	0.730933243460594	0.601816059142308	0.665647932495369	0.601816059142308	0.504521258612923	0.662120056298035	0.904779119083274	0.662120053649333	-2.29616707147762e-18	0.320154826015503	0.349944183726689	0.320154826015503	0.289544151481352	0.357920459725943	0.509290329522388	0.3579204596199	0.364906051587077	0.495754389399969	0.572267464415719	0.495754389399969	0.289544151481352	0.3579204596199	0.509290329522388	0.357920459725943
-87.0497	-87.1539	0.104164	15.9999999999998	0.582122920304733	0.71218033712207	0.582122920304733	0.450034595391359	0.702919627047099	1.20431802207866	0.702919627585949	0.714555667779019	0.609556330599091	0.751235944740464	0.609556330599091	0.450034595391359	0.702919627585949	1.20431802207866	0.7029196270471	-1.00614512370504e-18	0.275425206974316	0.3227604994755	0.275425206974316	0.248019829553497	0.325187816904194	0.453871314264097	0.325187816909768	0.327670022400938	0.444420434672368	0.523630443911798	0.444420434672369	0.248019829553497	0.325187816909768	0.453871314264097	0.325187816904194
-87.3947	-87.5287	0.13394	15.9999999999999	0.545639422897537	0.75148831221734	0.545639422897537	0.431857439773508	0.702496346923036	1.30610620836926	0.702496347112131	0.672081412038957	0.609767296567618	0.862483815011791	0.609767296567618	0.431857439773509	0.702496347112131	1.30610620836926	0.702496346923035	-2.12037241841965e-18	0.261455724584908	0.315900646294507	0.261455724584908	0.232757949535053	0.314688952909399	0.439325927337293	0.31468895291097	0.313597097789871	0.426308172313906	0.509271234178322	0.426308172313907	0.232757949535053	0.314688952910969	0.439325927337292	0.314688952909399
-87.4454	-87.5931	0.14768	15.9999999999998	0.532097998849956	0.759164744616503	0.532097998849956	0.425489668033126	0.69329514640108	1.33610679356553	0.693295146472478	0.64609129979957	0.610096622315335	0.974638173521563	0.610096622315334	0.425489668033126	0.693295146472478	1.33610679356553	0.69329514640108	3.43371558240431e-18	0.255488670349792	0.312732299649982	0.255488670349791	0.227101493228873	0.310654640599406	0.433457134988338	0.310654640599908	0.30863844823867	0.419543778406416	0.504171566553212	0.419543778406416	0.227101493228873	0.310654640599907	0.433457134988338	0.310654640599405
-87.4549	-87.6087	0.153834	15.9999999999997	0.527130145783354	0.753499675332933	0.527130145783354	0.42222888659833	0.681561211976529	1.34275551739239	0.681561212004648	0.628345349453229	0.609585454924977	1.08511653143704	0.609585454924977	0.42222888659833	0.681561212004648	1.34275551739239	0.681561211976529	8.35730949663364e-19	0.252654229756828	0.311248509878402	0.252654229756828	0.224359215999762	0.308842629313138	0.430717101032045	0.308842629313311	0.306456870540797	0.416413519664997	0.50202955583701	0.416413519664997	0.224359215999762	0.308842629313311	0.430717101032045	0.308842629313139
-87.4585	-87.6152	0.156763	15.9999999999996	0.526405144121164	0.741929517587249	0.526405144121164	0.419984904665399	0.669283356888979	1.34162603562684	0.669283356900248	0.615011909020922	0.608272800882085	1.18856299426461	0.608272800882085	0.419984904665399	0.669283356900249	1.34162603562684	0.669283356888979	-2.44641642183338e-19	0.251345363429241	0.310659375406712	0.251345363429241	0.222675108005455	0.307955485204741	0.42937874854166	0.307955485204801	0.305251385864597	0.41462977299484	0.500993692925002	0.41462977299484	0.222675108005455	0.307955485204801	0.42937874854166	0.307955485204741
-87.4608	-87.6191	0.158307	15.9999999999997	0.527864661067275	0.728225721613818	0.527864661067275	0.418272508419999	0.657681929698991	1.33824400713028	0.657681929703543	0.604773834058568	0.606492576110897	1.27970767278295	0.606492576110898	0.418272508419999	0.657681929703543	1.33824400713028	0.657681929698992	-4.14692203909777e-19	0.250870762125627	0.310560910616884	0.250870762125626	0.221503206130465	0.307526084741633	0.428765341371605	0.307526084741654	0.304485764197499	0.413469596311304	0.500448721623725	0.413469596311304	0.221503206130465	0.307526084741654	0.428765341371605	0.307526084741633
-87.4625	-87.6217	0.159195	15.9999999999998	0.530251793442174	0.714604296764494	0.530251793442174	0.41696406831961	0.647490012096315	1.33480311125603	0.647490012098168	0.597010776190332	0.604570368532016	1.35557571211351	0.604570368532016	0.41696406831961	0.647490012098167	1.33480311125603	0.647490012096315	1.49539017352818e-18	0.250852867090888	0.310718012407465	0.250852867090888	0.22064928675315	0.30734543581872	0.428549451886939	0.307345435818729	0.303969340884353	0.412668833681514	0.500160508051312	0.412668833681514	0.220649286753151	0.307345435818729	0.428549451886939	0.30734543581872
-87.4636	-87.6234	0.159728	15.9999999999998	0.532812337525443	0.702277206851402	0.532812337525443	0.415991544551237	0.638997267253092	1.33207129433667	0.638997267253855	0.591245503151238	0.602739017256373	1.41598352374943	0.602739017256373	0.415991544551237	0.638997267253855	1.33207129433666	0.638997267253092	-3.60602094758119e-18	0.25106051857964	0.310987152082135	0.25106051857964	0.220018295667268	0.307299944497709	0.42854488459125	0.307299944497708	0.303612444526632	0.41210516572673	0.500019206165173	0.41210516572673	0.220018295667268	0.307299944497708	0.42854488459125	0.307299944497709
