-71.9799	-72.0634	0.0834367	14.0625	0.370705	0.521679	0.370705	0.370705	0.374336	0.572117	0.374336	0.521679	0.572117	0.62216	0.572117	0.370705	0.374336	0.572117	0.374336	0.0625	0.385002	0.557977	0.385002	0.385002	0.746855	0.646063	0.746855	0.557977	0.646063	0.713219	0.646063	0.385002	0.746855	0.646063	0.746855	      1 1.06335 1.12319 1.06335 1.06335 1.10911 1.15011 1.10911 1.12319 1.15011 1.18099 1.15011 1.06335 1.10911 1.15011 1.10911	0.735178 0.623316  0.60684 0.623316 0.623316 0.561047 0.552763 0.561047  0.60684 0.552763 0.525021 0.552763 0.623316 0.561047 0.552763 0.561047
-75.4635	-75.7024	0.238942	14.0625	0.400162	0.919334	0.400162	0.400162	0.447433	0.597342	0.447433	0.919331	0.597342	0.639122	0.597342	0.400162	0.447433	0.597342	0.447433	0.0625	0.373107	0.377282	0.373107	0.373107	0.546038	0.62365	0.546038	0.377281	0.62365	0.691724	0.62365	0.373107	0.546038	0.62365	0.546038	      1 1.08057 1.15612 1.08057 1.08057 1.12989 1.18302 1.12989 1.15612 1.18302 1.21698 1.18302 1.08057 1.12989 1.18302 1.12989	0.797835 0.666612 0.672741 0.666612 0.666612  0.59438 0.584109  0.59438 0.672741 0.584108 0.551565 0.584108 0.666612  0.59438 0.584109  0.59438
-76.9401	-77.2875	0.347329	14.0625	0.406583	1.0397	0.406583	0.40655	0.506627	0.60479	0.506627	1.03935	0.604757	0.645994	0.604757	0.40655	0.506627	0.60479	0.506627	0.0625	0.357923	0.370624	0.357923	0.357898	0.459801	0.598816	0.459801	0.370594	0.598784	0.670827	0.598784	0.357898	0.459801	0.598816	0.459801	      1 1.09045 1.18101 1.09045 1.09045 1.14392 1.20014 1.14392   1.181 1.20013 1.23492 1.20013 1.09045 1.14392 1.20014 1.14392	0.835838 0.692677 0.716354 0.692677 0.692676 0.625584 0.604143 0.625584  0.71634 0.604139  0.56937 0.604139 0.692676 0.625584 0.604143 0.625584
-77.5189	-77.9391	0.420133	14.0625	0.408112	1.07818	0.408112	0.407691	0.538627	0.608326	0.538627	1.07312	0.607854	0.650286	0.607854	0.407691	0.538627	0.608326	0.538627	0.0625	0.348482	0.366173	0.348482	0.348172	0.435261	0.583165	0.435261	0.36579	0.582747	0.656796	0.582747	0.348172	0.435261	0.583165	0.435261	      1 1.09597 1.19761 1.09597  1.0959 1.15449 1.20932 1.15449 1.19742 1.20926 1.24454 1.20926  1.0959 1.15449 1.20932 1.15449	0.858888 0.708074 0.742482 0.708074 0.708073 0.648361 0.616614 0.648361  0.74228 0.616564 0.580943 0.616564 0.708073 0.648361 0.616614 0.648361
-77.7381	-78.2061	0.467965	14.0625	0.409527	1.10184	0.409527	0.40683	0.560112	0.611847	0.560112	1.06728	0.608593	0.653494	0.608593	0.40683	0.560112	0.611847	0.560112	0.0625	0.343713	0.364457	0.343713	0.341778	0.42447	0.575037	0.42447	0.361986	0.572322	0.648314	0.572322	0.341778	0.42447	0.575037	0.42447	      1 1.09918 1.20815 1.09918 1.09871 1.16231 1.21459 1.16231 1.20679 1.21413 1.25009 1.21413 1.09871 1.16231 1.21459 1.16231	0.872869 0.717129  0.75792 0.717129 0.717127 0.664251 0.624472 0.664251 0.756485 0.624102 0.588404 0.624102 0.717127 0.664251 0.624472 0.664251
-77.8205	-78.3193	0.498728	14.0625	0.414202	1.16281	0.414202	0.402115	0.575502	0.619291	0.575502	1.00272	0.604032	0.655851	0.604032	0.402115	0.575502	0.619291	0.575502	0.0625	0.343737	0.367172	0.343737	0.335189	0.41879	0.574332	0.41879	0.356051	0.562102	0.643223	0.562102	0.335189	0.41879	0.574332	0.41879	      1 1.10169 1.21633 1.10169 1.09951 1.16795 1.21837 1.16795 1.20975 1.21618 1.25347 1.21618 1.09951 1.16795 1.21837 1.16795	0.881349 0.722438 0.768599 0.722438 0.722456 0.675209 0.629954 0.675209 0.761592 0.628126 0.593205 0.628126 0.722456 0.675209 0.629954 0.675209
-77.8525	-78.3708	0.518265	14.0625	0.428763	1.3618	0.428763	0.387167	0.583964	0.639666	0.583964	0.80049	0.58551	0.65741	0.58551	0.387167	0.583964	0.639666	0.583964	0.0625	0.352048	0.379833	0.352048	0.322865	0.416637	0.585971	0.416637	0.341465	0.543775	0.640071	0.543775	0.322865	0.416637	0.585971	0.416637	      1 1.10539 1.22771 1.10539 1.09763 1.17191 1.22301 1.17191 1.20341 1.21499 1.25562 1.21499 1.09763 1.17191 1.22301 1.17191	0.886492 0.725505 0.780282 0.725505 0.725605 0.682346 0.635263 0.682346 0.753205 0.628446 0.596248 0.628446 0.725605 0.682346 0.635263 0.682346
-77.8727	-78.4032	0.530501	14.0625	0.451422	1.7104	0.451422	0.363026	0.575271	0.673018	0.575271	0.489985	0.553088	0.65786	0.553088	0.363026	0.575271	0.673018	0.575271	0.0625	0.366861	0.400847	0.366861	0.305105	0.420802	0.607613	0.420802	0.319079	0.517231	0.637809	0.517231	0.305105	0.420802	0.607613	0.420802	      1 1.11088 1.24468 1.11088 1.09326 1.17426 1.22973 1.17426 1.18431 1.21049 1.25712 1.21049 1.09326 1.17426 1.22973 1.17426	0.889611 0.727163 0.793873 0.727163 0.727316 0.684823 0.641432 0.684823 0.715457 0.624584 0.597935 0.624584 0.727316 0.684823 0.641432 0.684823
-77.9024	-78.4398	0.537371	14.0625	0.459154	1.9001	0.459154	0.352588	0.556573	0.691073	0.556573	0.368125	0.535742	0.657926	0.535742	0.352588	0.556573	0.691073	0.556573	0.0625	0.371911	0.408861	0.371911	0.29772	0.426881	0.616132	0.426881	0.310357	0.505267	0.636643	0.505267	0.29772	0.426881	0.616132	0.426881	      1 1.11448 1.25794 1.11448 1.09043 1.17499 1.23547 1.17499 1.16315 1.20627 1.25823 1.20627 1.09043 1.17499 1.23547 1.17499	0.891503 0.727975 0.804322 0.727975 0.727814 0.683199 0.646462 0.683199 0.670692 0.619886 0.598674 0.619886 0.727814 0.683199 0.646462 0.683199
-77.9243	-78.4641	0.539792	14.0625	0.45942	1.96899	0.45942	0.350179	0.544444	0.698659	0.544444	0.34286	0.52925	0.658507	0.52925	0.350179	0.544444	0.698659	0.544444	0.0625	0.372044	0.409753	0.372044	0.296359	0.429698	0.617638	0.429698	0.309553	0.502463	0.636743	0.502463	0.296359	0.429698	0.617638	0.429698	      1 1.11605 1.26577 1.11605 1.08938 1.17458 1.23937 1.17458 1.14686 1.20336 1.25903 1.20336 1.08938 1.17458 1.23937 1.17458	0.892651 0.728312 0.811007 0.728312 0.727626 0.680386 0.649872 0.680386 0.641931 0.616191  0.59899 0.616191 0.727626 0.680386 0.649872 0.680386
