1	1.18951625337805	1.02852212992938	1.18951625337805	1.18946012151607	1.03423199946961	1	1.03423199947088	1.02855603042252	1	1.03231361467634	1	1.18946012151608	1.03423199947088	1	1.03423199946961	4.49995306241213	0.191334300730501	0.0516035697230786	0.191334300730505	0.204316516055286	0.0563976806577206	-1.52375556902138e-16	0.0563976807070434	0.0567564545809009	-1.51119892729647e-16	-0.0394256804439032	4.53359678188943e-16	0.204316516055291	0.0563976807070434	4.57126670706415e-16	0.056397680657723
1	1.18905602419095	1.02852437039304	1.18905602419095	1.18982661885639	1.03416877592944	1	1.0341687759324	1.02877081156411	1	1.03231357790058	1	1.1898266188564	1.0341687759324	1	1.03416877592944	4.49995399183864	0.186653293347171	0.0512118763349794	0.186653293347175	0.208822700177383	0.0557998307541747	-1.52929690175686e-16	0.0557998307822899	0.0595190387315311	-1.50535123234482e-16	-0.0394255193680508	4.5160536970345e-16	0.208822700177388	0.0557998307822899	4.58789070527059e-16	0.0557998307541771
1	1.18830927467473	1.028514072723	1.18830927467473	1.19049213725878	1.0340868821781	1	1.03408688218194	1.02907961349769	1	1.0323135125478	1	1.19049213725879	1.03408688218194	1	1.0340868821781	4.49995490286127	0.183446965913608	0.0509939396850015	0.183446965913612	0.212167299495159	0.0554550742040684	-1.53201732860626e-16	0.0554550742201698	0.0612416412951916	-1.5024753450437e-16	-0.0394256412486899	4.50742603513113e-16	0.212167299495165	0.0554550742201697	4.5960519858188e-16	0.0554550742040707
1	1.18738911158351	1.02849734861983	1.18738911158352	1.19136591060273	1.03399609910268	1	1.03399609910693	1.02944194832712	1	1.03231343146373	1	1.19136591060274	1.03399609910693	1	1.03399609910268	4.49995579584445	0.181232173905881	0.0508719056289005	0.181232173905885	0.214668534414598	0.0552550659057826	-1.53333749726367e-16	0.0552550659150494	0.062320784357828	-1.50106814014823e-16	-0.0394259274767225	4.5032044204447e-16	0.214668534414604	0.0552550659150493	4.60001249179102e-16	0.055255065905785
1	1.18636887575278	1.02847751387788	1.18636887575278	1.19238086068794	1.03390190105044	1	1.03390190105484	1.02983180723367	1	1.03231334510453	1	1.19238086068795	1.03390190105484	1	1.03390190105045	4.49995667114538	0.179684354829154	0.0508029573217393	0.179684354829158	0.216556563635304	0.0551379299639556	-1.5339668639912e-16	0.0551379299693331	0.0630012719982878	-1.50038510779751e-16	-0.039426278971155	4.50115532339256e-16	0.21655656363531	0.055137929969333	4.60190059197363e-16	0.055137929963958
1	1.18529629850564	1.02845636770408	1.18529629850564	1.19348781121332	1.03380734126965	1	1.03380734127406	1.03023286573322	1	1.03231326001855	1	1.19348781121333	1.03380734127406	1	1.03380734126965	4.49995752911418	0.178585705868775	0.0507635094578472	0.178585705868778	0.217998055621929	0.0550683175566427	-1.53425841137138e-16	0.0550683175598049	0.0634344122439809	-1.5000578740897e-16	-0.039426633631141	4.50017362226912e-16	0.217998055621935	0.0550683175598049	4.60277523411415e-16	0.055068317556645
1	1.18420244347657	1.02843488290198	1.18420244347657	1.19465095556589	1.03371410348857	1	1.03371410349291	1.03063506361755	1	1.03231317964177	1	1.1946509555659	1.03371410349291	1	1.03371410348857	4.49995837009407	0.177790148194893	0.0507405404982776	0.177790148194896	0.2191137987996	0.0550260227348287	-1.53438686241756e-16	0.0550260227367286	0.0637138157263443	-1.49990447196018e-16	-0.0394269592057534	4.49971341588057e-16	0.219113798799606	0.0550260227367285	4.6031605872527e-16	0.055026022734831
1	1.18310744645288	1.02841358069928	1.18310744645288	1.19584438912052	1.03362309421662	1	1.03362309422085	1.03103231699406	1	1.03231310539331	1	1.19584438912053	1.03362309422085	1	1.03362309421662	4.49995919442143	0.177199725244461	0.0507268389417039	0.177199725244465	0.219991378823154	0.0549994857805666	-1.53443808120592e-16	0.0549994857817446	0.0638974494348603	-1.49983524621487e-16	-0.0394272427159305	4.49950573864462e-16	0.21999137882316	0.0549994857817446	4.60331424361776e-16	0.054999485780569
1	1.1820242439754	1.02839273512269	1.1820242439754	1.19704949675027	1.03353477837878	1	1.03353477838289	1.03142103728585	1	1.03231303753537	1	1.19704949675028	1.03353477838289	1	1.03353477837878	4.49996000242603	0.176748740981975	0.050718394851288	0.176748740981979	0.220694331458445	0.0549820859287933	-1.5344538286699e-16	0.0549820859295568	0.0640212413897203	-1.49980620340926e-16	-0.039427482097365	4.49941861022779e-16	0.220694331458451	0.0549820859295567	4.60336148600972e-16	0.0549820859287957
1	1.18096101627269	1.02837248473719	1.18096101627269	1.1982530052638	1.03344937023218	1	1.03344937023615	1.03179918989528	1	1.03231297573976	1	1.19825300526381	1.03344937023615	1	1.03344937023218	4.49996079443106	0.176393116286747	0.0507129670105948	0.176393116286751	0.22126876319666	0.0549700254736609	-1.53445410786401e-16	0.0549700254741852	0.0641074819823172	-1.49979589519879e-16	-0.0394276807252622	4.49938768559638e-16	0.221268763196666	0.0549700254741852	4.60336232359206e-16	0.0549700254736633
