-12.8005	-12.8005	2.35231e-05	12.2500000000003	0.154308520123322	0.185415804072027	0.154308520123321	0.154308520123321	0.203411953097121	0.235771319909574	0.203411953097122	0.185415804072027	0.23577131990957	0.27560293426731	0.235771319909569	0.154308520123321	0.203411953097121	0.235771319909574	0.203411953097121	1.57162647640781e-18	0.4742477757332	0.766225413929107	0.4742477757332	0.474247775733191	0.630635690324527	1.05255085225478	0.630635690324532	0.766225413929101	1.05255085225478	2.56741018396057	1.05255085225478	0.474247775733191	0.630635690324532	1.05255085225478	0.630635690324528	1.75496097165719	1.59130134471155	0.322924402931385	1.59130134471155	1.59130134471155	0.999862511161426	0.267290334460894	0.999862511161455	0.322924402931388	0.267290334460897	0.165373461144568	0.267290334460895	1.59130134471154	0.99986251116145	0.267290334460896	0.999862511161475	0.0793909967803064	0.05931687175417	0.0354571745831813	0.0593168717541708	0.0593168717541681	0.0423654542821982	0.0195105782243378	0.0423654542821992	0.0354571745831816	0.0195105782243381	0.000123894476193708	0.0195105782243398	0.0593168717541701	0.042365454282199	0.0195105782243397	0.0423654542821996	0.289959867635471	0.199181922628545	0.209522860404883	0.199181922628545	0.199181922628546	0.185288770559435	0.138958980235447	0.185288770559431	0.209522860404885	0.138958980235447	0.0560272516303013	0.138958980235451	0.199181922628543	0.185288770559432	0.138958980235453	0.185288770559431	0.587938402794211	0.437757843679952	0.209522860404884	0.437757843679963	0.437757843679952	0.305910862563079	0.132317186332735	0.305910862563088	0.209522860404885	0.132317186332734	0.0400507275394809	0.13231718633274	0.437757843679964	0.305910862563091	0.132317186332738	0.3059108625631
-12.8797	-12.8798	2.73933e-05	12.2500000000002	0.154293194560619	0.185410585209445	0.15429319456062	0.154293194560622	0.203404500013049	0.23576748303032	0.203404500013049	0.185410585209447	0.235767483030319	0.275600337028329	0.235767483030319	0.154293194560622	0.203404500013049	0.23576748303032	0.203404500013049	-2.75336948630866e-18	0.474259297820339	0.766235522168255	0.474259297820339	0.474259297820342	0.630642855829272	1.05255527257611	0.630642855829268	0.766235522168254	1.05255527257612	2.56741703289763	1.05255527257612	0.474259297820342	0.630642855829268	1.05255527257611	0.630642855829271	1.75494165831793	1.59127134783626	0.322949999267339	1.59127134783626	1.59127134783625	0.999866320402825	0.267306759235374	0.999866320402863	0.322949999267336	0.267306759235371	0.165380633249641	0.267306759235373	1.59127134783627	0.99986632040285	0.267306759235371	0.999866320402897	0.0794232860861721	0.0593307549981467	0.0354486270510845	0.0593307549981482	0.0593307549981482	0.0423648037044165	0.0194884218488069	0.0423648037044181	0.0354486270510838	0.0194884218488061	8.46465377508683e-05	0.0194884218488077	0.0593307549981492	0.0423648037044178	0.0194884218488075	0.0423648037044192	0.296668260912274	0.203733875441309	0.214339986644964	0.203733875441307	0.203733875441308	0.189532365986423	0.142135327403056	0.189532365986422	0.214339986644967	0.142135327403057	0.0572880859749479	0.142135327403062	0.203733875441305	0.189532365986421	0.142135327403063	0.189532365986419	0.601552353054714	0.44788866462403	0.214339986644967	0.447888664624037	0.447888664624031	0.312977360634052	0.135344313960922	0.312977360634066	0.214339986644966	0.135344313960923	0.0409439976034833	0.135344313960927	0.447888664624036	0.312977360634065	0.135344313960929	0.312977360634078
-12.9032	-12.9032	2.74839e-05	12.2500000000002	0.154293195736058	0.18541058593019	0.154293195736058	0.154293195736056	0.203404501084921	0.23576748396644	0.203404501084917	0.18541058593019	0.235767483966436	0.275600338123344	0.235767483966436	0.154293195736056	0.203404501084917	0.235767483966441	0.203404501084921	-4.2745308886045e-18	0.474259297174888	0.766235521046577	0.474259297174888	0.474259297174892	0.630642855059001	1.05255527096226	0.630642855059002	0.766235521046574	1.05255527096228	2.56741703198908	1.05255527096228	0.474259297174892	0.630642855059002	1.05255527096227	0.630642855059002	1.75494166081723	1.59127135145225	0.322949996022995	1.59127135145226	1.59127135145226	0.999866320191827	0.267306757181025	0.999866320191857	0.322949996022996	0.267306757181025	0.165380631836378	0.267306757181026	1.59127135145227	0.999866320191864	0.267306757181027	0.999866320191891	0.079423286304272	0.0593307553526537	0.0354486275519097	0.0593307553526545	0.059330755352653	0.0423648041830831	0.0194884224509602	0.0423648041830837	0.0354486275519093	0.0194884224509598	8.46472117843294e-05	0.0194884224509613	0.0593307553526555	0.0423648041830845	0.0194884224509613	0.0423648041830859	0.301011471262772	0.206716530375022	0.217477914291873	0.206716530375018	0.206716530375021	0.192307111381447	0.144216182209078	0.192307111381449	0.21747791429187	0.144216182209078	0.058126781233889	0.144216182209083	0.206716530375019	0.192307111381448	0.144216182209084	0.192307111381448	0.610359051813635	0.454445734058721	0.217477914291877	0.454445734058731	0.454445734058716	0.317559334829609	0.137325748686227	0.317559334829622	0.217477914291873	0.137325748686226	0.0415434161465581	0.137325748686232	0.454445734058735	0.317559334829619	0.137325748686233	0.317559334829628
-12.9103	-12.9103	2.75114e-05	12.2500000000003	0.154293196282692	0.185410586088344	0.154293196282692	0.154293196282692	0.203404501314398	0.235767484179114	0.203404501314404	0.185410586088343	0.235767484179113	0.275600338395387	0.235767484179113	0.154293196282692	0.203404501314403	0.235767484179114	0.203404501314397	2.92773343904126e-18	0.474259296778581	0.766235520682173	0.474259296778582	0.474259296778589	0.630642854780248	1.05255527080364	0.630642854780248	0.766235520682176	1.05255527080363	2.56741703150913	1.05255527080363	0.474259296778589	0.630642854780248	1.05255527080364	0.630642854780249	1.75494166153109	1.59127135256749	0.322949995162993	1.59127135256748	1.59127135256748	0.999866320044956	0.267306756544182	0.999866320044981	0.322949995162991	0.267306756544181	0.165380631516563	0.26730675654418	1.59127135256746	0.99986632004499	0.26730675654418	0.999866320045024	0.0794232863001102	0.0593307554257824	0.0354486277107404	0.0593307554257834	0.0593307554257826	0.0423648043170933	0.0194884226655753	0.0423648043170946	0.0354486277107406	0.0194884226655752	8.46474830259232e-05	0.0194884226655766	0.0593307554257837	0.0423648043170946	0.0194884226655767	0.0423648043170957	0.303595142152721	0.208490839758465	0.219344591576586	0.208490839758463	0.208490839758466	0.193957740337458	0.145454032443074	0.19395774033746	0.219344591576588	0.145454032443074	0.0586257007790074	0.145454032443078	0.208490839758466	0.193957740337459	0.145454032443077	0.19395774033746	0.615597943753172	0.458346375976948	0.21934459157659	0.458346375976952	0.458346375976947	0.320285040390107	0.138504456280081	0.320285040390119	0.219344591576589	0.138504456280081	0.0418999957301185	0.138504456280086	0.458346375976952	0.320285040390118	0.138504456280086	0.320285040390128
-12.9124	-12.9125	2.75197e-05	12.2500000000001	0.154293196448872	0.185410586136257	0.154293196448872	0.154293196448873	0.203404501383994	0.235767484243603	0.203404501383995	0.185410586136256	0.235767484243603	0.275600338477926	0.235767484243603	0.154293196448873	0.203404501383995	0.235767484243604	0.203404501383993	-4.94683250186024e-19	0.474259296658029	0.76623552057152	0.47425929665803	0.47425929665803	0.630642854695557	1.05255527075584	0.630642854695552	0.766235520571525	1.05255527075585	2.56741703136328	1.05255527075585	0.47425929665803	0.630642854695551	1.05255527075584	0.630642854695556	1.75494166174777	1.59127135290612	0.32294999490198	1.59127135290611	1.59127135290612	0.99986632000027	0.267306756350807	0.999866320000306	0.322949994901982	0.267306756350808	0.165380631419568	0.267306756350806	1.59127135290611	0.999866320000306	0.267306756350806	0.999866320000338	0.0794232862988161	0.0593307554479716	0.0354486277589646	0.0593307554479733	0.059330755447971	0.0423648043577749	0.0194884227307482	0.0423648043577758	0.0354486277589653	0.0194884227307477	8.4647565407832e-05	0.0194884227307497	0.059330755447972	0.0423648043577768	0.0194884227307493	0.0423648043577775	0.305074905193304	0.209507051795035	0.220413706163224	0.209507051795036	0.209507051795035	0.194903116085922	0.146162994681351	0.194903116085922	0.220413706163222	0.14616299468135	0.0589114502643337	0.146162994681354	0.209507051795033	0.194903116085923	0.146162994681353	0.194903116085919	0.618598449533335	0.460580416826713	0.220413706163225	0.460580416826727	0.460580416826719	0.321846152040118	0.139179545360603	0.32184615204013	0.220413706163226	0.139179545360603	0.0421042219041642	0.139179545360606	0.460580416826722	0.32184615204013	0.139179545360606	0.321846152040141
-12.9131	-12.9131	2.75223e-05	12.2500000000002	0.154293196499389	0.185410586150774	0.154293196499389	0.154293196499392	0.203404501405101	0.235767484263159	0.203404501405101	0.185410586150773	0.235767484263159	0.275600338502974	0.235767484263159	0.154293196499392	0.203404501405101	0.23576748426316	0.203404501405101	-2.8431521960392e-18	0.47425929662135	0.766235520537922	0.474259296621351	0.474259296621363	0.63064285466983	1.05255527074141	0.630642854669827	0.766235520537923	1.05255527074142	2.56741703131898	1.05255527074142	0.474259296621363	0.630642854669827	1.05255527074141	0.630642854669829	1.75494166181355	1.59127135300892	0.322949994822768	1.59127135300893	1.59127135300894	0.999866319986688	0.267306756292094	0.999866319986721	0.322949994822768	0.267306756292094	0.165380631390148	0.267306756292094	1.59127135300893	0.999866319986707	0.267306756292095	0.999866319986744	0.0794232862984144	0.0593307554547036	0.0354486277736062	0.0593307554547063	0.0593307554547045	0.0423648043701248	0.0194884227505393	0.0423648043701266	0.0354486277736069	0.0194884227505388	8.46475904286026e-05	0.0194884227505406	0.0593307554547049	0.0423648043701258	0.0194884227505404	0.0423648043701274	0.305905906448472	0.210077733354356	0.221014096610714	0.210077733354355	0.210077733354357	0.195434017605549	0.146561131751808	0.195434017605548	0.221014096610712	0.146561131751809	0.0590719206650584	0.146561131751813	0.210077733354357	0.195434017605548	0.146561131751813	0.195434017605548	0.620283465398915	0.461835003402561	0.221014096610714	0.461835003402572	0.461835003402569	0.322722836866804	0.139558660036527	0.322722836866817	0.221014096610713	0.139558660036527	0.0422189106690716	0.139558660036532	0.461835003402574	0.322722836866817	0.139558660036533	0.322722836866828
-12.9133	-12.9133	2.75231e-05	12.2500000000003	0.154293196514746	0.185410586155171	0.154293196514746	0.154293196514748	0.203404501411504	0.235767484269084	0.203404501411502	0.185410586155169	0.235767484269085	0.275600338510577	0.235767484269085	0.154293196514748	0.203404501411502	0.235767484269085	0.203404501411503	-2.84108349128225e-18	0.474259296610195	0.766235520527716	0.474259296610196	0.474259296610204	0.63064285466201	1.05255527073706	0.63064285466201	0.766235520527719	1.05255527073707	2.56741703130546	1.05255527073707	0.474259296610205	0.630642854662009	1.05255527073706	0.63064285466201	1.75494166183353	1.59127135304015	0.322949994798726	1.59127135304015	1.59127135304016	0.999866319982566	0.267306756274264	0.999866319982596	0.322949994798727	0.267306756274264	0.165380631381225	0.267306756274267	1.59127135304016	0.999866319982583	0.267306756274265	0.999866319982606	0.0794232862982895	0.059330755456746	0.0354486277780523	0.0593307554567483	0.0593307554567464	0.0423648043738743	0.0194884227565491	0.0423648043738758	0.0354486277780531	0.0194884227565491	8.4647598027829e-05	0.0194884227565505	0.0593307554567481	0.0423648043738757	0.0194884227565501	0.0423648043738764	0.306367705515576	0.210394869111174	0.221347742019796	0.210394869111173	0.210394869111174	0.195729047038084	0.146782382115293	0.195729047038082	0.221347742019794	0.146782382115293	0.0591610963175986	0.146782382115297	0.210394869111171	0.195729047038083	0.146782382115298	0.195729047038084	0.621219852404412	0.462532194800172	0.2213477420198	0.462532194800181	0.462532194800175	0.323210022949156	0.139769339388286	0.323210022949165	0.221347742019798	0.139769339388286	0.0422826448239637	0.139769339388291	0.462532194800177	0.323210022949164	0.139769339388291	0.323210022949174
-12.9133	-12.9133	2.75233e-05	12.2500000000003	0.154293196519416	0.185410586156504	0.154293196519417	0.154293196519418	0.203404501413443	0.235767484270884	0.203404501413445	0.185410586156503	0.235767484270884	0.27560033851288	0.235767484270884	0.154293196519418	0.203404501413445	0.235767484270885	0.203404501413443	-7.38696812964043e-19	0.474259296606803	0.766235520524628	0.474259296606804	0.474259296606809	0.630642854659634	1.05255527073576	0.630642854659631	0.766235520524622	1.05255527073576	2.56741703130138	1.05255527073576	0.474259296606809	0.63064285465963	1.05255527073576	0.630642854659634	1.75494166183958	1.59127135304962	0.322949994791429	1.59127135304963	1.59127135304964	0.999866319981307	0.267306756268853	0.999866319981338	0.322949994791429	0.267306756268852	0.16538063137852	0.267306756268853	1.59127135304963	0.999866319981326	0.267306756268852	0.999866319981349	0.0794232862982506	0.0593307554573659	0.0354486277794017	0.0593307554573683	0.0593307554573665	0.0423648043750119	0.0194884227583741	0.042364804375014	0.0354486277794026	0.0194884227583742	8.46476003358464e-05	0.0194884227583756	0.0593307554573683	0.0423648043750141	0.0194884227583756	0.0423648043750148	0.306622881623792	0.210570108677492	0.221532104319216	0.21057010867749	0.210570108677491	0.195892071323198	0.146904638332462	0.195892071323198	0.221532104319219	0.146904638332464	0.0592103720680738	0.146904638332467	0.210570108677492	0.195892071323199	0.146904638332468	0.195892071323199	0.621737271369897	0.462917441551203	0.221532104319219	0.462917441551212	0.462917441551202	0.323479227153186	0.139885754386153	0.323479227153196	0.22153210431922	0.139885754386155	0.0423178623773135	0.139885754386158	0.462917441551212	0.323479227153197	0.139885754386159	0.323479227153208
-12.9133	-12.9134	2.75234e-05	12.2500000000003	0.154293196520837	0.185410586156907	0.154293196520837	0.154293196520837	0.203404501414032	0.235767484271429	0.203404501414033	0.185410586156908	0.235767484271429	0.275600338513581	0.235767484271429	0.154293196520837	0.203404501414033	0.235767484271429	0.203404501414032	6.11357343988524e-18	0.474259296605774	0.766235520523694	0.474259296605775	0.474259296605778	0.630642854658918	1.05255527073537	0.630642854658913	0.766235520523688	1.05255527073536	2.56741703130014	1.05255527073536	0.474259296605778	0.630642854658913	1.05255527073537	0.630642854658918	1.75494166184143	1.59127135305251	0.322949994789215	1.59127135305251	1.59127135305253	0.999866319980922	0.267306756267208	0.999866319980959	0.322949994789215	0.267306756267208	0.1653806313777	0.267306756267209	1.59127135305252	0.999866319980949	0.267306756267209	0.99986631998098	0.079423286298239	0.059330755457554	0.0354486277798116	0.0593307554575568	0.0593307554575549	0.0423648043753573	0.0194884227589286	0.0423648043753597	0.0354486277798127	0.0194884227589282	8.46476010368291e-05	0.0194884227589299	0.0593307554575564	0.0423648043753595	0.0194884227589295	0.04236480437536	0.306763449233943	0.210666642037226	0.221633663074696	0.210666642037225	0.210666642037227	0.195981875711163	0.146971985014926	0.195981875711161	0.221633663074699	0.146971985014928	0.0592375163586229	0.146971985014933	0.210666642037224	0.19598187571116	0.146971985014931	0.195981875711158	0.622022299418013	0.463129660539679	0.221633663074698	0.463129660539681	0.463129660539674	0.323627522352816	0.139949883344816	0.323627522352824	0.221633663074701	0.139949883344816	0.0423372624978439	0.139949883344824	0.463129660539691	0.323627522352829	0.139949883344821	0.323627522352837
-12.9133	-12.9134	2.75234e-05	12.2500000000003	0.154293196521268	0.185410586157029	0.154293196521268	0.154293196521268	0.203404501414211	0.235767484271593	0.203404501414212	0.18541058615703	0.235767484271595	0.275600338513792	0.235767484271594	0.154293196521268	0.203404501414212	0.235767484271594	0.20340450141421	4.9126935176544e-19	0.474259296605463	0.766235520523405	0.474259296605464	0.474259296605464	0.630642854658696	1.05255527073525	0.630642854658692	0.766235520523398	1.05255527073524	2.56741703129976	1.05255527073524	0.474259296605464	0.630642854658691	1.05255527073525	0.630642854658696	1.75494166184198	1.59127135305338	0.322949994788543	1.59127135305339	1.5912713530534	0.999866319980808	0.267306756266708	0.999866319980846	0.322949994788544	0.267306756266708	0.16538063137745	0.26730675626671	1.59127135305339	0.99986631998083	0.26730675626671	0.999866319980859	0.0794232862982346	0.059330755457611	0.0354486277799362	0.0593307554576137	0.0593307554576117	0.0423648043754621	0.0194884227590968	0.0423648043754648	0.0354486277799369	0.0194884227590965	8.46476012497316e-05	0.0194884227590982	0.0593307554576135	0.0423648043754641	0.0194884227590979	0.042364804375465	0.306840752413285	0.210719729200143	0.221689513883457	0.21071972920014	0.210719729200139	0.196031262370795	0.147009021375411	0.196031262370795	0.221689513883459	0.14700902137541	0.0592524439792021	0.147009021375415	0.210719729200139	0.196031262370794	0.147009021375415	0.196031262370793	0.622179046583301	0.46324636738688	0.221689513883458	0.463246367386893	0.46324636738688	0.323709075211616	0.139985150163373	0.323709075211633	0.221689513883457	0.139985150163373	0.0423479313210957	0.139985150163377	0.463246367386899	0.323709075211631	0.139985150163378	0.32370907521164
