1	1.33343380166692	1.36870747633821	1.33343380166692	1.34757554685066	1.44058666579966	1.56874530406567	1.44058680248818	1.68018507452888	1.53105432096709	1.5851694045415	1.53105432096709	1.34757554685066	1.44058680248818	1.56874530406567	1.44058666579966	1.4690287541808	0.752569590251467	0.54977547914485	0.752569590251473	0.809824646319636	0.625612646422506	0.580953958931766	0.625612734120563	0.837788311679219	0.562232684904217	0.508763150817943	0.562232684904219	0.809824646319641	0.625612734120563	0.580953958931768	0.625612646422512
1	1.36447126505955	1.39612144389526	1.36447126505955	1.38370698789728	1.47674908215443	1.60957029013763	1.47674921917014	1.7477152118862	1.5666800527053	1.62185752359439	1.56668005270531	1.38370698789728	1.47674921917014	1.60957029013763	1.47674908215443	1.51955734888157	0.72733945210911	0.523259595550745	0.727339452109116	0.794240051065834	0.600753968336061	0.553523850722323	0.600754046965173	0.819471198799356	0.533436418674843	0.482061713681323	0.533436418674844	0.79424005106584	0.600754046965173	0.553523850722325	0.600753968336067
1	1.38380316157207	1.41031738863465	1.38380316157207	1.40979851839703	1.4975874816633	1.62962310587492	1.49758761427308	1.79228561478259	1.58329785608273	1.63804976662657	1.58329785608273	1.40979851839703	1.49758761427308	1.62962310587493	1.49758748166331	1.56527751204759	0.709224210607191	0.506808457782236	0.709224210607198	0.783554623186864	0.585121240518288	0.53736536260638	0.585121311382729	0.808729421461777	0.516301513256121	0.467368414600371	0.516301513256123	0.78355462318687	0.585121311382728	0.537365362606382	0.585121240518294
1	1.39515925223072	1.4168866417843	1.39515925223073	1.4284001370049	1.5090930797183	1.63836483292878	1.50909320540973	1.82173096878934	1.5897106343272	1.6439944656989	1.5897106343272	1.4284001370049	1.50909320540973	1.63836483292878	1.5090930797183	1.60664682643885	0.696373299445501	0.49658297203292	0.696373299445508	0.776596481226698	0.575351185856529	0.527660661684985	0.575351250001526	0.802875117701054	0.505878759232981	0.459004250812352	0.505878759232983	0.776596481226704	0.575351250001525	0.527660661684987	0.575351185856536
1	1.40131102559592	1.4192063445201	1.40131102559592	1.44164156832878	1.51508116984959	1.64111212137411	1.51508128748133	1.84149512153045	1.5908195911448	1.64492637979102	1.59081959114481	1.44164156832878	1.51508128748133	1.64111212137411	1.5150811698496	1.64407933005851	0.687241460737361	0.490103702788308	0.687241460737368	0.772292954599346	0.569191059838196	0.52158618435015	0.569191118090509	0.80003844649972	0.499267910302434	0.453956265584856	0.499267910302436	0.772292954599352	0.569191118090509	0.521586184350152	0.569191059838202
1	1.40417213769639	1.41923947245644	1.40417213769639	1.45113043213549	1.51787435967651	1.64076718624148	1.51787446890453	1.8551313149922	1.58927918949189	1.64347961918114	1.58927918949189	1.45113043213549	1.51787446890453	1.64076718624148	1.51787435967651	1.67794965998416	0.680672550836486	0.485857895344999	0.680672550836493	0.769801270264173	0.565221762585959	0.517556627965225	0.565221815608778	0.799002730426603	0.494835624789262	0.450672928868934	0.494835624789264	0.769801270264179	0.565221815608778	0.517556627965227	0.565221762585965
1	1.40501196550367	1.41810203646522	1.40501196550368	1.45801987585174	1.51885316943094	1.63889199042381	1.51885327035496	1.86488508167719	1.58650574400676	1.64097401481556	1.58650574400677	1.45801987585174	1.51885327035496	1.63889199042381	1.51885316943094	1.70859680186185	0.675850165525023	0.482948853778623	0.67585016552503	0.768507095548755	0.562577720314432	0.514698399084864	0.56257776865234	0.799006591168957	0.491675869171654	0.44836022192161	0.491675869171656	0.768507095548762	0.56257776865234	0.514698399084866	0.562577720314439
1	1.40465141543453	1.41641795737102	1.40465141543453	1.46311378799327	1.51882656315625	1.63632002772409	1.51882665611117	1.87215250156072	1.58324599425245	1.63806963623434	1.58324599425245	1.46311378799327	1.51882665611117	1.63632002772409	1.51882656315625	1.73632748258864	0.67221655709658	0.48085223280036	0.672216557096587	0.767981818541585	0.560739857381333	0.512532364597218	0.560739901492997	0.799585331685441	0.489286280256787	0.446608357957516	0.48928628025679	0.767981818541592	0.560739901492997	0.51253236459722	0.560739857381339
1	1.40361151115303	1.41452988390437	1.40361151115303	1.46696340537438	1.51826385619505	1.63349227736969	1.51826394163072	1.8777958208656	1.57988738423638	1.63509449869742	1.57988738423639	1.46696340537439	1.51826394163072	1.6334922773697	1.51826385619506	1.76141924013764	0.669397885778966	0.479262592918249	0.669397885778973	0.767934948154723	0.559399337112547	0.510794457844166	0.559399377392633	0.800460476208522	0.487385512449421	0.445201713683948	0.487385512449423	0.767934948154729	0.559399377392633	0.510794457844168	0.559399337112553
1	1.4022175247683	1.41262135089011	1.4022175247683	1.46994329383227	1.51743486260087	1.63063880818114	1.51743494101412	1.88234780300931	1.57662514102486	1.63220833511888	1.57662514102486	1.46994329383227	1.51743494101412	1.63063880818114	1.51743486260088	1.78412320125192	0.667146074647835	0.478001336005948	0.667146074647842	0.768173812137545	0.558372723201414	0.509337222589104	0.558372759996788	0.8014678703778	0.485812965192483	0.444023459988718	0.485812965192485	0.768173812137551	0.558372759996788	0.509337222589106	0.558372723201421
