-59.0466	-59.4871	0.440455	12.2499999999999	0.197907989875707	0.244279930336457	0.197907989875708	0.212838981880366	0.26951471962518	0.338819756069851	0.269514740093364	0.36172453111742	0.319398144981952	0.369734391538548	0.319398144981952	0.212838981880366	0.269514740093364	0.338819756069851	0.26951471962518	4.93711389895959e-18	0.482962145084997	0.767480342836895	0.482962145084997	0.468638815070076	0.649860495080004	0.91642354524088	0.649860476037732	0.445718287553796	0.837648793286468	2.33428531196374	0.837648793286469	0.468638815070075	0.649860476037734	0.916423545240883	0.649860495080008	1.88695366724555	1.79952235701825	0.920999086521092	1.79952235701826	1.80509042612781	0.56791767247877	0.144402876678357	0.567917916436036	1.06615002162395	0.139334707758941	0.0775253116129415	0.139334707758942	1.8050904261278	0.567917916436083	0.144402876678359	0.567917672478839
-62.9613	-63.6927	0.731393	12.25	0.188567327719103	0.236260650220407	0.188567327719103	0.213792620414983	0.263600966731965	0.32735938907548	0.263600972917099	0.359105619138782	0.311447642574063	0.361054946850273	0.311447642574063	0.213792620414983	0.263600972917099	0.32735938907548	0.263600966731965	1.25087620517576e-18	0.476238821926977	0.763658886260553	0.476238821926977	0.48032849498644	0.652858538702544	0.911541510256821	0.652858533748546	0.454167527886195	0.858259233156668	2.37484426522232	0.858259233156668	0.48032849498644	0.652858533748546	0.91154151025682	0.652858538702544	1.87872615816635	1.78705853334846	0.9565207824256	1.78705853334845	1.79029427901384	0.572208875282424	0.154306610349529	0.572208939452298	1.03066591158301	0.149067139007415	0.083798394917053	0.149067139007416	1.79029427901384	0.572208939452324	0.154306610349532	0.572208875282483
-63.4557	-64.1697	0.714071	12.2499999999998	0.187385278257026	0.235456444143767	0.187385278257026	0.214318814027923	0.262973526434155	0.325816999579277	0.262973528858043	0.360685088823616	0.310407574889056	0.359974955434415	0.310407574889056	0.214318814027923	0.262973528858042	0.325816999579277	0.262973526434155	-1.39400879882964e-18	0.475771290704981	0.763680379505648	0.475771290704981	0.481165958515564	0.65301840672224	0.910525841978255	0.653018404887868	0.454970499753473	0.860316683204561	2.37984801622108	0.86031668320456	0.481165958515563	0.653018404887868	0.910525841978254	0.65301840672224	1.8779283610964	1.78600957358505	0.960010682526905	1.78600957358504	1.78854138095722	0.572578161508336	0.155454559615418	0.572578185533055	1.02702302270504	0.150072183235194	0.0845698448029329	0.150072183235195	1.78854138095723	0.572578185533078	0.155454559615418	0.57257816150839
-63.5226	-64.2291	0.706537	12.25	0.18697615484088	0.235182589230926	0.18697615484088	0.214525977467742	0.262734893648821	0.325202158639395	0.262734894627312	0.361328931011962	0.310031234219693	0.359561028925436	0.310031234219693	0.214525977467742	0.262734894627312	0.325202158639395	0.262734893648821	-8.50342229726836e-18	0.475635796769377	0.763734461744447	0.475635796769377	0.481434118657541	0.653075518394105	0.910179308623448	0.65307551765105	0.455234788099304	0.861021710715431	2.38170363247826	0.861021710715431	0.481434118657542	0.65307551765105	0.910179308623447	0.653075518394105	1.87762811604542	1.78561998283725	0.961166544909212	1.78561998283724	1.78789966577159	0.572713324004641	0.155886747647564	0.572713333721188	1.02579329441545	0.150440529078838	0.084864878507583	0.150440529078841	1.78789966577158	0.572713333721215	0.155886747647564	0.572713324004704
-63.5316	-64.2352	0.703584	12.2499999999998	0.186819256690121	0.235081431132561	0.186819256690121	0.214597725672487	0.262640527075682	0.32495335518257	0.262640527472696	0.361584314538239	0.309893597865754	0.359401139151396	0.309893597865754	0.214597725672487	0.262640527472696	0.32495335518257	0.262640527075682	2.64443399062057e-18	0.475584761716247	0.763754641565062	0.475584761716247	0.481536002753054	0.653099770314952	0.91004812476906	0.653099770013053	0.455335562523242	0.861294766570321	2.38242653889742	0.861294766570321	0.481536002753054	0.653099770013053	0.91004812476906	0.653099770314952	1.87751039416141	1.78546427081446	0.961610367061073	1.78546427081447	1.78764959069521	0.572767847148134	0.156056396139119	0.572767851093557	1.02532054076737	0.150583772226162	0.0849792417766744	0.150583772226163	1.78764959069521	0.572767851093584	0.156056396139121	0.572767847148186
-63.5329	-64.2353	0.702422	12.2499999999999	0.186758613118772	0.235043441131069	0.186758613118772	0.214622282282315	0.26260328396847	0.324852858273439	0.262603284129196	0.361685715502337	0.309842852027202	0.359339107994944	0.309842852027202	0.214622282282315	0.262603284129196	0.324852858273439	0.26260328396847	-6.53893534239261e-18	0.47556522558347	0.763762012881621	0.47556522558347	0.481575066470868	0.653109990907426	0.909998126720274	0.653109990785552	0.455374380440866	0.861401250004641	2.38270969350588	0.861401250004641	0.481575066470869	0.653109990785552	0.909998126720274	0.653109990907426	1.87746414758801	1.78540209781441	0.961782472782674	1.78540209781441	1.78755168136137	0.572789776082845	0.156123221872557	0.572789777676439	1.02513732881186	0.15063961276416	0.0850237156737919	0.150639612764162	1.78755168136134	0.572789777676463	0.156123221872557	0.572789776082886
-63.533	-64.235	0.701964	12.25	0.186735087962653	0.235029007383583	0.186735087962653	0.214630610065607	0.262588613497518	0.324812369013728	0.262588613562631	0.361726087998789	0.309824010755727	0.359314968939773	0.309824010755727	0.214630610065606	0.262588613562631	0.324812369013728	0.262588613497518	-3.1085935038902e-19	0.475557708359114	0.76376473062715	0.475557708359114	0.481590066941071	0.653114243632776	0.909979000396707	0.65311424358345	0.455389391913904	0.861442867724012	2.38282094214683	0.861442867724012	0.481590066941072	0.653114243583449	0.909979000396708	0.653114243632776	1.87744597224868	1.78537732666293	0.961849443848197	1.7853773266629	1.78751325933688	0.572798559092505	0.156149592553103	0.572798559737557	1.02506612640493	0.150661403327984	0.0850410560762232	0.150661403327988	1.78751325933686	0.572798559737591	0.156149592553105	0.572798559092552
-63.533	-64.2348	0.701783	12.2500000000001	0.186725937812717	0.235023474367489	0.186725937812717	0.214633400853267	0.26258284401691	0.324796097856362	0.262582844043297	0.361742219414885	0.309816971098788	0.359305553620067	0.309816971098788	0.214633400853267	0.262582844043297	0.324796097856363	0.26258284401691	-1.13477201967214e-18	0.475554805694545	0.763765744216827	0.475554805694545	0.481595826120175	0.653115992846436	0.909971653521331	0.65311599282646	0.455395213645534	0.861459157348399	2.38286474665782	0.8614591573484	0.481595826120173	0.65311599282646	0.909971653521331	0.653115992846438	1.87743883069493	1.78536747894134	0.961875562218641	1.78536747894134	1.78749815697072	0.5728020639857	0.156160010456287	0.57280206424705	1.02503840223406	0.150669912486505	0.0850478306771127	0.150669912486508	1.78749815697074	0.572802064247086	0.156160010456288	0.572802063985766
-63.533	-64.2348	0.701712	12.2500000000001	0.18672237169172	0.235021339030191	0.186722371691721	0.214634321061056	0.26258057821268	0.324789574595124	0.262580578223377	0.361748691259572	0.30981432567287	0.359301874520994	0.30981432567287	0.214634321061056	0.262580578223377	0.324789574595124	0.26258057821268	-2.60044488313705e-18	0.475553682556378	0.763766127260821	0.475553682556378	0.481598033976519	0.653116705114796	0.909968818977154	0.653116705106702	0.455397476110819	0.86146553931179	2.38288202281723	0.86146553931179	0.481598033976519	0.653116705106702	0.909968818977155	0.653116705114797	1.87743602644651	1.7853635731852	0.961885762527308	1.78536357318519	1.78749221387065	0.572803457924548	0.156164128676932	0.572803458030464	1.02502759357182	0.150673236387025	0.0850504813046182	0.150673236387027	1.78749221387065	0.572803458030481	0.156164128676933	0.572803457924594
-63.533	-64.2347	0.701684	12.2500000000001	0.186720979762489	0.235020510902627	0.186720979762489	0.214634617631848	0.262579689500316	0.324786965034111	0.262579689504648	0.361751299518362	0.309813326337457	0.359300434854276	0.309813326337457	0.214634617631848	0.262579689504648	0.32478696503411	0.262579689500316	2.66418992413691e-18	0.475553247629312	0.763766274163283	0.475553247629311	0.481598878053888	0.653116992548035	0.909967720263711	0.653116992544761	0.455398356616753	0.861468040899384	2.38288884452488	0.861468040899385	0.481598878053888	0.653116992544761	0.909967720263711	0.653116992548035	1.87743492649434	1.78536202814845	0.961889749220554	1.78536202814845	1.7874898733569	0.572804010499874	0.156165757004916	0.572804010542782	1.0250233764143	0.150674534675567	0.0850515194138611	0.150674534675569	1.78748987335688	0.57280401054281	0.156165757004918	0.572804010499935
