-73.6183	-73.8151	0.196745	16	0.174138	0.260437	0.174138	0.174138	0.260437	0.384657	0.260437	0.260437	0.384657	8.7052	0.384657	0.174138	0.260437	0.384657	0.260437	2.976e-18	0.144134	0.220199	0.144134	0.144134	0.220199	0.305733	0.220199	0.220199	0.305733	0.376329	0.305733	0.144134	0.220199	0.305733	0.220199
-73.6227	-73.815	0.192285	16	0.171528	0.257732	0.171528	0.171528	0.257732	0.379952	0.257732	0.257732	0.379952	8.76777	0.379952	0.171528	0.257732	0.379952	0.257732	1.33293e-18	0.143086	0.219146	0.143086	0.143086	0.219146	0.30441	0.219146	0.219146	0.30441	0.37505	0.30441	0.143086	0.219146	0.30441	0.219146
-73.6245	-73.8136	0.189088	16	0.169828	0.255965	0.169828	0.169828	0.255965	0.376864	0.255965	0.255965	0.376864	8.80889	0.376864	0.169828	0.255965	0.376864	0.255965	3.83783e-19	0.142392	0.218445	0.142392	0.142392	0.218445	0.303531	0.218445	0.218445	0.303531	0.374195	0.303531	0.142392	0.218445	0.303531	0.218445
-73.6252	-73.812	0.186848	16	0.168715	0.254807	0.168715	0.168715	0.254807	0.374831	0.254807	0.254807	0.374831	8.83594	0.374831	0.168715	0.254807	0.374831	0.254807	1.85081e-18	0.141932	0.217981	0.141932	0.141932	0.217981	0.302948	0.217981	0.217981	0.302948	0.373627	0.302948	0.141932	0.217981	0.302948	0.217981
-73.6255	-73.8108	0.185304	16	0.167985	0.254046	0.167985	0.167985	0.254046	0.373492	0.254046	0.254046	0.373492	8.85377	0.373492	0.167985	0.254046	0.373492	0.254046	4.74785e-19	0.141628	0.217673	0.141628	0.141628	0.217673	0.302562	0.217673	0.217673	0.302562	0.37325	0.302562	0.141628	0.217673	0.302562	0.217673
-73.6256	-73.8099	0.184251	16	0.167505	0.253546	0.167505	0.167505	0.253546	0.372609	0.253546	0.253546	0.372609	8.86551	0.372609	0.167505	0.253546	0.372609	0.253546	-7.51685e-19	0.141427	0.21747	0.141427	0.141427	0.21747	0.302308	0.21747	0.21747	0.302308	0.373001	0.302308	0.141427	0.21747	0.302308	0.21747
-73.6257	-73.8092	0.183539	16	0.167189	0.253216	0.167189	0.167189	0.253216	0.372027	0.253216	0.253216	0.372027	8.87324	0.372027	0.167189	0.253216	0.372027	0.253216	-4.89932e-18	0.141295	0.217336	0.141295	0.141295	0.217336	0.30214	0.217336	0.217336	0.30214	0.372836	0.30214	0.141295	0.217336	0.30214	0.217336
-73.6257	-73.8088	0.18306	16	0.166981	0.253	0.166981	0.166981	0.253	0.371644	0.253	0.253	0.371644	8.87834	0.371644	0.166981	0.253	0.371644	0.253	-4.54679e-18	0.141208	0.217248	0.141208	0.141208	0.217248	0.302029	0.217248	0.217248	0.302029	0.372728	0.302029	0.141208	0.217248	0.302029	0.217248
-73.6257	-73.8084	0.182739	16	0.166844	0.252857	0.166844	0.166844	0.252857	0.37139	0.252857	0.252857	0.37139	8.8817	0.37139	0.166844	0.252857	0.37139	0.252857	8.26207e-19	0.14115	0.21719	0.14115	0.14115	0.21719	0.301956	0.21719	0.21719	0.301956	0.372656	0.301956	0.14115	0.21719	0.301956	0.21719
-73.6257	-73.8082	0.182525	16	0.166754	0.252763	0.166754	0.166754	0.252763	0.371223	0.252763	0.252763	0.371223	8.88391	0.371223	0.166754	0.252763	0.371223	0.252763	5.70183e-19	0.141113	0.217151	0.141113	0.141113	0.217151	0.301908	0.217151	0.217151	0.301908	0.372609	0.301908	0.141113	0.217151	0.301908	0.217151
-73.6257	-73.8081	0.182383	16	0.166694	0.252701	0.166694	0.166694	0.252701	0.371113	0.252701	0.252701	0.371113	8.88537	0.371113	0.166694	0.252701	0.371113	0.252701	-6.9049e-19	0.141088	0.217126	0.141088	0.141088	0.217126	0.301876	0.217126	0.217126	0.301876	0.372578	0.301876	0.141088	0.217126	0.301876	0.217126
