-70.8658	-70.9401	0.0742063	12.25	0.436263	0.538487	0.436263	0.46634	0.455287	0.639276	0.455287	0.392583	0.584889	3.43935	0.584889	0.46634	0.455287	0.639276	0.455287	-5.13973e-18	0.264773	0.315859	0.264773	0.246001	0.324133	0.451192	0.324133	0.330251	0.452818	0.53269	0.452818	0.246001	0.324133	0.451192	0.324133	      1 1.05979 1.10565 1.05979 1.05641 1.09919 1.15175 1.09919 1.08991   1.137 1.25826   1.137 1.05884  1.0961 1.14306  1.0961	 0.73551 0.644793 0.604842 0.644793 0.647413 0.592887 0.596384 0.592887  0.57119 0.573787 0.707381 0.573787 0.661987 0.582783 0.579939 0.582783
-74.8483	-75.0848	0.236516	12.25	0.417948	0.527771	0.417948	0.444617	0.448105	0.614954	0.448105	0.387666	0.563042	4.32172	0.563042	0.444617	0.448105	0.614954	0.448105	2.37475e-19	0.220767	0.285814	0.220767	0.204674	0.2895	0.394268	0.2895	0.291382	0.395252	0.474182	0.395252	0.204674	0.2895	0.394268	0.2895	      1 1.07449 1.12864 1.07449  1.0706 1.12017 1.17987 1.12017 1.10833 1.16394 1.32608 1.16394 1.07381 1.11608 1.17046 1.11608	0.798036 0.689308 0.642896 0.689308 0.692653 0.628947 0.627963 0.628947  0.60398 0.605468 0.773266 0.605468  0.70935 0.616836 0.610948 0.616836
-76.34	-76.6823	0.342306	12.25	0.406942	0.520942	0.406942	0.430871	0.443953	0.603711	0.443953	0.384958	0.551275	4.7703	0.551275	0.430871	0.443953	0.603711	0.443953	2.44005e-18	0.200638	0.2695	0.200638	0.185793	0.271307	0.367019	0.271307	0.271591	0.367494	0.444181	0.367494	0.185793	0.271307	0.367019	0.271307	      1 1.08197 1.13967 1.08197 1.07782 1.13025 1.19191 1.13025 1.11701 1.17565 1.36206 1.17565 1.08154 1.12544 1.18213 1.12544	 0.83596  0.71462 0.665305  0.71462 0.718095 0.650846 0.646904 0.650846 0.624214 0.623861 0.811412 0.623861 0.736298 0.637295 0.628943 0.637295
-76.8721	-77.2712	0.399043	12.25	0.403555	0.519756	0.403555	0.426513	0.443582	0.601733	0.443582	0.384703	0.547991	4.93954	0.547991	0.426513	0.443582	0.601733	0.443582	2.88116e-19	0.192335	0.262243	0.192335	0.178134	0.263297	0.355367	0.263297	0.262996	0.355558	0.43087	0.355558	0.178134	0.263297	0.355367	0.263297	      1 1.08592 1.14542 1.08592 1.08161 1.13561 1.19782 1.13561  1.1216 1.18129 1.38109 1.18129 1.08567  1.1303 1.18766  1.1303	0.858962 0.729236 0.678576 0.729236 0.732624 0.664107 0.658452 0.664107  0.63656 0.634732 0.832126 0.634732 0.751886 0.649617 0.639657 0.649617
-77.0581	-77.4878	0.429638	12.25	0.403154	0.520808	0.403154	0.425911	0.444559	0.603318	0.444559	0.385263	0.548106	4.99281	0.548106	0.425911	0.444559	0.603318	0.444559	-1.688e-18	0.188883	0.259109	0.188883	0.175013	0.259828	0.350349	0.259828	0.259285	0.350375	0.424962	0.350375	0.175013	0.259828	0.350349	0.259828	      1 1.08814 1.14869 1.08814  1.0837 1.13875 1.20125 1.13875  1.1243 1.18439 1.39098 1.18439   1.088  1.1331 1.19073  1.1331	0.872914 0.737799 0.686527 0.737799 0.741054  0.67216 0.665673  0.67216 0.644041 0.641308  0.84298 0.641308  0.76106 0.657075 0.646231 0.657075
-77.1232	-77.5701	0.446881	12.25	0.403533	0.522223	0.403533	0.426335	0.445645	0.605631	0.445645	0.385866	0.549091	5.00563	0.549091	0.426335	0.445645	0.605631	0.445645	-1.96231e-18	0.187359	0.257692	0.187359	0.173662	0.258245	0.348051	0.258245	0.257586	0.347974	0.422176	0.347974	0.173662	0.258245	0.348051	0.258245	      1 1.08943 1.15067 1.08943  1.0849 1.14068 1.20346 1.14068 1.12595 1.18628 1.39596 1.18628 1.08936 1.13481 1.19263 1.13481	0.881376 0.742862  0.69134 0.742862 0.746001 0.677064 0.670283 0.677064  0.64856 0.645357 0.848554 0.645357 0.766525 0.661607 0.650365 0.661607
-77.1461	-77.603	0.45691	12.25	0.403979	0.523416	0.403979	0.426875	0.446495	0.607716	0.446495	0.386317	0.550084	5.00575	0.550084	0.426875	0.446495	0.607716	0.446495	8.72059e-19	0.186643	0.257011	0.186643	0.173036	0.257475	0.346928	0.257475	0.256753	0.346784	0.420774	0.346784	0.173036	0.257475	0.346928	0.257475	      1 1.09021  1.1519 1.09021 1.08561  1.1419 1.20496  1.1419 1.12697 1.18747 1.39837 1.18747 1.09019 1.13587  1.1939 1.13587	0.886508 0.745873 0.694275 0.745873 0.748926 0.680058 0.673271 0.680058 0.651285 0.647881 0.851381 0.647881 0.769805  0.66437 0.653009  0.66437
-77.1543	-77.6171	0.462852	12.25	0.404323	0.5243	0.404323	0.427306	0.447086	0.60936	0.447086	0.386612	0.550874	5.00259	0.550874	0.427306	0.447086	0.60936	0.447086	5.1464e-19	0.186292	0.25667	0.186292	0.172731	0.257083	0.346351	0.257083	0.256323	0.346164	0.420033	0.346164	0.172731	0.257083	0.346351	0.257083	      1 1.09067 1.15267 1.09067 1.08602 1.14266 1.20599 1.14266 1.12761 1.18825 1.39947 1.18825 1.09068 1.13655 1.19475 1.13655	0.889621 0.747669 0.696078 0.747669 0.750664 0.681887 0.675229 0.681887 0.652926 0.649467 0.852803 0.649467 0.771784 0.666057 0.654723 0.666057
-77.1572	-77.6236	0.466415	12.25	0.404556	0.524923	0.404556	0.427604	0.447476	0.610585	0.447476	0.386793	0.551448	4.99914	0.551448	0.427604	0.447476	0.610585	0.447476	-9.39521e-19	0.186114	0.256493	0.186114	0.172576	0.256876	0.346046	0.256876	0.256091	0.34583	0.419629	0.34583	0.172576	0.256876	0.346046	0.256876	      1 1.09095 1.15316 1.09095 1.08627 1.14314 1.20671 1.14314   1.128 1.18876 1.39995 1.18876 1.09099 1.13697 1.19534 1.13697	0.891509 0.748742 0.697191 0.748742   0.7517 0.683006 0.676521 0.683006 0.653912  0.65047 0.853512  0.65047  0.77298 0.667089 0.655844 0.667089
-77.1582	-77.6268	0.468574	12.25	0.404704	0.525352	0.404704	0.427798	0.447726	0.611473	0.447726	0.386898	0.55185	4.99628	0.55185	0.427798	0.447726	0.611473	0.447726	-1.36541e-18	0.186024	0.256401	0.186024	0.172496	0.256764	0.345881	0.256764	0.255963	0.345645	0.419403	0.345645	0.172496	0.256764	0.345881	0.256764	      1 1.09112 1.15347 1.09112 1.08642 1.14344 1.20721 1.14344 1.12823  1.1891 1.40013  1.1891 1.09117 1.13723 1.19575 1.13723	0.892655 0.749383 0.697882 0.749383  0.75232 0.683691 0.677378 0.683691 0.654506 0.651106 0.853864 0.651106 0.773706 0.667721 0.656583 0.667721
