-76.8521	-76.9348	0.0827268	15.9999999999943	0.328244391529721	0.346307188746877	0.328244391529721	0.328244391529739	0.346307188746903	0.543469112635291	0.346307188746899	0.346307188746896	0.543469112635293	3.95208107294219	0.543469112635293	0.328244391529739	0.346307188746899	0.543469112635291	0.346307188746903	3.04850552158133e-18	0.330583437046173	0.363949036145826	0.330583437046173	0.330583437046189	0.363949036145836	0.587414267005357	0.363949036145835	0.36394903614585	0.587414267005383	0.627536744834114	0.587414267005381	0.330583437046189	0.363949036145835	0.587414267005358	0.363949036145835
-81.4962	-81.7483	0.252063	15.9999999999934	0.290056014498214	0.329701908562373	0.290056014498214	0.290056014498235	0.329701908562406	0.506723445978934	0.329701908562404	0.329701908562382	0.506723445978952	5.10651732189956	0.506723445978953	0.290056014498236	0.329701908562404	0.506723445978934	0.329701908562406	-3.45347742531569e-18	0.273644178515454	0.334864430793626	0.273644178515454	0.273644178515448	0.334864430793634	0.510864398255731	0.334864430793636	0.334864430793647	0.510864398255728	0.580932492968241	0.510864398255728	0.273644178515448	0.334864430793636	0.510864398255731	0.334864430793634
-83.2205	-83.5846	0.36403	15.9999999999929	0.267635249448301	0.318340824936471	0.267635249448301	0.267635249448336	0.318340824936503	0.483585994211174	0.318340824936493	0.318340824936487	0.483585994211185	5.7211543264779	0.483585994211185	0.267635249448335	0.318340824936492	0.483585994211174	0.318340824936503	8.37833801355857e-18	0.248723015515724	0.318554782286191	0.248723015515724	0.248723015515728	0.318554782286231	0.475989235994983	0.318554782286224	0.318554782286218	0.475989235994991	0.553738049501941	0.475989235994991	0.248723015515728	0.318554782286224	0.475989235994983	0.318554782286231
-83.8293	-84.2513	0.421962	15.9999999999935	0.258189715421951	0.313338002994003	0.25818971542195	0.258189715421981	0.313338002994021	0.473437878669647	0.313338002994016	0.313338002994022	0.473437878669654	5.97608931794487	0.473437878669655	0.258189715421981	0.313338002994016	0.473437878669648	0.313338002994021	2.31194895028321e-18	0.239122302183469	0.31164742152432	0.239122302183469	0.239122302183467	0.311647421524352	0.462243508645757	0.311647421524348	0.311647421524337	0.462243508645769	0.54202451525873	0.462243508645768	0.239122302183468	0.311647421524348	0.462243508645757	0.311647421524351
-84.0402	-84.4903	0.450087	15.9999999999933	0.254337459000871	0.311355143767302	0.254337459000872	0.254337459000894	0.31135514376731	0.469237998261678	0.311355143767311	0.31135514376732	0.469237998261679	6.07780838885198	0.469237998261679	0.254337459000894	0.311355143767311	0.469237998261678	0.31135514376731	-1.05696358831302e-18	0.235412497261273	0.308884428793305	0.235412497261273	0.235412497261273	0.308884428793346	0.456880862384207	0.308884428793336	0.308884428793324	0.456880862384203	0.537278908149208	0.456880862384203	0.235412497261273	0.308884428793336	0.456880862384207	0.308884428793346
-84.1136	-84.5771	0.463543	15.9999999999931	0.252626509068511	0.310524629760538	0.252626509068511	0.252626509068528	0.310524629760551	0.467352375744022	0.310524629760547	0.310524629760557	0.46735237574403	6.12133779657107	0.46735237574403	0.252626509068528	0.310524629760547	0.467352375744022	0.310524629760551	2.810294845177e-19	0.233864125520663	0.307718227410554	0.233864125520663	0.233864125520661	0.307718227410579	0.454643281216007	0.307718227410581	0.307718227410572	0.454643281216003	0.535259894202582	0.454643281216003	0.233864125520661	0.307718227410581	0.454643281216007	0.307718227410579
-84.1394	-84.6093	0.469888	15.9999999999934	0.251778190476565	0.310134384570314	0.251778190476564	0.251778190476585	0.310134384570322	0.4663995283943	0.310134384570315	0.310134384570327	0.466399528394305	6.14193725006679	0.466399528394305	0.251778190476585	0.310134384570315	0.466399528394299	0.310134384570322	-6.91175294446681e-18	0.233153260262435	0.307182593526518	0.233153260262435	0.233153260262431	0.307182593526553	0.453625966189328	0.307182593526546	0.307182593526536	0.453625966189333	0.53433310005882	0.453625966189334	0.233153260262432	0.307182593526545	0.453625966189328	0.307182593526553
-84.1486	-84.6214	0.472809	15.9999999999932	0.251317878987393	0.309929018197085	0.251317878987394	0.251317878987411	0.309929018197098	0.46586762990991	0.309929018197093	0.309929018197098	0.465867629909921	6.1525941968252	0.465867629909921	0.251317878987411	0.309929018197092	0.46586762990991	0.309929018197097	-1.8038788091025e-18	0.232798914506863	0.306917123147345	0.232798914506863	0.232798914506864	0.306917123147379	0.453128152110547	0.306917123147375	0.306917123147361	0.45312815211055	0.533878653046568	0.453128152110549	0.232798914506864	0.306917123147376	0.453128152110547	0.306917123147379
-84.1519	-84.626	0.474103	15.9999999999934	0.251051865019848	0.309811047797542	0.251051865019848	0.251051865019867	0.309811047797559	0.465549649335358	0.309811047797553	0.309811047797557	0.465549649335368	6.15849280582304	0.465549649335368	0.251051865019868	0.309811047797553	0.465549649335358	0.309811047797559	6.1526334119557e-19	0.232610773169148	0.306777521804101	0.232610773169147	0.232610773169148	0.306777521804136	0.452870534342931	0.306777521804136	0.30677752180412	0.452870534342934	0.533644489095058	0.452870534342934	0.232610773169147	0.306777521804137	0.452870534342931	0.306777521804136
-84.1531	-84.6277	0.474639	15.9999999999933	0.250891342668086	0.309738954547915	0.250891342668086	0.250891342668103	0.309738954547924	0.465350848280209	0.309738954547919	0.309738954547932	0.465350848280222	6.16192633482578	0.465350848280222	0.250891342668103	0.309738954547919	0.465350848280209	0.309738954547923	-5.83065644633108e-19	0.232505855016857	0.306700605243093	0.232505855016857	0.232505855016856	0.30670060524313	0.452731251361752	0.306700605243123	0.30670060524311	0.452731251361752	0.533519117117689	0.452731251361752	0.232505855016856	0.306700605243123	0.452731251361753	0.30670060524313
-84.1535	-84.6284	0.474834	15.9999999999932	0.250791415558465	0.309692969664187	0.250791415558466	0.250791415558483	0.309692969664196	0.465222787752948	0.309692969664194	0.309692969664201	0.465222787752954	6.16400439743817	0.465222787752954	0.250791415558484	0.309692969664194	0.465222787752948	0.309692969664196	-3.98202600630552e-19	0.232444927681538	0.306656528609869	0.232444927681538	0.232444927681541	0.306656528609902	0.452653082035893	0.306656528609898	0.306656528609887	0.452653082035893	0.533449760799311	0.452653082035894	0.23244492768154	0.306656528609897	0.452653082035892	0.306656528609902
-84.1537	-84.6286	0.474883	15.9999999999932	0.250727724761266	0.309662757680476	0.250727724761265	0.25072772476128	0.309662757680472	0.465138568352166	0.30966275768047	0.309662757680483	0.46513856835217	6.16530185347318	0.465138568352169	0.250727724761281	0.30966275768047	0.465138568352166	0.309662757680472	-2.02280558253489e-18	0.232408290226807	0.306630378808147	0.232408290226807	0.232408290226811	0.30663037880818	0.452607695668928	0.306630378808176	0.306630378808163	0.452607695668936	0.533410211555655	0.452607695668937	0.23240829022681	0.306630378808176	0.452607695668927	0.306630378808179
-84.1538	-84.6286	0.474874	15.9999999999934	0.250686375137358	0.309642501945788	0.250686375137358	0.25068637513737	0.309642501945794	0.465082357168043	0.309642501945794	0.309642501945798	0.465082357168044	6.16613244850628	0.465082357168044	0.25068637513737	0.309642501945794	0.465082357168043	0.309642501945795	2.01784609999236e-18	0.232385583832047	0.306614378052243	0.232385583832047	0.232385583832045	0.306614378052276	0.452580502787939	0.306614378052273	0.306614378052254	0.452580502787941	0.533386995801213	0.452580502787941	0.232385583832045	0.306614378052272	0.452580502787939	0.306614378052275
-84.1538	-84.6286	0.474846	15.9999999999931	0.250659137255784	0.30962873452207	0.250659137255784	0.250659137255797	0.30962873452208	0.465044437999472	0.309628734522081	0.309628734522081	0.465044437999479	6.16667483662401	0.465044437999479	0.250659137255797	0.30962873452208	0.465044437999472	0.30962873452208	7.40243274073504e-19	0.232371146782373	0.306604320470328	0.232371146782373	0.232371146782373	0.306604320470359	0.452563739249402	0.306604320470351	0.306604320470336	0.452563739249406	0.533372988270696	0.452563739249406	0.232371146782373	0.306604320470352	0.452563739249403	0.306604320470359
-84.1538	-84.6286	0.474817	15.999999999993	0.250640989031201	0.309619292514455	0.250640989031201	0.25064098903121	0.309619292514464	0.465018660786818	0.309619292514459	0.309619292514469	0.465018660786822	6.16703453691829	0.465018660786822	0.25064098903121	0.309619292514459	0.465018660786818	0.309619292514464	4.53972937912204e-18	0.232361772755887	0.306597853796948	0.232361772755888	0.232361772755886	0.306597853796989	0.45255314365172	0.306597853796983	0.306597853796968	0.452553143651727	0.533364320307939	0.452553143651727	0.232361772755886	0.306597853796983	0.45255314365172	0.306597853796988
