-58.8328	-59.2293	0.396545	12.2499999999997	0.188222383395961	0.235974345861015	0.188222383395961	0.204895818198833	0.259474874187837	0.324773509120852	0.259474885326551	0.339722723415478	0.306282100919931	0.356069813214237	0.306282100919931	0.204895818198833	0.259474885326551	0.324773509120851	0.259474874187837	5.81206240835642e-18	0.485978673098534	0.773901029623311	0.485978673098534	0.474954495952523	0.656036094048844	0.935666131044727	0.65603608181042	0.446518523749821	0.851374909089755	2.39147365174651	0.851374909089755	0.474954495952524	0.65603608181042	0.935666131044726	0.656036094048845	1.87243775614808	1.7737276634318	0.924679553033093	1.7737276634318	1.78234809864194	0.576687695929403	0.160606139523011	0.576687845238313	1.06325169476297	0.15602711548204	0.0874618795626539	0.156027115482041	1.78234809864194	0.576687845238332	0.160606139523012	0.576687695929457
-62.7359	-63.3827	0.646737	12.2499999999999	0.180487048343143	0.228970432457023	0.180487048343142	0.206145416462907	0.25407406352737	0.314819465121058	0.254074066697233	0.335881967965401	0.299327071126302	0.348179426125164	0.299327071126302	0.206145416462907	0.254074066697233	0.314819465121059	0.25407406352737	-1.69619441032956e-18	0.479760525532357	0.770458891313601	0.479760525532357	0.485755895510634	0.658761847461022	0.931220558413786	0.658761844451627	0.453970514513838	0.869913610684926	2.42633594096018	0.869913610684926	0.485755895510634	0.658761844451627	0.931220558413786	0.658761847461022	1.86431400336143	1.76198120178359	0.955013317786148	1.76198120178359	1.76860618556269	0.580738101664936	0.169877183979454	0.580738138708788	1.03290005139636	0.165163462047139	0.0935640799626715	0.165163462047141	1.76860618556268	0.580738138708822	0.169877183979454	0.58073810166498
-63.231	-63.8608	0.629772	12.2499999999998	0.179559306430837	0.228294865440838	0.179559306430837	0.206658624473715	0.253469536588534	0.313524565552639	0.253469537778667	0.336404350949694	0.298412036786373	0.34718565553577	0.298412036786373	0.206658624473715	0.253469537778667	0.313524565552639	0.253469536588534	1.8637634847361e-18	0.479387501325168	0.770541599510712	0.479387501325169	0.486591010491319	0.658944014709362	0.930584454383385	0.658944013633193	0.454606468202473	0.871647928504977	2.43058199904408	0.871647928504976	0.486591010491319	0.658944013633193	0.930584454383385	0.658944014709361	1.86345435462283	1.7608646863151	0.957663538174782	1.76086468631511	1.76701454827423	0.581116411854249	0.170946007940622	0.581116425212088	1.03012303749992	0.166161852132532	0.094319206244676	0.166161852132533	1.76701454827423	0.58111642521212	0.170946007940624	0.581116411854318
-63.298	-63.9207	0.622747	12.2499999999998	0.179251261162496	0.228071890288477	0.179251261162496	0.206858630662489	0.253246281201259	0.313031770206253	0.253246281666964	0.336569636261819	0.298089258514323	0.346819655877293	0.298089258514323	0.206858630662489	0.253246281666964	0.313031770206254	0.253246281201259	-6.4062083959888e-18	0.479287806539296	0.770610931023221	0.479287806539296	0.486866319109718	0.65901117646454	0.930405110472729	0.659011176034572	0.454802790031699	0.87221524497175	2.43208446250458	0.87221524497175	0.486866319109718	0.659011176034572	0.930405110472728	0.65901117646454	1.86313626539397	1.76045155606016	0.958488877023479	1.76045155606018	1.76645390347355	0.581254229050385	0.171333503571205	0.581254234359671	1.02923974200628	0.166520965032588	0.0945983324808804	0.16652096503259	1.76645390347355	0.581254234359706	0.171333503571207	0.58125422905043
-63.3071	-63.9271	0.620071	12.2499999999998	0.179137056620589	0.227992041159997	0.179137056620589	0.206928652263188	0.253160964318872	0.312841297595756	0.253160964500912	0.336612727738533	0.297974167128739	0.34668372354786	0.297974167128739	0.206928652263188	0.253160964500912	0.312841297595757	0.253160964318872	1.54514113929278e-18	0.479251183797196	0.770634577708843	0.479251183797197	0.486972813467091	0.659039663731936	0.930346586171355	0.659039663563636	0.454874880983687	0.872427788570741	2.43264044540098	0.872427788570741	0.486972813467091	0.659039663563636	0.930346586171354	0.659039663731936	1.86301393687793	1.76028852182147	0.958795158703034	1.76028852182146	1.76624330857984	0.581309227751052	0.171479711200956	0.581309229828057	1.02891243219901	0.166657733479156	0.0947030068987597	0.166657733479156	1.76624330857982	0.581309229828084	0.171479711200957	0.581309227751113
-63.3083	-63.9273	0.619045	12.25	0.179094314502983	0.227962888045168	0.179094314502983	0.206953119562897	0.253128310485177	0.3127676562195	0.253128310556206	0.336620431981327	0.297932664311785	0.346632877161541	0.297932664311786	0.206953119562897	0.253128310556206	0.3127676562195	0.253128310485177	-5.09300037366333e-19	0.47923741169109	0.77064236138479	0.47923741169109	0.487014658780369	0.659051730001768	0.930328083099342	0.659051729936215	0.454901685631215	0.872508213022891	2.43284735145545	0.872508213022891	0.487014658780369	0.659051729936215	0.930328083099342	0.659051730001769	1.86296655857834	1.76022378625751	0.95891025792333	1.7602237862575	1.76616361958678	0.581331246180657	0.17153521782141	0.581331246989934	1.02878994407881	0.166710237300376	0.094742531146013	0.166710237300379	1.76616361958679	0.581331246989982	0.171535217821412	0.581331246180706
-63.3085	-63.9271	0.618648	12.2499999999999	0.179078225101344	0.227952079045631	0.179078225101343	0.206961692873799	0.253115783390667	0.312739188642044	0.253115783418399	0.336619520283257	0.297917527612928	0.346613732522569	0.297917527612928	0.206961692873799	0.253115783418399	0.312739188642044	0.253115783390667	-2.41062462192756e-18	0.479232183302212	0.770644872474847	0.479232183302212	0.487031271279344	0.65905682380087	0.930322613618237	0.659056823775285	0.454911704761698	0.872538805621654	2.43292464603843	0.872538805621654	0.487031271279344	0.659056823775285	0.930322613618236	0.65905682380087	1.8629480827098	1.76019792163632	0.958953738775119	1.76019792163632	1.76613329564976	0.581340090132153	0.171556400674615	0.581340090448056	1.02874393219013	0.166730544848021	0.0947575595470135	0.166730544848022	1.76613329564977	0.581340090448082	0.171556400674615	0.5813400901322
-63.3085	-63.927	0.618493	12.2499999999999	0.179072135039803	0.227948016393328	0.179072135039803	0.20696470803296	0.253110961586699	0.312728181726256	0.253110961597535	0.336617463294856	0.297911942337425	0.346606476573316	0.297911942337425	0.20696470803296	0.253110961597535	0.312728181726256	0.2531109615867	-1.57784719080207e-18	0.479230182125732	0.770645658014611	0.479230182125733	0.487037933370439	0.659058972047396	0.93032119789737	0.659058972037395	0.45491546711728	0.872550503220223	2.43295361656808	0.872550503220222	0.487037933370439	0.659058972037396	0.930321197897369	0.659058972047397	1.86294082518219	1.76018751531808	0.958970237628105	1.76018751531808	1.7661216914346	0.581343659172439	0.171564526640738	0.581343659295844	1.02872659255154	0.166738463129068	0.0947633146565885	0.166738463129069	1.7661216914346	0.58134365929587	0.171564526640739	0.581343659172483
-63.3085	-63.9269	0.618433	12.2499999999999	0.179069816794383	0.227946470409336	0.179069816794383	0.206965773248042	0.25310909756085	0.312723922628876	0.253109097565084	0.336615915772374	0.297909856193706	0.346603707516738	0.297909856193706	0.206965773248042	0.253109097565084	0.312723922628877	0.25310909756085	2.16873363466964e-18	0.479229410448311	0.770645891429254	0.479229410448311	0.487040632372365	0.659059879137266	0.930320944954454	0.659059879133364	0.454916886180369	0.872555000373248	2.43296450787209	0.872555000373248	0.487040632372364	0.659059879133365	0.930320944954454	0.659059879137266	1.86293795196103	1.76018329655075	0.9589765246289	1.76018329655076	1.7661172245357	0.581345107976512	0.17156766071015	0.581345108024735	1.02872003799755	0.166741577426872	0.094765534962969	0.166741577426874	1.76611722453571	0.58134510802477	0.171567660710152	0.581345107976562
-63.3085	-63.9269	0.618409	12.25	0.179068929050325	0.227945875336517	0.179068929050325	0.206966151677878	0.253108373099256	0.312722272189969	0.253108373100909	0.33661498351198	0.297909067044087	0.346602643021235	0.297909067044088	0.206966151677878	0.253108373100909	0.312722272189969	0.253108373099256	3.02281274284282e-18	0.479229110770188	0.770645954433119	0.479229110770188	0.487041737056887	0.659060263262804	0.930320972855651	0.659060263261275	0.454917423761243	0.872556739414304	2.4329686143689	0.872556739414305	0.487041737056887	0.659060263261275	0.930320972855651	0.659060263262805	1.86293680490703	1.76018157238207	0.958978930608982	1.76018157238206	1.76611549421391	0.581345700108967	0.171568876451079	0.581345700127865	1.02871755251218	0.166742813575847	0.094766398252391	0.166742813575849	1.76611549421391	0.581345700127895	0.171568876451081	0.581345700109032
