1	1.00795849471673	1.00304488941091	1.00795849471673	1.00795749051141	1.00363707573282	1.00119037678212	1.00363707573282	1.0030488593778	1.00118839479452	1.00013619443048	1.00118839479452	1.00795749051141	1.00363707573282	1.00119037678212	1.00363707573282	0.899953248355789	0.0375216098482105	0.0167569405611533	0.0375216098482112	0.040034502984093	0.0182168632537603	0.00872566253239459	0.018216863254707	0.0184046264852818	0.0085838206791926	0.00253613685407612	0.00858382067919272	0.0400345029840937	0.018216863254707	0.00872566253239471	0.0182168632537608
1	1.0079403950393	1.00304521309195	1.0079403950393	1.00797219936324	1.00363036817876	1.00119187490016	1.00363036817878	1.00307189643026	1.00118688821991	1.0001361944211	1.00118688821991	1.00797219936324	1.00363036817878	1.00119187490016	1.00363036817876	0.89995417410037	0.0366341860613042	0.0166442235916532	0.0366341860613048	0.0408885360340944	0.0180226992907405	0.00876060602577189	0.0180226992912775	0.0192930580619717	0.00854795939512226	0.00253613603783216	0.00854795939512238	0.0408885360340951	0.0180226992912774	0.00876060602577201	0.0180226992907409
1	1.00791150636466	1.00304431836568	1.00791150636466	1.00799820743099	1.00362170547277	1.001193593361	1.00362170547279	1.00310483539239	1.00118517023521	1.00013619440666	1.00118517023521	1.00799820743099	1.00362170547279	1.001193593361	1.00362170547277	0.89995508151398	0.0360414944541853	0.016582746777275	0.036041494454186	0.0415048566136782	0.0179122169901693	0.00877824420127549	0.017912216990475	0.0198410055985925	0.00853024838701372	0.0025361362946508	0.00853024838701384	0.0415048566136789	0.017912216990475	0.00877824420127561	0.0179122169901698
1	1.00787620316806	1.00304280413356	1.00787620316806	1.00803189546726	1.00361212890848	1.00119538564242	1.00361212890851	1.0031433465971	1.00118338626508	1.00013619438975	1.00118338626508	1.00803189546726	1.00361212890851	1.00119538564242	1.00361212890848	0.899955970959596	0.0356454767978585	0.0165492007787825	0.0356454767978592	0.0419498042941533	0.0178493132854282	0.0087871478671537	0.0178493132856023	0.0201791150512638	0.00852149936957403	0.00253613714668286	0.00852149936957415	0.041949804294154	0.0178493132856023	0.00878714786715382	0.0178493132854287
1	1.00783730234896	1.00304099315086	1.00783730234896	1.00807060930109	1.00360221715229	1.00119717900915	1.00360221715232	1.00318465828237	1.00118160640139	1.00013619437247	1.00118160640139	1.00807060930109	1.00360221715232	1.00119717900915	1.00360221715229	0.899956842793009	0.0353807018610172	0.0165308824980772	0.0353807018610178	0.0422711953125553	0.0178134631814069	0.00879164387979493	0.0178134631815062	0.0203878902062142	0.00851717510032156	0.00253613821798473	0.00851717510032169	0.042271195312556	0.0178134631815062	0.00879164387979505	0.0178134631814074
1	1.00779662496991	1.00303905915425	1.00779662496991	1.00811242250105	1.0035922901861	1.00119893810831	1.00359229018613	1.00322703974973	1.00117986377311	1.00013619435603	1.00117986377311	1.00811242250105	1.00359229018613	1.00119893810831	1.0035922901861	0.899957697362964	0.0352035116828816	0.0165208683258347	0.0352035116828823	0.0425034970666918	0.0177929978630698	0.00879391625463742	0.0177929978631265	0.0205169408414719	0.00851503519968094	0.00253613928487604	0.00851503519968106	0.0425034970666926	0.0177929978631265	0.00879391625463754	0.0177929978630702
1	1.00775534752373	1.00303709515339	1.00775534752373	1.00815594951947	1.0035825225059	1.00120064645015	1.00358252250593	1.00326943198731	1.00117817335355	1.00013619434098	1.00117817335355	1.00815594951947	1.00358252250593	1.00120064645016	1.0035825225059	0.899958535011299	0.0350847769988621	0.0165153841410608	0.0350847769988627	0.0426715557493756	0.0177812832219892	0.00879506716899421	0.0177812832220218	0.0205968403623953	0.0085139735174613	0.00253614023846734	0.00851397351746142	0.0426715557493763	0.0177812832220217	0.00879506716899433	0.0177812832219897
1	1.00771422579221	1.00303515034858	1.00771422579221	1.00820020280336	1.00357300658102	1.00120229702448	1.00357300658105	1.00331120074546	1.00117654121278	1.00013619432744	1.00117654121278	1.00820020280336	1.00357300658105	1.00120229702448	1.00357300658102	0.899959356073087	0.035005062511257	0.0165123722596229	0.0350050625112576	0.0427932824823871	0.0177745473836608	0.00879565269333168	0.0177745473836796	0.0206464314848859	0.00851344397956834	0.0025361410400806	0.00851344397956846	0.0427932824823878	0.0177745473836796	0.00879565269333181	0.0177745473836612
1	1.00767373950193	1.00303325015821	1.00767373950193	1.00824448553974	1.0035637886356	1.00120388755634	1.00356378863562	1.00335197705942	1.00117496907711	1.00013619431536	1.00117496907711	1.00824448553974	1.00356378863562	1.00120388755634	1.0035637886356	0.899960160876762	0.0349514007649787	0.0165107105077128	0.0349514007649793	0.0428815893092073	0.0177706456777757	0.00879595327666702	0.0177706456777865	0.0206773278182536	0.00851317705467143	0.00253614168807974	0.00851317705467155	0.042881589309208	0.0177706456777865	0.00879595327666714	0.0177706456777761
1	1.00763418671744	1.00303140710328	1.00763418671744	1.00828831214622	1.00355488888864	1.00120541811097	1.00355488888866	1.00339155621811	1.00117345657743	1.00013619430458	1.00117345657743	1.00828831214622	1.00355488888866	1.00120541811097	1.00355488888864	0.899960949744257	0.0349151394817322	0.0165097867954613	0.0349151394817328	0.0429457845976389	0.0177683585503586	0.0087961102912529	0.0177683585503651	0.0206966877971614	0.00851303974273782	0.00253614219950456	0.00851303974273793	0.0429457845976397	0.0177683585503651	0.00879611029125302	0.0177683585503591
1	1.00759574586156	1.00302962673041	1.00759574586156	1.00833134981812	1.00354631302237	1.00120688988635	1.00354631302239	1.00342983447125	1.00117200235722	1.0001361942949	1.00117200235722	1.00833134981812	1.00354631302239	1.00120688988635	1.00354631302237	0.899961722991128	0.0348905054292665	0.0165092670570103	0.0348905054292671	0.0429925789955374	0.0177669924197989	0.00879619495657604	0.0177669924198028	0.0207089240845398	0.00851296644056171	0.00253614259592518	0.00851296644056183	0.0429925789955381	0.0177669924198028	0.00879619495657617	0.0177669924197993
1	1.00755851664608	1.00302791083445	1.00755851664608	1.00837337581948	1.0035380586838	1.00120830460582	1.00353805868382	1.00346676965585	1.001170604618	1.00013619428616	1.001170604618	1.00837337581948	1.00353805868382	1.00120830460582	1.0035380586838	0.899962480926685	0.0348736461788577	0.0165089688696771	0.0348736461788583	0.0430268105350153	0.0177661527531399	0.00879624312318386	0.0177661527531423	0.0207167570704931	0.00851292480659457	0.0025361428993974	0.00851292480659469	0.043026810535016	0.0177661527531423	0.00879624312318398	0.0177661527531404
1	1.00752254716274	1.0030262592124	1.00752254716274	1.00841424640962	1.0035301191694	1.00120966421343	1.00353011916942	1.00350235681149	1.00116926138705	1.0001361942782	1.00116926138705	1.00841424640962	1.00353011916942	1.00120966421343	1.0035301191694	0.899963223854113	0.0348619908345833	0.0165087925539571	0.0348619908345839	0.043051967329778	0.0177656150689179	0.00879627281703585	0.0177656150689194	0.0207218640739316	0.00851289890881118	0.00253614312975286	0.0085128989088113	0.0430519673297788	0.0177656150689194	0.00879627281703597	0.0177656150689183
1	1.0074878518508	1.00302467061798	1.0074878518508	1.00845387430057	1.00352248551177	1.001210970722	1.00352248551179	1.00353661312053	1.00116797064799	1.0001361942709	1.00116797064799	1.00845387430057	1.00352248551179	1.001210970722	1.00352248551177	0.899963952070592	0.0348538234128714	0.0165086835782049	0.034853823412872	0.0430705644610445	0.0177652515648732	0.00879629309258101	0.0177652515648744	0.0207252795965384	0.00851288090369488	0.00253614330357521	0.008512880903695	0.0430705644610452	0.0177652515648744	0.00879629309258113	0.0177652515648737
1	1.00745442340923	1.00302314327953	1.00745442340923	1.00849221235749	1.00351514765617	1.00121222613841	1.00351514765619	1.00356956864545	1.00116673040353	1.00013619426413	1.00116673040353	1.00849221235749	1.00351514765619	1.00121222613841	1.00351514765617	0.899964665867419	0.034847998459258	0.0165086120855958	0.0348479984592586	0.0430844154942497	0.017764989457398	0.00879630848727559	0.017764989457399	0.0207276417429106	0.00851286693791634	0.00253614343423399	0.00851286693791646	0.0430844154942504	0.017764989457399	0.00879630848727571	0.0177649894573984
1	1.00742224070865	1.00302167518136	1.00742224070865	1.00852924182112	1.00350809512318	1.00121343242742	1.0035080951232	1.00360126063336	1.00116553870502	1.00013619425784	1.00116553870502	1.00852924182112	1.0035080951232	1.00121343242742	1.00350809512318	0.899965365530122	0.0348437511277281	0.016508561693101	0.0348437511277287	0.0430948283375278	0.0177647872427329	0.00879632127244325	0.0177647872427337	0.0207293443253664	0.0085128551196084	0.002536143532265	0.00851285511960852	0.0430948283375286	0.0177647872427337	0.00879632127244337	0.0177647872427333
1	1.00739127403412	1.00302026421541	1.00739127403412	1.00856496382085	1.00350131737757	1.00121459149511	1.00350131737759	1.00363173003415	1.00116439366548	1.00013619425193	1.00116439366548	1.00856496382085	1.00350131737759	1.00121459149511	1.00350131737757	0.899966051338575	0.0348405705295452	0.0165085233890399	0.0348405705295458	0.0431027463870595	0.0177646212144685	0.00879633258334579	0.0177646212144692	0.0207306305454304	0.00851284452078392	0.00253614360577746	0.00851284452078404	0.0431027463870602	0.0177646212144692	0.00879633258334591	0.017764621214469
1	1.0073614885548	1.00301890826238	1.0073614885548	1.00859939326766	1.00349480403091	1.00121570518197	1.00349480403093	1.00366101938117	1.00116329346461	1.00013619424638	1.00116329346461	1.00859939326766	1.00349480403093	1.00121570518197	1.00349480403091	0.89996672356711	0.0348381152368397	0.0165084921979287	0.0348381152368403	0.0431088502708024	0.0177644777948997	0.00879634298737971	0.0177644777949004	0.0207316507405269	0.00851283468597919	0.00253614366097277	0.00851283468597931	0.0431088502708032	0.0177644777949004	0.00879634298737983	0.0177644777949001
1	1.00733284661337	1.00301760523456	1.00733284661337	1.00863255446755	1.00348854494993	1.00121677526091	1.00348854494994	1.00368917151153	1.00116223634978	1.00013619424112	1.00116223634978	1.00863255446755	1.00348854494994	1.00121677526091	1.00348854494993	0.899967382484629	0.0348361569071807	0.0165084653586789	0.0348361569071813	0.0431136311889757	0.0177643491735151	0.00879635276904352	0.0177643491735155	0.0207324979801654	0.00851282539057752	0.00253614370252543	0.00851282539057764	0.0431136311889764	0.0177643491735155	0.00879635276904364	0.0177643491735155
1	1.00730530922993	1.00301635309773	1.00730530922993	1.00866447797736	1.00348253031142	1.00121780343762	1.00348253031144	1.00371622880314	1.00116122063525	1.00013619423614	1.00116122063525	1.00866447797736	1.00348253031144	1.00121780343762	1.00348253031142	0.899968028354707	0.0348345426710214	0.0165084413270951	0.034834542671022	0.0431174437801331	0.0177642308254418	0.00879636207262323	0.0177642308254423	0.0207332300102388	0.00851281652218135	0.00253614373395014	0.00851281652218147	0.0431174437801339	0.0177642308254423	0.00879636207262334	0.0177642308254422
1	1.00727883708304	1.00301514988173	1.00727883708304	1.00869519835683	1.00347675062716	1.00121879135206	1.00347675062717	1.00374223272932	1.00116024470039	1.00013619423139	1.00116024470039	1.00869519835683	1.00347675062717	1.00121879135206	1.00347675062716	0.8999686614357	0.0348331700358745	0.0165084192298514	0.0348331700358751	0.0431205442283505	0.0177641200995655	0.00879637097333336	0.0177641200995659	0.0207338827817416	0.00851280802256412	0.00253614375786602	0.00851280802256424	0.0431205442283512	0.0177641200995659	0.00879637097333348	0.0177641200995659
1	1.007253391143	1.00301399368493	1.007253391143	1.00872475256689	1.00347119675179	1.00121974058048	1.00347119675181	1.00376722360839	1.00115930698764	1.00013619422687	1.00115930698764	1.00872475256689	1.00347119675181	1.00121974058048	1.00347119675179	0.89996928198085	0.0348319701419406	0.0165083985646518	0.0348319701419412	0.0431231177318053	0.0177640154148169	0.00879637951264935	0.0177640154148174	0.0207344787921858	0.00851279985939942	0.00253614377622245	0.00851279985939954	0.043123117731806	0.0177640154148174	0.00879637951264947	0.0177640154148173
1	1.00722893307394	1.00301288267531	1.00722893307394	1.00875317883337	1.00346585988152	1.00122065263764	1.00346585988153	1.00379124047237	1.00115840600021	1.00013619422256	1.00115840600021	1.00875317883337	1.00346585988153	1.00122065263764	1.00346585988152	0.899969890238383	0.0348308965892191	0.0165083790355192	0.0348308965892197	0.0431252983027498	0.0177639158026157	0.008796387715723	0.0177639158026163	0.0207350322291547	0.00851279201258722	0.00253614379046204	0.00851279201258734	0.0431252983027506	0.0177639158026163	0.00879638771572312	0.0177639158026162
