-76.7343	-77.0015	0.267164	12.2499999999997	0.276846918566803	0.318108493590147	0.276846918566803	0.276846918566802	0.318108493590147	0.339235835045871	0.318108493590148	0.318108493590145	0.339235835045872	9.68472109008816	0.339235835045872	0.276846918566802	0.318108493590148	0.339235835045871	0.318108493590147	1.82808831088545e-19	0.0662489057176835	0.106764335168524	0.0662489057176835	0.0662489057176846	0.106764335168523	0.151534709291985	0.106764335168523	0.106764335168524	0.151534709291985	0.180576462870454	0.151534709291985	0.0662489057176845	0.106764335168523	0.151534709291985	0.106764335168523	1.72219965898586	1.38815762805131	0.773147204260609	1.38815762805131	1.3881576280513	0.773147204260613	0.460887145436132	0.773147204260623	0.77314720426061	0.460887145436132	0.242738021500514	0.460887145436137	1.3881576280513	0.773147204260619	0.460887145436137	0.773147204260623
-87.7981	-88.0705	0.27239	12.2499999999981	0.252507905387826	0.254718409925036	0.252507905387826	0.252507905387825	0.254718409925035	0.256749057172803	0.254718409925036	0.254718409925035	0.256749057172802	12.0841191510103	0.256749057172802	0.252507905387825	0.254718409925036	0.256749057172803	0.254718409925035	-7.18970276141105e-20	0.00317892803292092	0.00630777853989741	0.00317892803292092	0.00317892803292092	0.00630777853989738	0.00938892975251598	0.00630777853989744	0.00630777853989736	0.00938892975251587	0.0124244368142644	0.00938892975251587	0.00317892803292092	0.00630777853989744	0.00938892975251598	0.00630777853989738	1.09394433909355	0.98065952384005	0.871739703965386	0.980659523840051	0.980659523840054	0.871739703965391	0.769553244608985	0.871739703965388	0.871739703965381	0.769553244608984	0.674766363316689	0.769553244608976	0.980659523840033	0.871739703965359	0.769553244608969	0.87173970396535
-89.3905	-89.4009	0.0104211	12.2499999999948	0.250090284936502	0.250180405926754	0.250090284936502	0.250090284936501	0.25018040592675	0.250271395051403	0.250180405926749	0.250180405926754	0.250271395051405	12.2437271352144	0.250271395051405	0.250090284936501	0.250180405926749	0.250271395051403	0.25018040592675	-3.19456799114191e-19	0.000117051763470595	0.000234022341124	0.000117051763470595	0.000117051763470591	0.000234022341123993	0.00035091189489692	0.00023402234112399	0.000234022341123981	0.000350911894896901	0.000467720586031365	0.000350911894896901	0.000117051763470591	0.00023402234112399	0.00035091189489692	0.000234022341123991	0.915822291580081	0.8952625152334	0.874897468695545	0.895262515233425	0.895262515233384	0.87489746869553	0.854737696378109	0.874897468695516	0.874897468695549	0.854737696378125	0.83479204979748	0.854737696378104	0.895262515233356	0.874897468695444	0.854737696378037	0.874897468695408
-89.5789	-89.5792	0.000332522	12.2499999999978	0.250049880029989	0.250106527874892	0.250049880029989	0.250049880029989	0.250106527874891	0.250171862517026	0.250106527874891	0.250106527874893	0.250171862517027	12.2473762158932	0.250171862517027	0.250049880029989	0.250106527874891	0.250171862517026	0.250106527874891	7.88410019384356e-21	3.43068589565598e-05	6.86065155939517e-05	3.43068589565595e-05	3.43068589565632e-05	6.86065155939446e-05	0.000102898974276661	6.8606515593947e-05	6.86065155939411e-05	0.000102898974276659	0.000137184239365245	0.000102898974276659	3.43068589565635e-05	6.86065155939469e-05	0.000102898974276661	6.86065155939447e-05	0.897059525035025	0.885986269643431	0.874970465339834	0.885986269643428	0.885986269643436	0.874970465339846	0.864013747921645	0.874970465339841	0.87497046533983	0.864013747921636	0.853117612663913	0.864013747921637	0.885986269643418	0.874970465339818	0.86401374792162	0.874970465339812
-89.6032	-89.6032	2.4249e-05	12.2499999999994	0.250534373728597	0.251218155424315	0.250534373728597	0.250534373728597	0.251218155424317	0.252081783036928	0.251218155424317	0.251218155424314	0.252081783036925	12.2314683735038	0.252081783036925	0.250534373728597	0.251218155424317	0.252081783036927	0.251218155424318	8.5775451068253e-20	2.36921123559342e-05	4.73808613727364e-05	2.36921123559341e-05	2.36921123559324e-05	4.7380861372737e-05	7.10662484587678e-05	4.73808613727398e-05	4.73808613727353e-05	7.10662484587683e-05	9.47482750201233e-05	7.10662484587686e-05	2.36921123559324e-05	4.73808613727401e-05	7.10662484587685e-05	4.73808613727369e-05	0.893486438527634	0.884213070094729	0.874979534250547	0.88421307009473	0.884213070094729	0.874979534250545	0.865786938472837	0.874979534250545	0.874979534250547	0.865786938472838	0.856636321698445	0.865786938472834	0.884213070094718	0.874979534250536	0.865786938472827	0.874979534250529
-89.6065	-89.6065	7.86144e-06	12.2499999999999	0.260700567160603	0.275990830910813	0.260700567160604	0.260700567160517	0.275990830910702	0.295820533858416	0.275990830910756	0.2759908309106	0.295820533858262	11.8672540913382	0.295820533858262	0.260700567160517	0.275990830910756	0.295820533858416	0.275990830910702	-8.48733716970146e-20	2.2393231824477e-05	4.47837842904924e-05	2.23932318244771e-05	2.23932318244688e-05	4.47837842904734e-05	6.71716584098304e-05	4.47837842904805e-05	4.47837842904672e-05	6.7171658409821e-05	8.95568551718879e-05	6.71716584098209e-05	2.23932318244689e-05	4.47837842904813e-05	6.71716584098311e-05	4.47837842904738e-05	0.893652227310412	0.884297117210302	0.874980098817351	0.884297117210305	0.884297117210306	0.874980098817356	0.865702891420232	0.874980098817355	0.874980098817358	0.865702891420232	0.856467145263253	0.865702891420236	0.88429711721031	0.874980098817357	0.865702891420232	0.874980098817361
-89.607	-89.6071	6.82238e-06	12.25	0.319766352275906	0.437233877729169	0.319766352275906	0.319766352276952	0.437233877727646	0.606286633157146	0.437233877729633	0.437233877730048	0.606286633157686	9.42162402412015	0.606286633157686	0.319766352276952	0.437233877729633	0.606286633157146	0.437233877727646	-5.44511249529852e-21	2.37758516111009e-05	4.75492245105972e-05	2.37758516111007e-05	2.37758516111192e-05	4.75492245106098e-05	7.132011975389e-05	4.75492245106141e-05	4.75492245106328e-05	7.13201197539018e-05	9.50885381615969e-05	7.13201197539024e-05	2.3775851611119e-05	4.75492245106139e-05	7.13201197538888e-05	4.75492245106096e-05	0.895272388012824	0.885104043568523	0.874977558815648	0.885104043568527	0.885104043568514	0.874977558815639	0.864895967554841	0.874977558815639	0.874977558815635	0.864895967554833	0.854862214599849	0.864895967554832	0.885104043568512	0.874977558815642	0.86489596755484	0.874977558815641
-89.6072	-89.6072	7.00566e-06	12.25	0.35568027228897	0.544506012365508	0.35568027228897	0.355680272288997	0.544506012365704	0.849525231290361	0.544506012365664	0.544506012365789	0.849525231290373	7.66138045624475	0.849525231290373	0.355680272288997	0.544506012365665	0.84952523129036	0.544506012365704	-5.92607224243308e-20	2.37972443148309e-05	4.75921310817868e-05	2.379724431483e-05	2.37972443148335e-05	4.75921310817969e-05	7.13846611717854e-05	4.75921310817988e-05	4.75921310817701e-05	7.13846611717817e-05	9.51748353789744e-05	7.1384661171782e-05	2.37972443148337e-05	4.75921310817986e-05	7.13846611717845e-05	4.75921310817978e-05	0.895473846806595	0.885204026914544	0.874977041468455	0.885204026914541	0.885204026914542	0.874977041468455	0.864795985493628	0.874977041468453	0.874977041468453	0.864795985493628	0.854663854749967	0.864795985493624	0.885204026914541	0.874977041468452	0.864795985493625	0.874977041468455
-89.6072	-89.6072	6.97015e-06	12.25	0.362427778356362	0.565811611161299	0.362427778356362	0.362427778356336	0.565811611161227	0.904209535153484	0.565811611161222	0.56581161116148	0.904209535154318	7.2878242519689	0.904209535154319	0.362427778356336	0.565811611161221	0.904209535153484	0.565811611161227	-8.65654588176721e-20	2.36525802824012e-05	4.73028458096701e-05	2.36525802824014e-05	2.36525802824025e-05	4.73028458096671e-05	7.09507975092042e-05	4.73028458096629e-05	4.73028458096705e-05	7.09507975092189e-05	9.45964363396347e-05	7.09507975092191e-05	2.36525802824025e-05	4.73028458096625e-05	7.09507975092049e-05	4.73028458096672e-05	0.895420493027301	0.885177480102511	0.874977097446673	0.885177480102507	0.885177480102505	0.874977097446669	0.864822531709378	0.874977097446671	0.874977097446668	0.864822531709378	0.854716875045105	0.864822531709378	0.885177480102502	0.874977097446667	0.864822531709381	0.874977097446664
-89.6072	-89.6072	6.92498e-06	12.2499999999999	0.363843286128655	0.57035384941123	0.363843286128655	0.363843286128563	0.57035384941111	0.916010856770275	0.570353849411191	0.570353849411126	0.916010856770229	7.2077054679567	0.916010856770229	0.363843286128563	0.570353849411191	0.916010856770275	0.57035384941111	1.98877546597454e-20	2.3591224343014e-05	4.71801484496985e-05	2.35912243430143e-05	2.35912243430139e-05	4.71801484496993e-05	7.07667732589899e-05	4.71801484496968e-05	4.71801484496988e-05	7.07667732589966e-05	9.43510997106276e-05	7.07667732589962e-05	2.35912243430139e-05	4.71801484496963e-05	7.07667732589897e-05	4.71801484496996e-05	0.895394531701864	0.885164564724995	0.874977140253935	0.885164564724995	0.885164564724997	0.874977140253935	0.864835447057611	0.874977140253937	0.874977140253936	0.864835447057611	0.854742579644014	0.864835447057612	0.885164564724993	0.874977140253935	0.864835447057613	0.874977140253935
