1	1.00931772121817	1.02142182643721	1.00931772121817	1.0094137572087	1.01716620474999	1.02165538742279	1.01716620474999	1.01493944283798	1.02146244983839	1.02451101101956	1.02146244983839	1.0094137572087	1.01716620474999	1.02165538742279	1.01716620474999	0.259998426757229	0.209376533989081	0.227123552909229	0.209376533989081	0.210375457682261	0.200177797172174	0.181684910546736	0.200177797172177	0.184550708733336	0.180763837529286	0.164817876650442	0.180763837529286	0.210375457682262	0.200177797172177	0.181684910546736	0.200177797172175
1	1.01189308944574	1.02803751218393	1.01189308944574	1.01204317593009	1.02165247564706	1.02658047363853	1.02165247564706	1.01834695069128	1.02632607788219	1.02901555941411	1.02632607788219	1.01204317593009	1.02165247564706	1.02658047363853	1.02165247564706	0.28211989202096	0.220132616099546	0.242125520794938	0.220132616099547	0.221326070910588	0.209330045127855	0.187726626001028	0.209330045127858	0.190446629669965	0.186645323039938	0.167675772570259	0.186645323039938	0.221326070910589	0.209330045127858	0.187726626001028	0.209330045127856
1	1.01339182296319	1.03221019054676	1.01339182296319	1.01359845621574	1.02417426285684	1.02910747084408	1.02417426285684	1.02009248143144	1.0288166065898	1.03102968961264	1.0288166065898	1.01359845621574	1.02417426285684	1.02910747084408	1.02417426285684	0.295537238915504	0.225678761579934	0.250483830400046	0.225678761579935	0.227025093037891	0.213934643327904	0.190609295936213	0.213934643327905	0.193164280389116	0.189426978702455	0.168982814705037	0.189426978702455	0.227025093037892	0.213934643327905	0.190609295936213	0.213934643327905
1	1.01423130156577	1.03473163848508	1.01423130156577	1.01448398791224	1.02554476628005	1.03037680283643	1.02554476628005	1.02096332053903	1.03006526151342	1.03193214799487	1.03006526151342	1.01448398791224	1.02554476628005	1.03037680283643	1.02554476628005	0.303675271184371	0.22853882950219	0.255125919455387	0.228538829502191	0.22999063248978	0.216252205471888	0.191987759584043	0.216252205471889	0.194417361825553	0.190748336097647	0.169584884081026	0.190748336097647	0.229990632489781	0.216252205471889	0.191987759584044	0.216252205471889
1	1.01468939726457	1.03621174923145	1.01468939726457	1.01497486161649	1.02627232129237	1.0310049887473	1.02627232129237	1.02138918765628	1.03068232295537	1.03233771888014	1.03068232295537	1.01497486161649	1.02627232129237	1.0310049887473	1.02627232129237	0.308611237242154	0.23001375487231	0.257700915247703	0.230013754872311	0.231533853160225	0.217418129033296	0.192647996631665	0.217418129033297	0.194991510931198	0.191377799822723	0.169862765257724	0.191377799822724	0.231533853160226	0.217418129033297	0.192647996631666	0.217418129033297
1	1.01493495536857	1.03706416412278	1.01493495536857	1.01524195464657	1.02665222887425	1.03131265826399	1.02665222887425	1.02159395531453	1.03098425622167	1.03252043597797	1.03098425622167	1.01524195464657	1.02665222887425	1.03131265826399	1.02665222887425	0.311605051960943	0.230774285267028	0.259129371843663	0.230774285267029	0.232337058033475	0.218003835897691	0.192964584274817	0.218003835897692	0.19525093074199	0.191678098343215	0.169990927755392	0.191678098343215	0.232337058033476	0.218003835897692	0.192964584274817	0.218003835897692
1	1.01506497190215	1.0375490909837	1.01506497190215	1.01538542941948	1.02684822752789	1.0314622379991	1.0268482275279	1.02169079562501	1.03113096434181	1.03260286047201	1.03113096434181	1.01538542941948	1.0268482275279	1.0314622379991	1.02684822752789	0.313420892399932	0.23116634496325	0.25992244232165	0.23116634496325	0.232755195907194	0.218297352182649	0.193116501698144	0.218297352182649	0.195365388883798	0.191821405584982	0.170049890532367	0.191821405584982	0.232755195907195	0.218297352182649	0.193116501698144	0.21829735218265
1	1.01513321863921	1.03782285029693	1.01513321863921	1.01546182046263	1.02694840926086	1.0315345685926	1.02694840926086	1.02173574996359	1.03120188113123	1.03264003524318	1.03120188113123	1.01546182046263	1.02694840926086	1.0315345685926	1.02694840926086	0.314522255299364	0.231368373457415	0.260363281917964	0.231368373457416	0.232972921122745	0.21844393897611	0.193189432845913	0.218443938976111	0.195413981730451	0.191889749592556	0.17007690959487	0.191889749592556	0.232972921122746	0.218443938976111	0.193189432845914	0.218443938976111
1	1.01516881979796	1.03797669000024	1.01516881979796	1.01550224706967	1.02699922243542	1.03156940263213	1.02699922243542	1.02175613658538	1.03123602160201	1.03265676969431	1.03123602160201	1.01550224706967	1.02699922243542	1.03156940263213	1.02699922243542	0.31519026563221	0.231472422122571	0.260608666999334	0.231472422122572	0.233086314226771	0.218516820396097	0.193224453189298	0.218516820396097	0.195433318161189	0.191922294825492	0.170089223303032	0.191922294825492	0.233086314226772	0.218516820396097	0.193224453189298	0.218516820396098
1	1.01518730607157	1.03806292110563	1.01518730607157	1.01552355234429	1.02702481735452	1.03158612467935	1.02702481735451	1.02176509017805	1.03125240004505	1.03266427383241	1.03125240004505	1.01552355234429	1.02702481735452	1.03158612467935	1.02702481735451	0.315595434351185	0.231525972914347	0.260745450929289	0.231525972914348	0.233145381111255	0.218552852963103	0.193241271092901	0.218552852963103	0.195440118427189	0.191937757516753	0.170094794709998	0.191937757516754	0.233145381111256	0.218552852963103	0.193241271092901	0.218552852963103
1	1.01519687142904	1.03811119785375	1.01519687142904	1.01553474893667	1.02703762282696	1.03159413068241	1.02703762282696	1.02176883826353	1.03126023189942	1.03266761829906	1.03126023189942	1.01553474893667	1.02703762282696	1.03159413068241	1.02703762282696	0.315841181707585	0.231553511845476	0.260821805180675	0.231553511845477	0.233176154240615	0.218570543271307	0.193249348042618	0.218570543271308	0.19544185599294	0.191945081487933	0.170097291691393	0.191945081487934	0.233176154240616	0.218570543271308	0.193249348042618	0.218570543271308
1	1.01520180681751	1.03813821686698	1.01520180681751	1.01554062202833	1.02704398429585	1.0315979547157	1.02704398429585	1.02177028587846	1.03126396457813	1.03266909545977	1.03126396457813	1.01554062202833	1.02704398429585	1.0315979547157	1.02704398429585	0.315990235017039	0.231567660554417	0.260864484576758	0.231567660554418	0.233192189311292	0.218579152976673	0.193253226824377	0.218579152976674	0.195441760383206	0.191948536339876	0.170098396402914	0.191948536339876	0.233192189311293	0.218579152976674	0.193253226824377	0.218579152976674
1	1.01520434713302	1.03815334175117	1.01520434713302	1.01554369897272	1.02704711971252	1.03159977724988	1.02704711971252	1.02177076098494	1.0312657372571	1.03266973954047	1.0312657372571	1.01554369897272	1.02704711971252	1.03159977724988	1.02704711971252	0.31608064037192	0.231574922035377	0.26088837141989	0.231574922035378	0.233200545809816	0.218583297534565	0.193255089724613	0.218583297534565	0.195441153685677	0.191950157809791	0.170098876777388	0.191950157809791	0.233200545809817	0.218583297534565	0.193255089724613	0.218583297534566
1	1.01520565172483	1.03816181284194	1.01520565172483	1.01554530986766	1.02704865097021	1.03160064395134	1.02704865097021	1.02177085393033	1.03126657581578	1.03267001528615	1.03126657581578	1.01554530986766	1.02704865097021	1.03160064395134	1.02704865097021	0.316135473893631	0.231578644286451	0.26090175646639	0.231578644286452	0.233204901317685	0.21858526485771	0.193255984411549	0.218585264857711	0.195440526799785	0.191950914097291	0.170099080631365	0.191950914097291	0.233204901317686	0.218585264857711	0.193255984411549	0.218585264857711
1	1.01520632038667	1.03816656110259	1.01520632038667	1.01554615276274	1.0270493904988	1.03160105525536	1.0270493904988	1.0217708161441	1.0312669705214	1.03267013016891	1.0312669705214	1.01554615276274	1.0270493904988	1.03160105525536	1.0270493904988	0.316168731834806	0.231580549614925	0.260909265148047	0.231580549614926	0.233207171761215	0.21858618153661	0.193256414200082	0.21858618153661	0.195440026372429	0.191951263698178	0.170099163909394	0.191951263698178	0.233207171761216	0.21858618153661	0.193256414200083	0.218586181536611
1	1.0152066624364	1.03816922473754	1.0152066624364	1.01554659372868	1.02704974285998	1.03160125006609	1.02704974285998	1.02177074867023	1.03126715527561	1.03267017618228	1.03126715527561	1.01554659372868	1.02704974285998	1.03160125006609	1.02704974285998	0.316188903988658	0.231581523494179	0.260913482014501	0.23158152349418	0.233208355598204	0.21858659804987	0.193256620792682	0.218586598049871	0.195439668046121	0.191951423516648	0.170099195901743	0.191951423516648	0.233208355598205	0.218586598049871	0.193256620792682	0.218586598049871
1	1.01520683703762	1.03817072030504	1.01520683703762	1.01554682441613	1.02704990777294	1.03160134212704	1.02704990777294	1.02177068677636	1.03126724112324	1.03267019338946	1.03126724112324	1.01554682441613	1.02704990777294	1.03160134212704	1.02704990777294	0.316201139135412	0.23158202040722	0.260915852512798	0.231582020407221	0.233208972959702	0.218586780547762	0.193256720165285	0.218586780547763	0.195439426531739	0.191951495506586	0.170099206874002	0.191951495506586	0.233208972959703	0.218586780547763	0.193256720165286	0.218586780547763
