-32.4368	-32.4776	0.0408284	16	0.231552	0.297772	0.231552	0.231552	0.297772	0.420505	0.297772	0.297772	0.420505	0.487686	0.420505	0.231552	0.297772	0.420505	0.297772	7.44E-19	0.416989	0.605026	0.416989	0.416989	0.605026	0.738159	0.605026	0.605026	0.738159	2.8667	0.738159	0.416989	0.605026	0.738159	0.605026
-32.4456	-32.4866	0.041005	16	0.231563	0.297778	0.231563	0.231563	0.297778	0.420519	0.297778	0.297778	0.420519	0.487698	0.420519	0.231563	0.297778	0.420519	0.297778	-1.41E-17	0.416987	0.605024	0.416987	0.416987	0.605024	0.738151	0.605024	0.605024	0.738151	2.86661	0.738151	0.416987	0.605024	0.738151	0.605024
-32.4528	-32.4939	0.041155	16	0.231573	0.297783	0.231573	0.231573	0.297783	0.42053	0.297783	0.297783	0.42053	0.487707	0.42053	0.231573	0.297783	0.42053	0.297783	-2.27E-18	0.416986	0.605021	0.416986	0.416986	0.605021	0.738144	0.605021	0.605021	0.738144	2.86654	0.738144	0.416986	0.605021	0.738144	0.605021
-32.4587	-32.5	0.0412824	16	0.231581	0.297787	0.231581	0.231581	0.297787	0.420539	0.297787	0.297787	0.420539	0.487716	0.420539	0.231581	0.297787	0.420539	0.297787	-6.47E-18	0.416984	0.605019	0.416984	0.416984	0.605019	0.738139	0.605019	0.605019	0.738139	2.86648	0.738139	0.416984	0.605019	0.738139	0.605019
-32.4635	-32.5049	0.0413906	16	0.231587	0.297791	0.231587	0.231587	0.297791	0.420547	0.297791	0.297791	0.420547	0.487723	0.420547	0.231587	0.297791	0.420547	0.297791	1.17E-18	0.416983	0.605018	0.416983	0.416983	0.605018	0.738134	0.605018	0.605018	0.738134	2.86642	0.738134	0.416983	0.605018	0.738134	0.605018
-32.4674	-32.5089	0.0414824	16	0.231593	0.297793	0.231593	0.231593	0.297793	0.420554	0.297793	0.297794	0.420554	0.487729	0.420554	0.231593	0.297793	0.420554	0.297793	1.33E-18	0.416982	0.605016	0.416982	0.416982	0.605016	0.73813	0.605016	0.605016	0.73813	2.86638	0.73813	0.416982	0.605016	0.73813	0.605016
-32.4707	-32.5122	0.0415603	16	0.231598	0.297796	0.231598	0.231598	0.297796	0.42056	0.297796	0.297796	0.42056	0.487734	0.42056	0.231598	0.297796	0.42056	0.297796	9.46E-18	0.416981	0.605015	0.416981	0.416981	0.605015	0.738127	0.605015	0.605015	0.738127	2.86634	0.738127	0.416981	0.605015	0.738127	0.605015
-32.4733	-32.5149	0.0416264	16	0.231602	0.297798	0.231602	0.231602	0.297798	0.420565	0.297798	0.297798	0.420565	0.487738	0.420565	0.231602	0.297798	0.420565	0.297798	1.77E-17	0.41698	0.605014	0.41698	0.41698	0.605014	0.738124	0.605014	0.605014	0.738124	2.86631	0.738124	0.41698	0.605014	0.738124	0.605014
-32.4755	-32.5172	0.0416825	16	0.231605	0.2978	0.231605	0.231605	0.2978	0.420569	0.2978	0.2978	0.420569	0.487742	0.420569	0.231605	0.2978	0.420569	0.2978	7.24E-18	0.416979	0.605013	0.416979	0.416979	0.605013	0.738122	0.605013	0.605013	0.738122	2.86628	0.738122	0.416979	0.605013	0.738122	0.605013
-32.4773	-32.519	0.0417301	16	0.231608	0.297801	0.231608	0.231608	0.297801	0.420573	0.297801	0.297801	0.420573	0.487745	0.420573	0.231608	0.297801	0.420573	0.297801	-2.76E-19	0.416979	0.605012	0.416979	0.416979	0.605012	0.73812	0.605012	0.605012	0.73812	2.86626	0.73812	0.416979	0.605012	0.73812	0.605012
-32.4787	-32.5205	0.0417704	16	0.231611	0.297803	0.231611	0.231611	0.297803	0.420576	0.297803	0.297803	0.420576	0.487747	0.420576	0.231611	0.297803	0.420576	0.297803	-5.52E-18	0.416978	0.605012	0.416978	0.416978	0.605012	0.738118	0.605012	0.605012	0.738118	2.86624	0.738118	0.416978	0.605012	0.738118	0.605012
-32.4799	-32.5217	0.0418047	16	0.231613	0.297804	0.231613	0.231613	0.297804	0.420578	0.297804	0.297804	0.420578	0.487749	0.420578	0.231613	0.297804	0.420578	0.297804	-1.10E-17	0.416978	0.605011	0.416978	0.416978	0.605011	0.738116	0.605011	0.605011	0.738116	2.86622	0.738116	0.416978	0.605011	0.738116	0.605011
-32.4809	-32.5227	0.0418337	16	0.231615	0.297805	0.231615	0.231615	0.297805	0.42058	0.297805	0.297805	0.42058	0.487751	0.42058	0.231615	0.297805	0.42058	0.297805	5.28E-18	0.416977	0.605011	0.416977	0.416977	0.605011	0.738115	0.605011	0.605011	0.738115	2.86621	0.738115	0.416977	0.605011	0.738115	0.605011
-32.4817	-32.5235	0.0418584	16	0.231616	0.297805	0.231616	0.231616	0.297805	0.420582	0.297805	0.297805	0.420582	0.487753	0.420582	0.231616	0.297805	0.420582	0.297805	7.20E-18	0.416977	0.60501	0.416977	0.416977	0.60501	0.738114	0.60501	0.60501	0.738114	2.86619	0.738114	0.416977	0.60501	0.738114	0.60501
-32.4823	-32.5242	0.0418792	16	0.231618	0.297806	0.231618	0.231618	0.297806	0.420584	0.297806	0.297806	0.420584	0.487754	0.420584	0.231618	0.297806	0.420584	0.297806	-5.97E-18	0.416977	0.60501	0.416977	0.416977	0.60501	0.738113	0.60501	0.60501	0.738113	2.86618	0.738113	0.416977	0.60501	0.738113	0.60501
-32.4829	-32.5247	0.041897	16	0.231619	0.297807	0.231619	0.231619	0.297807	0.420585	0.297807	0.297807	0.420585	0.487756	0.420585	0.231619	0.297807	0.420585	0.297807	7.13E-18	0.416977	0.60501	0.416977	0.416977	0.60501	0.738112	0.60501	0.60501	0.738112	2.86618	0.738112	0.416977	0.60501	0.738112	0.60501
-32.4833	-32.5252	0.041912	16	0.23162	0.297807	0.23162	0.23162	0.297807	0.420586	0.297807	0.297807	0.420586	0.487756	0.420586	0.23162	0.297807	0.420586	0.297807	-1.73E-18	0.416977	0.605009	0.416977	0.416977	0.605009	0.738112	0.605009	0.605009	0.738112	2.86617	0.738112	0.416977	0.605009	0.738112	0.605009
-32.4836	-32.5256	0.0419247	16	0.23162	0.297807	0.23162	0.23162	0.297807	0.420587	0.297807	0.297807	0.420587	0.487757	0.420587	0.23162	0.297807	0.420587	0.297807	-4.80E-20	0.416976	0.605009	0.416976	0.416976	0.605009	0.738111	0.605009	0.605009	0.738111	2.86616	0.738111	0.416976	0.605009	0.738111	0.605009
-32.4839	-32.5259	0.0419355	16	0.231621	0.297808	0.231621	0.231621	0.297808	0.420588	0.297808	0.297808	0.420588	0.487758	0.420588	0.231621	0.297808	0.420588	0.297808	2.14E-18	0.416976	0.605009	0.416976	0.416976	0.605009	0.738111	0.605009	0.605009	0.738111	2.86616	0.738111	0.416976	0.605009	0.738111	0.605009
-32.4842	-32.5261	0.0419447	16	0.231622	0.297808	0.231622	0.231622	0.297808	0.420589	0.297808	0.297808	0.420589	0.487759	0.420589	0.231622	0.297808	0.420589	0.297808	-4.13E-18	0.416976	0.605009	0.416976	0.416976	0.605009	0.73811	0.605009	0.605009	0.73811	2.86615	0.73811	0.416976	0.605009	0.73811	0.605009
-32.4844	-32.5263	0.0419525	16	0.231622	0.297808	0.231622	0.231622	0.297808	0.420589	0.297808	0.297808	0.420589	0.487759	0.420589	0.231622	0.297808	0.420589	0.297808	2.67E-18	0.416976	0.605009	0.416976	0.416976	0.605009	0.73811	0.605009	0.605009	0.73811	2.86615	0.73811	0.416976	0.605009	0.73811	0.605009
-32.4845	-32.5265	0.0419591	16	0.231623	0.297809	0.231623	0.231623	0.297809	0.42059	0.297809	0.297809	0.42059	0.48776	0.42059	0.231623	0.297809	0.42059	0.297809	8.61E-18	0.416976	0.605009	0.416976	0.416976	0.605009	0.73811	0.605009	0.605009	0.73811	2.86615	0.73811	0.416976	0.605009	0.73811	0.605009
-32.4847	-32.5266	0.0419647	16	0.231623	0.297809	0.231623	0.231623	0.297809	0.42059	0.297809	0.297809	0.42059	0.48776	0.42059	0.231623	0.297809	0.42059	0.297809	3.28E-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.73811	0.605008	0.605008	0.73811	2.86614	0.73811	0.416976	0.605008	0.73811	0.605008
-32.4848	-32.5267	0.0419694	16	0.231623	0.297809	0.231623	0.231623	0.297809	0.420591	0.297809	0.297809	0.420591	0.48776	0.420591	0.231623	0.297809	0.420591	0.297809	5.99E-18	0.416976	0.605008	0.416976	0.416976	0.605008	0.738109	0.605008	0.605008	0.738109	2.86614	0.738109	0.416976	0.605008	0.738109	0.605008
