-14.2285	-14.2285	0	4	0.192899816900877	0.241361196380445	0.192899816900877	0.192899816881915	0.263499909971813	0.343208590517678	0.2634999107381	0.241361198150188	0.343208589290459	0.49735586558591	0.343208589290459	0.192899816881915	0.2634999107381	0.343208590517678	0.263499909971813	1.05047916505222e-18	0.540128922467946	0.425883377864455	0.540128922467946	0.540128902635614	0.4409101853502	0.6332080861212	0.440910192365815	0.425883344823867	0.63320808703868	0.512732996634548	0.63320808703868	0.540128902635614	0.440910192365815	0.6332080861212	0.4409101853502	1.39631993901339	1.19392716464346	0.182032539947636	1.19392716241184	1.19392715572489	0.343994001542578	0.0196952022716949	0.343993985280617	0.182032553346089	0.0196952011809484	0.00914957263986357	0.019695201170115	1.1939271460845	0.343993981177192	0.0196952021291167	0.343993991436069	0.00741612511597743	0.00615114984168361	0.0050250072333005	0.0061511498340688	0.00615114982661627	0.00555185816867729	0.00498164818015076	0.00555185816038177	0.00502500720594365	0.00498164818055188	0.00505100013886752	0.00498164818137785	0.00615114980290879	0.005551858152476	0.00498164818247177	0.00555185815365959	0.0316371491667984	0.043086898307664	0.047367253087653	0.0430868985924806	0.0430868973275016	0.0583534867369338	0.056004616577865	0.05835348766925	0.0473672525959575	0.0560046185099448	0.0451524198992606	0.056004618508839	0.0430868971662085	0.0583534872768012	0.0560046165190027	0.0583534866080423	0.136956805952303	0.0984672841633012	0.0473672525808652	0.0984672834347951	0.0984672823690215	0.0682854415473278	0.0339884277693253	0.0682854404375201	0.0473672521878705	0.03398842811677	0.0223552201797761	0.0339884279814728	0.0984672821888795	0.0682854409675168	0.0339884277796808	0.0682854412835852
-213.2	-213.2	0	4.00000000000003	0.999999999723024	6.96121063517916e-22	0.999999999723024	1.00000000027698	1.32000178605898e-20	1.00000000027698	-2.39278094472869e-20	1.50525262801631e-20	0.999999999723023	4.00000000000002	0.999999999723023	1.00000000027698	-8.77904106856918e-21	1.00000000027698	6.26634233011039e-21	1.84674203628816e-19	-9.11363501624186e-20	2.61126313938875e-20	-1.63252897464602e-20	-4.90804197547009e-20	1.88863540755549e-21	-7.99037141163059e-20	1.24909951946926e-20	2.9562510554764e-20	8.33022562439429e-20	-4.93823469315042e-19	2.15589449183234e-20	-4.52248572214444e-20	-1.75767679642864e-20	5.44151189165065e-20	-2.75099048931318e-20	0.500000000000834	0.500000000000418	0.500000000000001	0.500000000000417	0.500000000000417	0.500000000000001	0.499999999999584	0.5	0.5	0.499999999999584	0.499999999999168	0.499999999999584	0.500000000000418	0.500000000000002	0.499999999999585	0.500000000000003	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-7.02435163413848e-19	-5.80321576800418e-19	-6.91061132010506e-19	-5.79332408096071e-19	-6.1737278287951e-19	-7.26827102796702e-19	-6.23999043162332e-19	-6.79872031953362e-19	-7.25070973812118e-19	-6.45557281861198e-19	-7.11635380193582e-19	-6.36564575836835e-19	-6.63670713508609e-19	-7.15077594019243e-19	-6.65872196976694e-19	-7.06750721796512e-19	-6.93350187853666e-19	-5.06161086751795e-19	-6.90032026270433e-19	-4.98669867067184e-19	-5.64826270354248e-19	-7.2178138240963e-19	-5.88492410880777e-19	-6.80230874121613e-19	-7.41192788041282e-19	-5.67903770230118e-19	-7.26896341070382e-19	-5.77013062527437e-19	-5.83573004962561e-19	-7.36813085582796e-19	-6.00751549098632e-19	-7.1719718513625e-19
-213.2	-213.2	0	4.00000000000001	0.99999999992802	3.16883244710867e-20	0.99999999992802	1.00000000007198	4.63244031355544e-20	1.00000000007198	1.31432603881545e-21	-3.26004911625961e-20	0.99999999992802	4.00000000000001	0.99999999992802	1.00000000007198	5.37389621302078e-21	1.00000000007198	2.51167652618692e-21	-1.12062019445716e-20	-7.80491824846585e-20	-7.16612264733238e-20	-7.09084340368053e-20	2.39740113833642e-21	2.51520682388819e-22	-3.66894653334494e-20	-4.7590371653781e-20	3.42361311564766e-20	-4.8761818246188e-20	-2.6043401520621e-19	1.13483399521997e-20	9.44170201303508e-21	-2.1413684139078e-20	1.62145327858476e-19	1.18344271499568e-20	0.500000000000655	0.50000000000032	0.500000000000541	0.500000000000404	0.500000000000806	0.50000000000022	0.499999999999071	0.499999999999773	0.499999999999231	0.499999999999599	0.499999999999602	0.499999999999918	0.500000000000802	0.499999999999967	0.499999999999095	0.500000000000009	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	8.2651347856925e-19	8.91962728148131e-19	8.34033315580494e-19	9.03204705691702e-19	8.87073919510885e-19	8.47884781207082e-19	9.02662216902259e-19	8.55703536031214e-19	8.20610367694164e-19	8.54012559534614e-19	8.2667084346421e-19	8.70893104845481e-19	8.50474362563576e-19	8.1480285583632e-19	8.56020010524962e-19	8.17321105054557e-19	7.08147402517011e-19	7.9924219587267e-19	7.20824277354737e-19	8.22960905308291e-19	8.2714255362546e-19	7.17298038434122e-19	8.22817472318074e-19	7.4998017577138e-19	6.91622549751136e-19	7.71939211264499e-19	7.13439635168225e-19	7.48786415051552e-19	7.51842775789619e-19	6.87205249769001e-19	7.6295541156616e-19	6.89655831023381e-19
-213.2	-213.2	0	4.00000000000002	0.999999999899268	5.35161904232807e-20	0.999999999899268	1.00000000010073	-1.05976644239204e-20	1.00000000010073	-2.72872398701758e-21	-2.22178194487734e-20	0.999999999899268	4.00000000000002	0.999999999899268	1.00000000010073	-1.47841567689281e-20	1.00000000010073	-2.71587509521958e-20	5.52935890827119e-21	-3.3910058136099e-20	1.26518992734374e-20	-1.12790194801515e-20	-9.44672322599696e-20	-5.19511970949591e-21	-1.26230589857482e-20	1.9825358965219e-20	1.04004913302816e-20	6.84752140726884e-20	7.15022846968093e-19	2.21159625483177e-19	2.93640843701713e-20	-3.76934735891714e-21	1.64911557483081e-19	1.00108105843323e-20	0.500000000000831	0.500000000000416	0.500000000000001	0.500000000000416	0.500000000000416	0.500000000000001	0.499999999999586	0.500000000000002	0.500000000000001	0.499999999999586	0.499999999999171	0.499999999999586	0.500000000000417	0.500000000000002	0.499999999999586	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	8.20960542569415e-19	1.06107489620298e-18	8.07698316512112e-19	1.04493246095678e-18	1.12708503745661e-18	8.42027029255111e-19	1.11385253002708e-18	8.34125980565482e-19	8.22168297035557e-19	1.10004333736726e-18	8.32613151711976e-19	1.07294941343115e-18	1.07358900475045e-18	8.20805049661855e-19	1.04564177517369e-18	8.34717287270279e-19	8.20363631699535e-19	9.42403467208983e-19	8.28470639694306e-19	9.47055570783606e-19	1.01691450286547e-18	8.54623378323752e-19	9.97806730128618e-19	8.28589564482443e-19	8.42899297203713e-19	9.82318622776083e-19	8.55805357274493e-19	9.5663372959366e-19	9.44025584966661e-19	8.23078798879589e-19	9.42348298817724e-19	8.53387835883871e-19
-213.2	-213.2	0	3.99999999999998	0.999999999620779	4.07324504391854e-20	0.999999999620779	1.00000000037922	-1.48471947101287e-20	1.00000000037922	1.88104021137267e-20	-3.25403976044924e-20	0.99999999962078	3.99999999999999	0.99999999962078	1.00000000037922	1.97061754362775e-20	1.00000000037922	1.17998746810098e-20	7.43052322508437e-21	8.95174448839211e-20	4.15678863107176e-20	1.78131904502191e-19	1.41943266709773e-19	7.38747426168848e-21	-1.73119988104363e-19	-1.104328097938e-20	-7.95447387315129e-20	2.14891726609016e-20	6.03313579229408e-19	1.30292174506338e-19	-1.60487119481206e-19	-4.28698304218969e-20	9.85944257711848e-20	3.62535740003798e-20	0.500000000000834	0.500000000000417	0.5	0.500000000000417	0.500000000000417	0.5	0.499999999999582	0.5	0.5	0.499999999999582	0.499999999999166	0.499999999999583	0.500000000000417	0.5	0.499999999999582	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-2.6970052996684e-19	-1.01897197674433e-19	-2.54439289564398e-19	-1.44228529911631e-19	-1.66321609377537e-19	-2.84004928953227e-19	-1.81597365665295e-19	-2.84618496432466e-19	-2.93623611438017e-19	-2.14259839024829e-19	-2.7901745025897e-19	-2.07906470022925e-19	-2.18903365978867e-19	-2.92727752240564e-19	-2.21314281381089e-19	-2.92898770966316e-19	-3.0083243282025e-19	-2.02278799948324e-19	-2.69641468431701e-19	-2.02195367108757e-19	-2.54451768322029e-19	-3.04906116976802e-19	-2.60222952619284e-19	-2.96264673680643e-19	-3.17929935365884e-19	-3.00153263158837e-19	-3.36763636337154e-19	-2.67678433524494e-19	-2.77342940435641e-19	-3.04449536763691e-19	-2.94947816689352e-19	-3.0578252789474e-19
-213.2	-213.2	0	3.99999999999999	0.999999999532929	-3.48554973902469e-20	0.999999999532929	1.00000000046707	2.69939369664158e-20	1.00000000046707	-1.3768860194487e-20	2.24657540452177e-22	0.999999999532928	3.99999999999999	0.999999999532928	1.00000000046707	3.20533781743049e-20	1.00000000046707	-7.54513138263649e-21	3.59976189277364e-20	8.78575872751911e-20	-2.89232922111178e-20	6.55717638306917e-20	-2.65277244289125e-21	3.58727954467996e-21	7.85767258407533e-20	3.09162409523129e-20	-2.10593780921917e-20	-6.69832549021887e-20	-8.01827703091845e-19	3.65175645794398e-20	4.59471455900494e-20	2.74983415112367e-20	-5.80851081699825e-20	3.84015351053639e-20	0.500000000000836	0.500000000000418	0.500000000000001	0.500000000000418	0.500000000000418	0.500000000000002	0.499999999999584	0.500000000000001	0.500000000000001	0.499999999999584	0.499999999999168	0.499999999999584	0.500000000000417	0.500000000000001	0.499999999999584	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-8.25385899296227e-19	-6.19508146009134e-19	-8.17724477257006e-19	-6.3882326111873e-19	-6.67269601535429e-19	-8.6708860882598e-19	-6.86188310130108e-19	-8.29459584795669e-19	-8.65140311429636e-19	-7.10360814361444e-19	-8.56925104830068e-19	-6.96788477602282e-19	-7.12184605501886e-19	-8.51740122549644e-19	-7.16323674339567e-19	-8.58145980642955e-19	-8.71919862086481e-19	-6.35379381116462e-19	-8.66365545236037e-19	-6.27162556410767e-19	-6.78929972757152e-19	-9.10631427185765e-19	-6.78153462915565e-19	-8.92976606543392e-19	-9.2078745922797e-19	-7.11787626511132e-19	-9.11059969563414e-19	-7.09943885255694e-19	-7.14393080331403e-19	-8.93814576021279e-19	-7.1793128560716e-19	-9.02899214385163e-19
-213.2	-213.2	0	4.00000000000003	0.999999998124693	-8.29072060243399e-21	0.999999998124694	1.00000000187531	3.64202134087168e-20	1.00000000187531	3.14881028832499e-20	-5.28908311035618e-21	0.999999998124693	4.00000000000002	0.999999998124693	1.00000000187531	-5.78940980793815e-21	1.00000000187531	-3.14041162358403e-20	2.98743840989141e-20	-2.09363230240428e-20	2.73092821584806e-21	1.94988527686965e-20	-8.55246258221554e-20	-3.07133941963111e-20	2.32357281373092e-21	1.92115127982548e-20	-1.48082161311803e-20	1.4501971525979e-19	2.81946055355988e-19	3.69789379877707e-20	1.80409178109351e-19	-7.5965939260126e-21	2.3621475904014e-20	1.56103563698367e-20	0.500000000000856	0.500000000000429	0.500000000000002	0.500000000000429	0.50000000000043	0.500000000000002	0.499999999999575	0.500000000000003	0.500000000000002	0.499999999999575	0.499999999999148	0.499999999999575	0.50000000000043	0.500000000000003	0.499999999999576	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-8.91270116822958e-19	-5.7888877287779e-19	-8.72175489910754e-19	-5.99373738417173e-19	-6.215994541399e-19	-9.12720796825474e-19	-6.36045490966695e-19	-8.98297672117281e-19	-9.2642303709003e-19	-6.86840428515335e-19	-8.87055683296508e-19	-6.9508740287158e-19	-6.66913003176931e-19	-9.01036673083557e-19	-6.92973341113198e-19	-9.085515971275e-19	-8.58405399606777e-19	-6.15667493734097e-19	-8.45624472707904e-19	-5.98958888931637e-19	-6.46474286386794e-19	-8.87542902079605e-19	-6.74873114729476e-19	-8.76963575150382e-19	-9.05656849295565e-19	-6.94564700618627e-19	-8.97234942668991e-19	-7.04614787100436e-19	-6.77119548893168e-19	-8.71128731833932e-19	-6.98261405883611e-19	-8.79591809476819e-19
-213.2	-213.2	0	4.00000000000003	0.999999998216797	-2.37025724301242e-20	0.999999998216797	1.0000000017832	3.58224609192977e-20	1.0000000017832	-1.91141328640854e-20	2.21228665126265e-20	0.999999998216797	4.00000000000003	0.999999998216798	1.0000000017832	2.93248912289453e-20	1.0000000017832	-4.42899648656276e-20	8.34819842374613e-20	1.95962659699191e-19	-1.47869857203753e-20	-6.81840649153942e-20	9.94075356636618e-20	9.03204195378334e-21	-1.16262802296994e-19	6.82568009863458e-21	1.86306193707856e-20	-6.79616378176204e-20	-1.37235861481609e-19	-1.45355881466727e-19	3.38054098039985e-20	-4.95696629644531e-20	-5.48990002887787e-20	2.25255331231327e-20	0.500000000000834	0.500000000000418	0.500000000000002	0.500000000000418	0.500000000000418	0.500000000000002	0.499999999999585	0.500000000000002	0.500000000000002	0.499999999999585	0.499999999999169	0.499999999999586	0.500000000000419	0.500000000000003	0.499999999999586	0.500000000000003	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	-3.90534702405875e-19	-3.94098572726295e-20	-3.53977358545068e-19	-6.30713770821802e-20	-8.84588244969706e-20	-3.74346794984509e-19	-1.14698225227797e-19	-3.66541900854406e-19	-3.79529729434106e-19	-1.31841907906882e-19	-3.58192493828698e-19	-1.21689793377378e-19	-1.34000238947176e-19	-3.81458678971433e-19	-1.42061613384193e-19	-3.80137549613588e-19	-3.74669373905527e-19	-8.60290175430508e-20	-3.77180644727936e-19	-9.13330601473335e-20	-1.2103662219935e-19	-4.06178216623439e-19	-1.63284066541393e-19	-3.76509931599948e-19	-4.14401920104302e-19	-1.65233668706203e-19	-3.89380747937579e-19	-1.65672720106386e-19	-1.48700392221162e-19	-3.87834257754903e-19	-1.76013184961463e-19	-4.16459278609519e-19
-213.2	-213.2	0	4.00000000000003	0.999999998583328	-3.58046583118632e-21	0.999999998583328	1.00000000141667	6.81457701108232e-20	1.00000000141667	-2.69903170367608e-20	-4.12094210870052e-20	0.999999998583328	4.00000000000003	0.999999998583328	1.00000000141667	-5.68361023763396e-20	1.00000000141667	1.24659610756741e-21	8.72746426741366e-20	1.19454001235622e-19	-3.31333007474126e-20	3.26182828080195e-20	3.23112776348827e-20	6.834890582973e-21	5.92276289148465e-20	6.92651065539603e-20	4.77349687548805e-20	7.86023150527919e-20	1.90955706372417e-19	3.97830800276672e-20	-6.5200184684265e-21	5.55063809691186e-20	-2.45448972800535e-19	-1.46348593647649e-20	0.500000000000477	0.500000000000488	0.500000000000017	0.500000000000441	0.500000000000464	0.499999999999982	0.499999999999848	0.499999999999948	0.500000000000265	0.499999999999405	0.499999999999068	0.499999999999392	0.500000000000497	0.50000000000009	0.499999999999472	0.500000000000185	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	4.19047367855742e-19	5.12748034170783e-19	4.25735353465145e-19	5.008675142771e-19	4.67643494002625e-19	3.95528163929566e-19	4.4727114841711e-19	4.27163847871983e-19	4.29636715073556e-19	4.22207624856055e-19	4.40360065770795e-19	4.21729023305655e-19	4.33004862242184e-19	4.2834243052993e-19	4.11933607737952e-19	4.20105719073489e-19	4.41952410502985e-19	5.74409126269418e-19	4.47843199488444e-19	5.668900037717e-19	5.1370461448333e-19	4.06456144152209e-19	4.92438171232273e-19	4.14727528381184e-19	3.8476828545674e-19	4.66336206931319e-19	4.08779931050255e-19	4.75491239309599e-19	4.66105387476098e-19	4.1829160192298e-19	4.51046295503712e-19	4.09392772223426e-19
-213.2	-213.2	0	4.00000000000003	0.999999998738114	-4.17535416355821e-20	0.999999998738114	1.0000000012619	4.23045679908524e-20	1.0000000012619	-2.29876497157447e-21	4.97488192208846e-20	0.999999998738116	4.00000000000003	0.999999998738116	1.0000000012619	5.20603137079873e-21	1.0000000012619	-2.24699308380966e-20	8.49087477951516e-20	-1.13457138315641e-19	-7.69082221603076e-20	2.88774067865462e-20	-1.07192968741178e-20	-3.75501675394071e-21	-1.24842448197877e-19	-4.1046971800141e-21	6.8595433296718e-20	-5.6405486627882e-21	6.40069576290121e-19	-4.09569612877968e-20	8.44393437002503e-20	6.26220463317793e-21	-1.29201247604436e-19	-5.5213093534921e-21	0.500000000000834	0.500000000000418	0.500000000000001	0.500000000000417	0.500000000000418	0.500000000000001	0.499999999999583	0.5	0.5	0.499999999999583	0.499999999999167	0.499999999999584	0.500000000000419	0.500000000000002	0.499999999999586	0.500000000000002	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	0.250000000000001	1.18281648953786e-18	1.41474320212379e-18	1.18776686305061e-18	1.38332183731882e-18	1.46862940284902e-18	1.19671673379554e-18	1.46642608247751e-18	1.19799608347846e-18	1.20999652005974e-18	1.4457826138391e-18	1.20473072232915e-18	1.42869494505065e-18	1.41123691566967e-18	1.21781346921556e-18	1.42341946654241e-18	1.21201364248794e-18	1.11194098341031e-18	1.13831379295331e-18	1.11291124146722e-18	1.12491331091479e-18	1.21701961240709e-18	1.10151160600925e-18	1.18928599731951e-18	1.11822811340035e-18	1.10898990428694e-18	1.1677452332823e-18	1.10332016481265e-18	1.15374732630212e-18	1.14247050042714e-18	1.10539095974734e-18	1.15826468342203e-18	1.10410113712265e-18
