-59.2616	-59.7466	0.484975	12.2500000000002	0.219697563545585	0.255625169695991	0.219697563545585	0.219697563545594	0.304638074131656	0.34021527303347	0.304638074131654	0.255625169695995	0.340215273033464	0.383237525762489	0.340215273033464	0.219697563545594	0.304638074131654	0.340215273033471	0.304638074131656	-2.3003144184493e-18	0.460676247876309	0.694787353061953	0.460676247876309	0.460676247876303	0.596143640393862	0.882034010241527	0.596143640393864	0.694787353061892	0.882034010241532	2.25231819183209	0.882034010241532	0.460676247876303	0.596143640393863	0.882034010241527	0.596143640393863	1.89875204381852	1.82210741861157	0.129289237315021	1.82210741861157	1.82210741861157	0.996459947892436	0.125505750247948	0.996459947892499	0.129289237315019	0.125505750247942	0.066377014543357	0.125505750247942	1.82210741861156	0.996459947892483	0.125505750247949	0.996459947892553
-63.1956	-63.9988	0.803157	12.25	0.21517668854501	0.249465930639328	0.21517668854501	0.215176688545012	0.294775738057361	0.327784051028421	0.294775738057361	0.249465930639328	0.327784051028418	0.373459669431004	0.327784051028418	0.215176688545012	0.294775738057361	0.327784051028422	0.294775738057361	2.85227673782718e-18	0.462050367252349	0.700806620248616	0.462050367252349	0.46205036725234	0.598866507665977	0.896954080872451	0.598866507665975	0.7008066202486	0.896954080872447	2.29356549510694	0.896954080872447	0.46205036725234	0.598866507665975	0.89695408087245	0.598866507665977	1.8884894616377	1.80518166658579	0.142499298642306	1.80518166658579	1.80518166658578	0.996162263436202	0.13677144798742	0.996162263436254	0.142499298642306	0.136771447987419	0.0740504290397836	0.136771447987419	1.8051816665858	0.996162263436256	0.136771447987419	0.996162263436312
-63.6897	-64.4635	0.773765	12.25	0.214759877613014	0.248666952408044	0.214759877613014	0.214759877613012	0.293404538673124	0.325848113127709	0.293404538673128	0.248666952408043	0.325848113127706	0.372041292619876	0.325848113127706	0.214759877613012	0.293404538673128	0.325848113127708	0.293404538673124	1.16230058572734e-18	0.462155987796929	0.701645620590957	0.462155987796928	0.462155987796928	0.599248182387789	0.899133573875429	0.59924818238779	0.701645620590967	0.899133573875419	2.29913246748624	0.899133573875419	0.462155987796929	0.59924818238779	0.899133573875428	0.599248182387789	1.88695949056805	1.80276383630539	0.144425906508197	1.8027638363054	1.80276383630542	0.99608176264967	0.138384555999478	0.996081762649748	0.144425906508196	0.138384555999478	0.0752680765970165	0.138384555999477	1.8027638363054	0.996081762649724	0.138384555999478	0.996081762649804
-63.7566	-64.5161	0.759472	12.25	0.214579275185487	0.248340097748974	0.214579275185487	0.214579275185485	0.292763608438864	0.325039633163375	0.292763608438863	0.24834009774898	0.325039633163374	0.371420612659224	0.325039633163374	0.214579275185485	0.292763608438863	0.325039633163374	0.292763608438864	3.54166196453004e-18	0.462206169557125	0.702004168228331	0.462206169557125	0.462206169557123	0.599414275018148	0.900092271777891	0.59941427501815	0.702004168228345	0.90009227177789	2.30150992282264	0.900092271777889	0.462206169557123	0.59941427501815	0.900092271777889	0.599414275018148	1.886293049749	1.80170956498202	0.145283189555288	1.80170956498203	1.80170956498202	0.996037382214815	0.139087944333327	0.996037382214857	0.145283189555289	0.139087944333326	0.0758010050195723	0.139087944333327	1.80170956498203	0.996037382214861	0.139087944333327	0.996037382214921
-63.7657	-64.5187	0.753015	12.25	0.214484872373945	0.248196982132019	0.214484872373945	0.214484872373941	0.292458544144912	0.324693289223013	0.292458544144912	0.248196982132017	0.324693289223017	0.371146049450069	0.324693289223017	0.214484872373941	0.292458544144911	0.324693289223013	0.292458544144912	-4.08004889981529e-18	0.462234398084647	0.702164076563458	0.462234398084647	0.462234398084647	0.599489335881642	0.900527452996261	0.599489335881641	0.702164076563445	0.900527452996263	2.30258026234142	0.900527452996263	0.462234398084646	0.599489335881641	0.900527452996261	0.599489335881642	1.88599421482061	1.80122978690989	0.145677903476786	1.80122978690989	1.80122978690989	0.996016717898542	0.139406467489442	0.996016717898603	0.145677903476786	0.139406467489442	0.0760380890341535	0.139406467489442	1.80122978690989	0.996016717898591	0.139406467489441	0.996016717898668
-63.7669	-64.517	0.750089	12.25	0.214437564651261	0.248133300820947	0.214437564651261	0.214437564651263	0.292314622299165	0.32454312192641	0.292314622299167	0.248133300820948	0.324543121926406	0.371023749694138	0.324543121926405	0.214437564651263	0.292314622299166	0.324543121926409	0.292314622299165	-5.07209042444488e-18	0.462249232280093	0.702235990364911	0.462249232280094	0.462249232280085	0.599523350038908	0.900725428851156	0.599523350038902	0.702235990364911	0.900725428851151	2.30306438774637	0.900725428851151	0.462249232280085	0.599523350038902	0.900725428851156	0.599523350038908	1.88585952148713	1.80101120605437	0.145859351588863	1.80101120605438	1.80101120605436	0.996007126212718	0.13955109792558	0.996007126212764	0.145859351588863	0.139551097925581	0.0761440545644728	0.139551097925582	1.80101120605437	0.99600712621278	0.139551097925581	0.996007126212831
-63.7671	-64.5158	0.748759	12.2500000000001	0.214414540317967	0.248104669199458	0.214414540317967	0.214414540317966	0.292247179481334	0.324477393928699	0.292247179481332	0.248104669199457	0.324477393928696	0.370968984724713	0.324477393928696	0.214414540317966	0.292247179481332	0.324477393928699	0.292247179481334	8.2379042409855e-18	0.462256690516431	0.702268497764725	0.462256690516431	0.462256690516433	0.599538782782908	0.900815610860353	0.599538782782909	0.702268497764732	0.900815610860342	2.30328388979636	0.900815610860342	0.462256690516433	0.599538782782909	0.900815610860353	0.599538782782907	1.88579858703859	1.80091158606982	0.145942648063695	1.80091158606982	1.8009115860698	0.996002668042146	0.139616872338042	0.996002668042202	0.145942648063696	0.139616872338043	0.076191611034025	0.139616872338044	1.80091158606982	0.996002668042208	0.139616872338043	0.996002668042257
-63.7671	-64.5153	0.748154	12.2500000000001	0.214403546570741	0.248091708502288	0.214403546570741	0.214403546570742	0.292215737634363	0.324448400611229	0.292215737634367	0.248091708502288	0.324448400611229	0.370944359998383	0.324448400611229	0.214403546570742	0.292215737634367	0.324448400611229	0.292215737634363	-6.70112320901723e-18	0.462260335324782	0.702283242525227	0.462260335324782	0.462260335324788	0.5995457913716	0.900856729371368	0.599545791371595	0.702283242525214	0.900856729371362	2.3033835744105	0.900856729371362	0.462260335324787	0.599545791371595	0.900856729371368	0.5995457913716	1.88577094530445	1.80086616756738	0.145980849776795	1.80086616756739	1.80086616756737	0.996000594733199	0.139646819271609	0.996000594733266	0.145980849776795	0.139646819271608	0.0762130288530754	0.139646819271608	1.80086616756739	0.996000594733253	0.139646819271608	0.996000594733325
-63.7671	-64.515	0.747879	12.2500000000001	0.214398364950698	0.24808581616455	0.214398364950697	0.214398364950699	0.292201137803457	0.324435528459341	0.292201137803456	0.248085816164549	0.324435528459346	0.370933251450135	0.324435528459346	0.214398364950699	0.292201137803456	0.324435528459341	0.292201137803457	3.45376817287027e-18	0.462262082962489	0.702289946018604	0.462262082962489	0.462262082962487	0.599548976826509	0.900875490340142	0.599548976826505	0.702289946018594	0.900875490340146	2.30342889881319	0.900875490340146	0.462262082962487	0.599548976826504	0.900875490340143	0.599548976826509	1.88575838087829	1.80084545375977	0.145998357629226	1.80084545375976	1.80084545375979	0.995999630744891	0.139660465725292	0.995999630744965	0.145998357629226	0.139660465725292	0.0762227029433322	0.139660465725291	1.80084545375976	0.995999630744982	0.139660465725292	0.995999630745028
-63.7671	-64.5149	0.747753	12.2500000000003	0.214395944764888	0.248083130163495	0.214395944764888	0.214395944764889	0.292194379559229	0.324429782809943	0.292194379559227	0.248083130163495	0.324429782809942	0.370928227207519	0.324429782809942	0.214395944764889	0.292194379559227	0.324429782809944	0.292194379559229	3.84869231367887e-18	0.462262909987781	0.70229299851512	0.462262909987781	0.46226290998778	0.599550425716042	0.900884054671505	0.59955042571604	0.702292998515132	0.900884054671514	2.30344952539785	0.900884054671514	0.462262909987781	0.59955042571604	0.900884054671505	0.599550425716042	1.88575266129859	1.80083600415049	0.146006377197465	1.80083600415049	1.8008360041505	0.995999182885885	0.139666688268575	0.995999182885953	0.146006377197465	0.139666688268574	0.0762270830864845	0.139666688268574	1.80083600415051	0.995999182885957	0.139666688268574	0.995999182886003
-63.7671	-64.5148	0.747696	12.2500000000001	0.214394821617086	0.2480819038099	0.214394821617086	0.214394821617086	0.292191258836518	0.324427206720483	0.292191258836519	0.248081903809901	0.324427206720485	0.370925950105336	0.324427206720485	0.214394821617086	0.292191258836519	0.324427206720483	0.292191258836518	1.01442460195194e-18	0.462263297736214	0.702294390022403	0.462263297736214	0.462263297736219	0.599551085184535	0.900887965719492	0.599551085184534	0.702294390022397	0.900887965719501	2.30345891897295	0.900887965719501	0.462263297736219	0.599551085184534	0.900887965719494	0.599551085184535	1.8857500547898	1.80083169213599	0.146010049086964	1.800831692136	1.80083169213599	0.995998975045335	0.139669527037026	0.9959989750454	0.146010049086964	0.139669527037026	0.0762290701628447	0.139669527037026	1.800831692136	0.995998975045408	0.139669527037027	0.995998975045456
-63.7671	-64.5148	0.74767	12.2500000000002	0.214394302792028	0.248081343384301	0.214394302792028	0.214394302792028	0.292189820587379	0.32442604747571	0.292189820587382	0.248081343384303	0.324426047475712	0.370924916365198	0.324426047475712	0.214394302792028	0.292189820587382	0.324426047475709	0.292189820587379	3.51908295137049e-18	0.462263478320365	0.702295024836209	0.462263478320365	0.46226347832037	0.599551385528293	0.900889752252677	0.599551385528296	0.702295024836201	0.900889752252685	2.30346319936816	0.900889752252686	0.46226347832037	0.599551385528296	0.900889752252676	0.599551385528293	1.88574886600677	1.80082972404329	0.146011729776123	1.80082972404328	1.80082972404329	0.995998878714103	0.139670822594976	0.99599887871416	0.146011729776124	0.139670822594975	0.0762299730314035	0.139670822594976	1.80082972404331	0.995998878714174	0.139670822594975	0.995998878714237
-63.7671	-64.5148	0.747658	12.2500000000001	0.21439406392244	0.248081087155644	0.21439406392244	0.214394063922443	0.292189158762535	0.324425524245154	0.292189158762533	0.248081087155639	0.324425524245154	0.370924446457315	0.324425524245154	0.214394063922443	0.292189158762533	0.324425524245154	0.292189158762535	-2.7304133126261e-18	0.462263562014833	0.702295314596069	0.462263562014834	0.462263562014826	0.599551522389058	0.900890568488355	0.599551522389063	0.702295314596054	0.900890568488351	2.30346515075011	0.900890568488351	0.462263562014826	0.599551522389063	0.900890568488354	0.599551522389057	1.88574832350351	1.80082882558562	0.146012498860057	1.8008288255856	1.8008288255856	0.995998834125076	0.139671414036953	0.995998834125147	0.146012498860057	0.139671414036952	0.0762303837858191	0.139671414036952	1.80082882558559	0.995998834125148	0.139671414036952	0.995998834125208
-63.7671	-64.5148	0.747653	12.2500000000003	0.214393978699484	0.248080996103487	0.214393978699484	0.214393978699487	0.292188922521565	0.324425340079327	0.292188922521564	0.248080996103486	0.324425340079323	0.370924280209733	0.324425340079323	0.214393978699487	0.292188922521564	0.324425340079327	0.292188922521565	-2.89981764753843e-18	0.462263592021045	0.70229541742613	0.462263592021044	0.462263592021047	0.599551570889908	0.900890858342482	0.599551570889909	0.702295417426123	0.900890858342479	2.30346584251611	0.90089085834248	0.462263592021047	0.599551570889908	0.900890858342482	0.599551570889908	1.8857481310063	1.80082850675483	0.146012772270096	1.80082850675485	1.80082850675484	0.995998818126928	0.139671623930334	0.995998818126979	0.146012772270095	0.139671623930333	0.0762305292052353	0.139671623930333	1.80082850675484	0.99599881812699	0.139671623930335	0.99599881812704
