1	1.03164963243431	1.01857522483228	1.03164963243431	1.03240774366505	1.02484883099121	1.03273736327612	1.0248488309912	1.04804328998996	1.03216194343004	1.02625782625008	1.03216194343004	1.03240774366505	1.0248488309912	1.03273736327612	1.02484883099121	0.749952493938505	0.065635327414897	0.0354748048444673	0.0656353274148978	0.0663542701918278	0.0424418445721053	0.0384695157336928	0.0424418445718571	0.0502766130674498	0.0382418529427833	0.0298344997601834	0.0382418529427835	0.0663542701918286	0.0424418445718571	0.038469515733693	0.0424418445721059
1	1.0316526017261	1.01857875939655	1.0316526017261	1.03240489317927	1.02494539228372	1.03273222335282	1.02494539228371	1.04744956265115	1.03216715957709	1.02625782506206	1.03216715957709	1.03240489317927	1.02494539228371	1.03273222335282	1.02494539228372	0.749953434621549	0.0657048221563798	0.0355285905948943	0.0657048221563806	0.0662855322513749	0.0434770654419278	0.0384355557216302	0.0434770654420131	0.0455137903080716	0.0382760950033453	0.0298343382051591	0.0382760950033455	0.0662855322513757	0.0434770654420131	0.0384355557216303	0.0434770654419284
1	1.03165781504898	1.0185839638931	1.03165781504898	1.03239979964775	1.0250828446064	1.0327253929446	1.02508284460639	1.04667205456439	1.03217407143141	1.02625781784817	1.03217407143141	1.03239979964775	1.02508284460639	1.0327253929446	1.0250828446064	0.749954356677821	0.0657600720448438	0.0355639226263795	0.0657600720448446	0.0662305368447702	0.0442210376220906	0.0384126293562411	0.0442210376218883	0.0424013968082735	0.0382990434322621	0.0298342433618861	0.0382990434322623	0.0662305368447711	0.0442210376218883	0.0384126293562413	0.0442210376220912
1	1.03166470064291	1.01859015159889	1.03166470064291	1.03239301956322	1.02524753603193	1.03271755467344	1.02524753603192	1.04579992420924	1.03218198123347	1.0262578058511	1.03218198123347	1.03239301956322	1.02524753603192	1.03271755467344	1.02524753603193	0.749955260476154	0.0658040243673526	0.0355871821902416	0.0658040243673534	0.0661865998372695	0.0447565517915991	0.0383971261288368	0.0447565517920935	0.0403634932164853	0.0383144882515654	0.0298342049544622	0.0383144882515656	0.0661865998372703	0.0447565517920935	0.0383971261288369	0.0447565517915997
1	1.03167280849582	1.01859687710119	1.03167280849582	1.03238499869351	1.02542950588664	1.03270916295593	1.02542950588665	1.04488472072326	1.03219043118313	1.02625779127194	1.03219043118313	1.03238499869351	1.02542950588665	1.03270916295593	1.02542950588664	0.749956146378082	0.0658390162017231	0.0356025374697942	0.0658390162017239	0.0661515189421599	0.0451428155016185	0.0383866120287521	0.0451428155016323	0.0390251729029528	0.0383249338754315	0.0298342026790753	0.0383249338754317	0.0661515189421607	0.0451428155016323	0.0383866120287523	0.0451428155016191
1	1.03168178526705	1.01860385281245	1.03168178526705	1.03237609086544	1.02562157194435	1.03270051848474	1.02562157194439	1.04395691547832	1.03219912164954	1.02625777585467	1.03219912164954	1.03237609086544	1.02562157194439	1.03270051848474	1.02562157194435	0.749957014737976	0.0658669010854464	0.0356127128169991	0.0658669010854473	0.0661235087213521	0.0454221806930814	0.0383794494402832	0.0454221806940192	0.0381424558208747	0.0383320415038984	0.029834219555105	0.0383320415038985	0.066123508721353	0.0454221806940192	0.0383794494402833	0.045422180693082
1	1.03169135432889	1.01861089428637	1.03169135432889	1.03236657499242	1.02581860888621	1.03269181865702	1.02581860888628	1.04303472194422	1.03220785760969	1.02625776068215	1.03220785760969	1.03236657499242	1.02581860888628	1.03269181865702	1.02581860888621	0.749957865903192	0.0658891490225591	0.0356194900209193	0.0658891490225599	0.0661011322428341	0.0456249478151072	0.0383745380585242	0.0456249478154422	0.0375565871175155	0.0383369159427039	0.0298342442898098	0.038336915942704	0.0661011322428349	0.0456249478154422	0.0383745380585244	0.0456249478151078
1	1.0317012998776	1.01861788443313	1.0317012998776	1.03235666962162	1.02601699701661	1.03268319160391	1.02601699701672	1.04212901096424	1.03221651335746	1.02625774631509	1.03221651335746	1.03235666962162	1.02601699701672	1.03268319160391	1.02601699701661	0.749958700214208	0.0659069256855912	0.0356240351859143	0.0659069256855921	0.0660832385554929	0.0457727984969957	0.0383711393099506	0.0457727984982328	0.0371642715101681	0.0383402933891858	0.0298342703235922	0.038340293389186	0.0660832385554937	0.0457727984982328	0.0383711393099508	0.0457727984969963
1	1.03171145428744	1.01862475011316	1.03171145428744	1.03234654499609	1.02621420989459	1.03267471910299	1.02621420989474	1.04124615824259	1.032225009155	1.02625773297583	1.032225009155	1.03234654499609	1.02621420989474	1.03267471910299	1.02621420989459	0.749959518004759	0.0659211552573296	0.0356271120144483	0.0659211552573305	0.0660689087195191	0.0458812493651396	0.0383687577641238	0.0458812493655096	0.0368982970720796	0.038342665134385	0.0298342943228495	0.0383426651343851	0.06606890871952	0.0458812493655096	0.038368757764124	0.0458812493651402
1	1.03172168805212	1.01863144683042	1.03172168805212	1.03233633289155	1.02640851012282	1.03266645198027	1.02640851012302	1.04038974721331	1.03223329574291	1.02625772069395	1.03223329574291	1.03233633289155	1.02640851012302	1.03266645198027	1.02640851012282	0.749960319601972	0.0659325703483306	0.0356292210494285	0.0659325703483315	0.0660574106949325	0.0459614066355821	0.0383670612298143	0.0459614066372816	0.0367149262692263	0.0383443594577098	0.0298343149187487	0.03834435945771	0.0660574106949334	0.0459614066372816	0.0383670612298145	0.0459614066355827
