-24	-24	0	16	0.35572	0.465227	0.35572	0.39428	0.487103	0.60572	0.507462	0.542672	0.64428	0.917633	0.64428	0.39428	0.507462	0.60572	0.487103	8.34467e-18	0.35572	0.425474	0.35572	0.39428	0.540027	0.60572	0.536794	0.565364	0.64428	0.940857	0.64428	0.39428	0.536794	0.60572	0.540027
-34.605	-34.6051	5.96651e-05	16	0.401334	0.631501	0.401334	0.402533	0.633663	0.66924	0.635378	0.638523	0.671048	1.75869	0.671048	0.402533	0.635378	0.66924	0.633663	3.63766e-18	0.315929	0.352038	0.315929	0.316662	0.352481	0.544345	0.352498	0.352926	0.545273	0.585554	0.545273	0.316662	0.352498	0.544345	0.352481
-42.627	-42.629	0.0020319	16	0.374949	0.433321	0.374949	0.375642	0.433775	0.645365	0.434109	0.434727	0.646385	3.69692	0.646385	0.375642	0.434109	0.645365	0.433775	-1.11617e-18	0.277021	0.331584	0.277021	0.277365	0.331772	0.491377	0.331783	0.331961	0.491734	0.548937	0.491734	0.277365	0.331783	0.491377	0.331772
-49.1509	-49.1635	0.0125977	16	0.309231	0.362045	0.309231	0.309535	0.362155	0.570654	0.362262	0.362417	0.57115	5.26685	0.57115	0.309535	0.362262	0.570654	0.362155	8.98448e-20	0.236657	0.30486	0.236657	0.236803	0.304929	0.438654	0.304934	0.304998	0.438773	0.50735	0.438773	0.236803	0.304934	0.438654	0.304929
-54.8104	-54.8493	0.0389375	16	0.230122	0.308102	0.230122	0.230256	0.308155	0.465615	0.308207	0.308281	0.465839	7.10135	0.465839	0.230256	0.308207	0.465615	0.308155	1.16876e-19	0.18668	0.264133	0.18668	0.186748	0.264165	0.371723	0.264167	0.264196	0.371772	0.447047	0.371772	0.186748	0.264167	0.371723	0.264165
-60.0229	-60.1049	0.0820334	16	0.156959	0.240578	0.156959	0.157014	0.240607	0.35107	0.240628	0.240665	0.351158	9.12988	0.351158	0.157014	0.240628	0.35107	0.240607	1.43932e-18	0.137388	0.213657	0.137388	0.137422	0.213674	0.298134	0.213675	0.213691	0.298156	0.36976	0.298156	0.137422	0.213675	0.298134	0.213674
-64.8952	-65.0298	0.134606	16	0.108362	0.182105	0.108362	0.108386	0.18212	0.261972	0.182128	0.182146	0.262007	10.7772	0.262007	0.108386	0.182128	0.261972	0.18212	-2.44594e-18	0.100437	0.168044	0.100437	0.100454	0.168054	0.235289	0.168054	0.168064	0.235299	0.297308	0.235299	0.100454	0.168054	0.235289	0.168054
-69.2733	-69.461	0.187674	16	0.0804572	0.142337	0.0804572	0.0804683	0.142345	0.204324	0.142348	0.142357	0.204339	11.8822	0.204339	0.0804683	0.142348	0.204324	0.142345	4.99972e-19	0.077039	0.135088	0.077039	0.0770478	0.135095	0.190604	0.135095	0.135101	0.19061	0.243332	0.19061	0.0770478	0.135095	0.190604	0.135095
-72.9716	-73.2087	0.237147	16	0.0645711	0.117456	0.0645711	0.0645768	0.117461	0.168889	0.117462	0.117467	0.168896	12.5778	0.168896	0.0645768	0.117462	0.168889	0.117461	1.5767e-20	0.0628811	0.113406	0.0628811	0.0628859	0.11341	0.161152	0.11341	0.113413	0.161155	0.206958	0.161155	0.0628859	0.11341	0.161152	0.11341
-75.9207	-76.2032	0.282559	16	0.0552696	0.102114	0.0552696	0.0552728	0.102117	0.147152	0.102117	0.10212	0.147156	13.0107	0.147156	0.0552728	0.102117	0.147152	0.102117	4.7198e-19	0.0542949	0.0995705	0.0542949	0.0542978	0.0995727	0.14224	0.0995727	0.0995749	0.142242	0.183336	0.142242	0.0542978	0.0995727	0.14224	0.0995727
-78.1718	-78.4959	0.324023	16	0.0497038	0.0926615	0.0497038	0.0497058	0.0926632	0.133772	0.0926635	0.0926654	0.133774	13.2794	0.133774	0.0497058	0.0926635	0.133772	0.0926632	-1.37151e-19	0.0490537	0.0908623	0.0490537	0.0490555	0.0908637	0.130266	0.0908637	0.0908651	0.130268	0.168285	0.130268	0.0490555	0.0908637	0.130266	0.0908637
-79.8439	-80.2051	0.361219	16	0.0463422	0.0868541	0.0463422	0.0463435	0.0868553	0.125547	0.0868555	0.0868567	0.125549	13.4452	0.125549	0.0463435	0.0868555	0.125547	0.0868553	1.55069e-19	0.0458519	0.0854436	0.0458519	0.0458531	0.0854446	0.122783	0.0854446	0.0854456	0.122784	0.158844	0.122784	0.0458531	0.0854446	0.122783	0.0854446
-81.0723	-81.4659	0.393634	16	0.0443077	0.0833035	0.0443077	0.0443086	0.0833043	0.120515	0.0833044	0.0833053	0.120516	13.547	0.120516	0.0443086	0.0833044	0.120515	0.0833043	4.6161e-19	0.0439016	0.0821064	0.0439016	0.0439024	0.0821071	0.118161	0.0821071	0.0821078	0.118162	0.153002	0.118162	0.0439024	0.0821071	0.118161	0.0821071
